1.000000000000000036e-10,1.114609528391935012e-39,1.009862982342261408e-34,1.154604884139012177e-25,1.170435233350715207e-16,1.170435234505320131e-16
2.050000000000000159e-10,1.136775631149977863e-39,1.019497706885853147e-34,1.161634858472259312e-25,1.173535083707827133e-16,1.173535084869462041e-16
3.152500000000000229e-10,1.155667831362573232e-39,1.027632878979775328e-34,1.167552043231964128e-25,1.176136057291381382e-16,1.176136058458933486e-16
4.310125000000000665e-10,1.173548856804185460e-39,1.035269433992357212e-34,1.173091197496119824e-25,1.178564130754534078e-16,1.178564131927625218e-16
5.525631250000000682e-10,1.191335477167663492e-39,1.042806128246704478e-34,1.178543485475395248e-25,1.180947816786478752e-16,1.180947817965022153e-16
6.801912812500001037e-10,1.209563030520218903e-39,1.050469451286626000e-34,1.184072825696741991e-25,1.183358842674933875e-16,1.183358843859006699e-16
8.142008453125001307e-10,1.228627435519660757e-39,1.058420898220610707e-34,1.189794697228946060e-25,1.185847140940566404e-16,1.185847142130361181e-16
9.549108875781251796e-10,1.248874548493739951e-39,1.066795988936697882e-34,1.195804681641229993e-25,1.188453472076842616e-16,1.188453473272647280e-16
1.102656431957031590e-09,1.270643300735655565e-39,1.075722437419577660e-34,1.202191614821822484e-25,1.191215184781369357e-16,1.191215185983561082e-16
1.257789253554883155e-09,1.294292294683443074e-39,1.085330610648599933e-34,1.209045000303788981e-25,1.194169399086365307e-16,1.194169400295410261e-16
1.420678716232627391e-09,1.320220584468959013e-39,1.095760931139742506e-34,1.216460085552332494e-25,1.197355116157181035e-16,1.197355117373641036e-16
1.591712652044258901e-09,1.348887532174545392e-39,1.107170225265959677e-34,1.224542042761045520e-25,1.200814883945047624e-16,1.200814885169589751e-16
1.771298284646471883e-09,1.380834670707399183e-39,1.119738070110168669e-34,1.233409984840413821e-25,1.204596327426205130e-16,1.204596328659615040e-16
1.959863198878795639e-09,1.416711973869104628e-39,1.133673843004183130e-34,1.243201273006656125e-25,1.208753723997451702e-16,1.208753725240652855e-16
2.157856358822735613e-09,1.457311102186847019e-39,1.149225084328958275e-34,1.254076477663117112e-25,1.213349753616293776e-16,1.213349754870370362e-16
2.357856358822735750e-09,1.501740876921960116e-39,1.165988689006764137e-34,1.265740222025587075e-25,1.218254106261753658e-16,1.218254107527493800e-16
2.557856358822735886e-09,1.550048484401114334e-39,1.183926554368994267e-34,1.278154197232484602e-25,1.223445981090356419e-16,1.223445982368510519e-16
2.757856358822736023e-09,1.602734771030949179e-39,1.203163363210146960e-34,1.291391956363868681e-25,1.228951132545908426e-16,1.228951133837300352e-16
2.957856358822736159e-09,1.660361242964706898e-39,1.223832657269344810e-34,1.305530674647216941e-25,1.234795909374208787e-16,1.234795910679739566e-16
3.157856358822736296e-09,1.723562936975672410e-39,1.246078968938069702e-34,1.320652240349274075e-25,1.241007590608213251e-16,1.241007591928865507e-16
3.357856358822736432e-09,1.793062961743006612e-39,1.270059928062855995e-34,1.336844246270942788e-25,1.247614655902919319e-16,1.247614657239763684e-16
3.557856358822736569e-09,1.869689437945787592e-39,1.295948479347306440e-34,1.354200964877424751e-25,1.254647023156781015e-16,1.254647024510982047e-16
3.757856358822736705e-09,1.954395556915709955e-39,1.323935298589951012e-34,1.372824353138071652e-25,1.262136269747659041e-16,1.262136271120483353e-16
3.957856358822736842e-09,2.048283585436430741e-39,1.354231483909860248e-34,1.392825120642011193e-25,1.270115847548133557e-16,1.270115848940958698e-16
4.157856358822736979e-09,2.152633818467374698e-39,1.387071597456214625e-34,1.414323889466800049e-25,1.278621298834343204e-16,1.278621300248667023e-16
4.357856358822737115e-09,2.268939721395817488e-39,1.422717138576817754e-34,1.437452472618651084e-25,1.287690478511151050e-16,1.287690479948603531e-16
4.557856358822737252e-09,2.398950821374371642e-39,1.461460539448603782e-34,1.462355298240257234e-25,1.297363787106670749e-16,1.297363788569026090e-16
4.757856358822737388e-09,2.544725324353576386e-39,1.503629788383234686e-34,1.489191008615555642e-25,1.307684418449180096e-16,1.307684419938371005e-16
