t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.758636268395863e-05,-16.637396298324106,300.11587535490963,336.1445499493736
2.05e-06,8.758636268395863e-05,-16.715642137563005,300.29806881306075,336.1445499493736
3.1525e-06,8.758636268395863e-05,-16.81854744792826,300.5367222990677,336.1445499493736
4.310125e-06,8.758636268395863e-05,-16.944919205253584,300.8283230656985,336.1445499493736
5.52563125e-06,8.758636268395863e-05,-17.094623247823453,301.17168609464886,336.1445499493736
6.8019128125e-06,8.758636268395863e-05,-17.268084097387327,301.5667651073712,336.1445499493736
8.142008453125e-06,8.758636268395863e-05,-17.46608554200489,302.0141650071004,336.1445499493736
9.54910887578125e-06,8.758636268395863e-05,-17.689676678754783,302.5148992269922,336.1445499493736
1.1026564319570314e-05,8.758636268395863e-05,-17.940123332340594,303.07025157769505,336.1445499493736
1.2577892535548829e-05,8.758636268395863e-05,-18.218881789849195,303.68168878196184,336.1445499493736
1.4206787162326272e-05,8.758636268395863e-05,-18.52758457670065,304.3507998234646,336.1445499493736
1.5917126520442588e-05,8.758636268395863e-05,-18.86803315309589,305.07925034722837,336.1445499493736
1.771298284646472e-05,8.758636268395863e-05,-19.24219473257392,305.8687458473033,336.1445499493736
1.9598631988787957e-05,8.758636268395863e-05,-19.65220156110104,306.7210001115683,336.1445499493736
2.1578563588227356e-05,8.758636268395863e-05,-20.10035158736487,307.63770686080164,336.1445499493736
2.3657491767638723e-05,8.758636268395863e-05,-20.589109778556463,308.6205133621575,336.1445499493736
2.584036635602066e-05,8.758636268395863e-05,-21.121109518719088,309.6709953119978,336.1445499493736
2.8132384673821694e-05,8.758636268395863e-05,-21.69915363294379,310.7906326162232,336.1445499493736
3.053900390751278e-05,8.758636268395863e-05,-22.32621464438216,311.9807859232673,336.1445499493736
3.306595410288842e-05,8.758636268395863e-05,-23.005433911481052,313.24267392599285,336.1445499493736
3.571925180803284e-05,8.758636268395863e-05,-23.740119323135815,314.5773515684944,336.1445499493736
3.850521439843448e-05,8.758636268395863e-05,-24.533741257314045,315.9856893841059,336.1445499493736
4.143047511835621e-05,8.758636268395863e-05,-25.389926541752956,317.4683542618837,336.1445499493736
4.4501998874274025e-05,8.758636268395863e-05,-26.31245019875777,319.02579199476116,336.1445499493736
4.772709881798773e-05,8.758636268395863e-05,-27.305224813881907,320.65821200506895,336.1445499493736
5.111345375888712e-05,8.758636268395863e-05,-28.372287445661033,322.36557467599437,336.1445499493736
5.4669126446831475e-05,8.758636268395863e-05,-29.51778409128068,324.1475817370803,336.1445499493736
5.8402582769173055e-05,8.758636268395863e-05,-30.745951843907967,326.00367015947916,336.1445499493736
6.232271190763171e-05,8.758636268395863e-05,-32.06109902035226,327.9330100092077,336.1445499493736
6.64388475030133e-05,8.758636268395863e-05,-33.467583700332725,329.93450668182385,336.1445499493736
