t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.95785635882274e-07,1.942171869267721e+17,-1.7568003260214775e+24,664.4896585356345,1.3435300147190815e+23
8.15785635882274e-07,2.5391910273318064e+17,-2.1724101641477738e+24,673.8639510678115,1.5916035415441826e+23
8.357856358822741e-07,3.265195331595759e+17,-2.629750529086479e+24,683.1694269027813,1.853591104641056e+23
8.557856358822741e-07,4.132314272176582e+17,-3.121969290022928e+24,692.4053850426254,2.1251742671882217e+23
8.757856358822741e-07,5.15128414674064e+17,-3.6429057861415193e+24,701.5712674982917,2.4028549416226116e+23
8.957856358822741e-07,6.331552862784204e+17,-4.187891092265167e+24,710.6666472111384,2.6841269177699562e+23
9.157856358822741e-07,7.681389530230856e+17,-4.7538841390916086e+24,719.6912169536093,2.967303018416373e+23
9.357856358822742e-07,9.207900100920882e+17,-5.339122669170594e+24,728.6447791203866,3.251166959504708e+23
9.55785635882274e-07,1.0916920198628888e+18,-5.942587378863927e+24,737.5272363308178,3.5346294546135126e+23
9.75785635882274e-07,1.2812814761230833e+18,-6.563519980526589e+24,746.3385827716783,3.816498509245931e+23
9.957856358822741e-07,1.4898242700918423e+18,-7.201104671047214e+24,755.0788962165811,4.095391552261525e+23
1.0157856358822741e-06,1.7173946987496622e+18,-7.854313484171091e+24,763.7483306647227,4.369764942121582e+23
1.0357856358822742e-06,1.9638618714573212e+18,-8.521866044239598e+24,772.3471095472789,4.638020139826127e+23
1.0557856358822742e-06,2.228886783114669e+18,-9.202251562210401e+24,780.8755194547464,4.898650574415845e+23
1.0757856358822742e-06,2.511931756615859e+18,-9.893778216900612e+24,789.3339043429389,5.150403097803816e+23
1.0957856358822742e-06,2.812282458049759e+18,-1.0594632411519757e+25,797.7226601792756,5.392434977138637e+23
1.1157856358822742e-06,3.129081217445719e+18,-1.1302940505766732e+25,806.0422299944989,5.6244507566135554e+23
1.1357856358822743e-06,3.461368993697798e+18,-1.2016829288098755e+25,814.2930993080876,5.8468052325395115e+23
1.1557856358822743e-06,3.808132152616317e+18,-1.2734481862458165e+25,822.4757918984308,6.060561399403638e+23
1.1757856358822743e-06,4.1683494668084096e+18,-1.3454185317997764e+25,830.5908658913454,6.267496547095458e+23
1.1957856358822743e-06,4.541034543436573e+18,-1.4174366747579966e+25,838.6389101427745,6.470055602960405e+23
1.2157856358822743e-06,4.925269300950926e+18,-1.4893615144043026e+25,846.6205408935447,6.671257489495592e+23
1.2357856358822744e-06,5.320225099953018e+18,-1.5610688228420864e+25,854.5363986758967,6.874566568082008e+23
1.2557856358822744e-06,5.72516953581969e+18,-1.6324504997321935e+25,862.3871454531679,7.083746007579848e+23
1.2757856358822744e-06,6.139458497317036e+18,-1.7034126370717177e+25,870.1734619755069,7.302712223357506e+23
1.2957856358822744e-06,6.56251463084651e+18,-1.7738727507378687e+25,877.8960453358727,7.535408859629788e+23
1.3157856358822744e-06,6.993794587150779e+18,-1.8437565971701642e+25,885.5556067118068,7.785715160731567e+23
1.3357856358822745e-06,7.432789049129305e+18,-1.913162005869057e+25,893.1606441141255,8.058004158039491e+23
1.3557856358822745e-06,7.878891190779621e+18,-1.981855375694639e+25,900.7038879772865,8.355307580643812e+23
1.3757856358822745e-06,8.331393233164483e+18,-2.0497581464123294e+25,908.1860274256445,8.681179192803255e+23
1.3957856358822745e-06,8.789441812972975e+18,-2.1168020242801805e+25,915.6078240708061,9.039184737221542e+23
1.4157856358822745e-06,9.251994114023596e+18,-2.1829178636534767e+25,922.9700479124263,9.432946849965245e+23
1.4357856358822746e-06,9.717777177568412e+18,-2.2480349437629154e+25,930.2734716957116,9.866208315247875e+23
1.4557856358822746e-06,1.018525070617869e+19,-2.3120819232690478e+25,937.5188691783079,1.0342868650761066e+24
1.4757856358822746e-06,1.0652573083755725e+19,-2.3749885996235753e+25,944.7070140432647,1.0866969315567241e+24
1.4957856358822746e-06,1.1117569953669282e+19,-2.4366884148880294e+25,951.838678987147,1.1442600532275904e+24
1.5157856358822746e-06,1.1577704310179439e+19,-2.497121845699722e+25,958.9146348892242,1.207369528793629e+24
1.5357856358822747e-06,1.2030046577106606e+19,-2.5562409882083874e+25,965.9356500402049,1.2763663746868691e+24
1.5557856358822747e-06,1.2471242751799386e+19,-2.6140158402340023e+25,972.9024894252772,1.3514804260673132e+24
1.5757856358822747e-06,1.2897479176917434e+19,-2.670442948864433e+25,979.8159140596997,1.432740884174913e+24
1.5957856358822747e-06,1.330444573113244e+19,-2.7255570991489857e+25,986.6766803756,1.5198473007102324e+24
1.6157856358822747e-06,1.3687308355356082e+19,-2.779446259474201e+25,993.4855396584334,1.6119950866838735e+24
1.6357856358822748e-06,1.4040720270224202e+19,-2.8322684978519896e+25,1000.24323753118,1.707662144824023e+24
1.6557856358822748e-06,1.4358928446298143e+19,-2.8842663215602804e+25,1006.9505134841256,1.8043926701783912e+24
1.6757856358822748e-06,1.4636054458587556e+19,-2.935768823048315e+25,1013.608100448005,1.8986633976878976e+24
1.6957856358822748e-06,1.486661243313574e+19,-2.987167669824973e+25,1020.2167244080897,1.9859679844464445e+24
1.7157856358822748e-06,1.5046230280976126e+19,-3.0388559806647404e+25,1026.7771040569362,2.0612506689947207e+24
1.7357856358822749e-06,1.5172374761095066e+19,-3.0911362282990444e+25,1033.2899504834204,2.1196944107313388e+24
1.7557856358822749e-06,1.5244765795619367e+19,-3.144129334100285e+25,1039.7559668958725,2.1576432117353267e+24
1.775785635882275e-06,1.526525282592702e+19,-3.197729405628598e+25,1046.175848377068,2.1732858284488818e+24
1.795785635882275e-06,1.5237199614979576e+19,-3.251628310481545e+25,1052.5502816690398,2.166823336024921e+24
1.815785635882275e-06,1.5164664065736604e+19,-3.3053948001882417e+25,1058.8799449857054,2.1401287331725e+24
1.835785635882275e-06,1.5051688052862015e+19,-3.3585680489267607e+25,1065.1655078514113,2.096139008479645e+24
1.855785635882275e-06,1.4901869970655785e+19,-3.4107305767451463e+25,1071.4076309636248,2.0382500179726414e+24
1.875785635882275e-06,1.4718231267270617e+19,-3.4615470458393087e+25,1077.6069660780513,1.9698702480605983e+24
1.895785635882275e-06,1.4503298344003955e+19,-3.510773726126771e+25,1083.7641559146052,1.894161271691689e+24
1.915785635882275e-06,1.4259301627584532e+19,-3.5582506531165353e+25,1089.8798340827022,1.8139208405829296e+24
1.935785635882275e-06,1.3988408713886149e+19,-3.603887182429514e+25,1095.9546250244805,1.7315498784923778e+24
1.9557856358822747e-06,1.3692931220172513e+19,-3.647648148368999e+25,1101.989143974584,1.6490520647246658e+24
1.9757856358822745e-06,1.3375467966096077e+19,-3.6895411854336646e+25,1107.9839969352947,1.5680548745757897e+24
1.9957856358822743e-06,1.303896575775121e+19,-3.729607783420419e+25,1113.9397806657896,1.4898262203524082e+24
2.015785635882274e-06,1.2686698632471142e+19,-3.7679152292282033e+25,1119.857082684469,1.4152995305358252e+24
2.035785635882274e-06,1.2322181236221428e+19,-3.804549405695194e+25,1125.7364812832682,1.3451051759598868e+24
2.0557856358822737e-06,1.1949041228040899e+19,-3.8396080118760654e+25,1131.5785455530352,1.279609635649935e+24
2.0757856358822735e-06,1.1570877550883445e+19,-3.87319434044166e+25,1137.3838354190063,1.2189604579066455e+24
2.0957856358822733e-06,1.1191127249253562e+19,-3.905411947376758e+25,1143.152901685593,1.1631332915791671e+24
2.115785635882273e-06,1.081295603070227e+19,-3.936360502002217e+25,1148.8862860896306,1.111976991149803e+24
2.135785635882273e-06,1.0439179855821154e+19,-3.966132926771261e+25,1154.5845213613695,1.0652536853640626e+24
2.1557856358822728e-06,1.0072218429157384e+19,-3.994813746464223e+25,1160.2481312925067,1.0226720669674255e+24
2.1757856358822726e-06,9.71407727472708e+18,-4.022478436445396e+25,1165.8776308106067,9.839134489055757e+23
2.1957856358822724e-06,9.36635296752457e+18,-4.049193506732003e+25,1171.4735260593104,9.486510543442739e+23
2.215785635882272e-06,9.030255513760501e+18,-4.075017066760072e+25,1177.036314483743,9.165635158520318e+23
2.235785635882272e-06,8.706642236931814e+18,-4.099999658500977e+25,1182.5664849206244,8.873437345114375e+23
2.255785635882272e-06,8.396058362637595e+18,-4.124185200091872e+25,1188.0645176925514,8.607042110864187e+23
2.2757856358822716e-06,8.098780487188979e+18,-4.14761193385359e+25,1193.5308847060242,8.363798127955013e+23
2.2957856358822714e-06,7.814860080955497e+18,-4.170313314658044e+25,1198.9660495527635,8.141287531300893e+23
2.3157856358822712e-06,7.544165027007522e+18,-4.192318805472365e+25,1204.3704676139344,7.93732380608712e+23
2.335785635882271e-06,7.28641789600698e+18,-4.213654567681961e+25,1209.7445861668918,7.749942152936256e+23
2.355785635882271e-06,7.041230208311427e+18,-4.234344046649342e+25,1215.0888444941156,7.577385455174279e+23
2.3757856358822706e-06,6.808132348453476e+18,-4.254408460137777e+25,1220.4036739940066,7.418088004799836e+23
2.3957856358822705e-06,6.586599096359258e+18,-4.273867200609012e+25,1225.6894982932392,7.270658429134468e+23
2.4157856358822703e-06,6.376070945739001e+18,-4.2927381634214835e+25,1230.9467333604036,7.133862747649199e+23
2.43578563588227e-06,6.175971513282136e+18,-4.31103801260906e+25,1236.175787620683,7.006608130026918e+23
2.45578563588227e-06,5.985721420133116e+18,-4.328782394871741e+25,1241.3770620713135,6.88792768160567e+23
2.4757856358822697e-06,5.804749064075593e+18,-4.345986111072728e+25,1246.5509503976218,6.776966418923636e+23
2.4957856358822695e-06,5.632498708471171e+18,-4.362663253150652e+25,1251.6978390894299,6.672968491880639e+23
2.5157856358822693e-06,5.468519124158791e+18,-4.378422287352017e+25,1256.8002150716902,6.574841549143023e+23
2.535785635882269e-06,5.312336814518613e+18,-4.393414077333927e+25,1261.8633510148359,6.48219836699208e+23
2.555785635882269e-06,5.16347089545205e+18,-4.40778374828514e+25,1266.8926732012899,6.394675796063526e+23
2.5757856358822687e-06,5.02145803361807e+18,-4.421596451329139e+25,1271.8905471082362,6.311864403222207e+23
2.5957856358822685e-06,4.885859897623283e+18,-4.4348946528740965e+25,1276.8585441963376,6.233377435922939e+23
2.6157856358822683e-06,4.756266111403495e+18,-4.4477101118903376e+25,1281.797863938337,6.158861306318261e+23
2.635785635882268e-06,4.632295023397467e+18,-4.460068343413437e+25,1286.7094897636507,6.087996414798749e+23
2.655785635882268e-06,4.5135932448604723e+18,-4.471990786222752e+25,1291.594263573288,6.020495255828693e+23
2.6757856358822678e-06,4.3998344699805353e+18,-4.483496018978251e+25,1296.4529269560994,5.9560996670506647e+23
2.6957856358822676e-06,4.2907178907272095e+18,-4.494600508758194e+25,1301.2861463155334,5.894577894559626e+23
2.7157856358822674e-06,4.185966408918495e+18,-4.505319102696598e+25,1306.0945293018385,5.8357217502237165e+23
2.735785635882267e-06,4.0853247791133814e+18,-4.515665366788733e+25,1310.878636147807,5.779343975977147e+23
2.755785635882267e-06,3.988557769898909e+18,-4.5256518281885255e+25,1315.6389878253565,5.72527585691857e+23
2.775785635882267e-06,3.895448399239681e+18,-4.535290153683582e+25,1320.3760721186272,5.6733650897724455e+23
2.7957856358822666e-06,3.80579627714369e+18,-4.544591284387207e+25,1325.0903482756,5.623473896001114e+23
2.8157856358822664e-06,3.7194160731781693e+18,-4.553565539489151e+25,1329.7822506568837,5.575477360773764e+23
2.8357856358822662e-06,3.636136115502634e+18,-4.5622226975981076e+25,1334.452191656672,5.5292619758127615e+23
2.855785635882266e-06,3.55579712077801e+18,-4.570572061518894e+25,1339.100564082457,5.484724363607693e+23
2.875785635882266e-06,3.478251049608393e+18,-4.578622510567444e+25,1343.7277431236635,5.441770161382803e+23
2.8957856358822657e-06,3.4033600793586975e+18,-4.58638254336598e+25,1348.334088002192,5.4003130448211554e+23
2.9157856358822655e-06,3.3309956847230536e+18,-4.593860313269076e+25,1352.9199433728052,5.3602738734842334e+23
2.9357856358822653e-06,3.26103781588258e+18,-4.601063658015256e+25,1357.4856405238395,5.321579941875243e+23
2.955785635882265e-06,3.193374164177238e+18,-4.6080001248050115e+25,1362.031498416466,5.284164322047024e+23
2.975785635882265e-06,3.127899505695599e+18,-4.614676991719114e+25,1366.5578245918437,5.24796528547211e+23
2.9957856358822647e-06,3.06451511389283e+18,-4.621101286181336e+25,1371.0649159690104,5.21292579354057e+23
3.0157856358822645e-06,3.003128233163955e+18,-4.627279801012879e+25,1375.553059551528,5.178993047516594e+23
3.0357856358822643e-06,2.9436516061474043e+18,-4.633219108508085e+25,1380.0225330572289,5.146118090071024e+23
3.055785635882264e-06,2.8860030483611325e+18,-4.638925572871777e+25,1384.473605482659,5.114255451624303e+23
3.075785635882264e-06,2.8301050645496694e+18,-4.6444053612891435e+25,1388.9065376115975,5.0833628356966936e+23
3.0957856358822638e-06,2.775884501828344e+18,-4.649664453846415e+25,1393.3215824753904,5.05340083828857e+23
3.1157856358822636e-06,2.723272235344127e+18,-4.654708652478976e+25,1397.7189857714852,5.024332697018362e+23
3.1357856358822634e-06,2.6722028827309087e+18,-4.6595435890906996e+25,1402.0989862454887,4.99612406634596e+23
3.155785635882263e-06,2.622614544124171e+18,-4.66417473296263e+25,1406.4618160412192,4.96874281572005e+23
3.175785635882263e-06,2.574448564922008e+18,-4.668607397548436e+25,1410.8077010225295,4.9421588479218875e+23
3.195785635882263e-06,2.5276493188431365e+18,-4.672846746737681e+25,1415.1368610701184,4.916343935247121e+23
3.2157856358822626e-06,2.482164009145082e+18,-4.676897800654413e+25,1419.4495103560703,4.891271571481273e+23
3.2357856358822624e-06,2.437942486133947e+18,-4.680765441047817e+25,1423.7458575984926,4.866916837892364e+23
3.2557856358822622e-06,2.394937079327302e+18,-4.684454416322984e+25,1428.0261062982893,4.843256281692756e+23
3.275785635882262e-06,2.35310244282947e+18,-4.687969346252292e+25,1432.290454959843,4.820267805618037e+23
3.295785635882262e-06,2.312395412648509e+18,-4.69131472640213e+25,1436.539097297157,4.79793056743866e+23
3.3157856358822616e-06,2.2727748748309665e+18,-4.694494932304596e+25,1440.7722224268095,4.776224888364522e+23
3.3357856358822615e-06,2.2342016434172884e+18,-4.697514223399809e+25,1444.9900150489157,4.755132169427301e+23
3.3557856358822613e-06,2.1966383473308677e+18,-4.700376746770595e+25,1449.1926556171418,4.7346348150329124e+23
3.375785635882261e-06,2.160049325409442e+18,-4.703086540689079e+25,1453.3803204987212,4.7147161629702324e+23
3.395785635882261e-06,2.124400528871178e+18,-4.705647537991484e+25,1457.553182125287,4.695360420243115e+23
3.4157856358822607e-06,2.0896594305809725e+18,-4.708063569295947e+25,1461.7114091352732,4.676552604163785e+23
3.4357856358822605e-06,2.0557949405468452e+18,-4.710338366075982e+25,1465.8551665085379,4.658278488207372e+23
3.4557856358822603e-06,2.0227773271329441e+18,-4.712475563600936e+25,1469.9846156938104,4.640524552181741e+23
3.47578563588226e-06,1.9905781435257393e+18,-4.714478703753508e+25,1474.0999147295076,4.6232779363143226e+23
3.49578563588226e-06,1.9591701590344174e+18,-4.71635123773283e+25,1478.2012183583722,4.606526398899182e+23
3.5157856358822597e-06,1.9285272948458202e+18,-4.718096528651424e+25,1482.2886781364107,4.5902582771851724e+23
3.5357856358822595e-06,1.8986245638894006e+18,-4.719717854032845e+25,1486.3624425365042,4.574462451217966e+23
3.5557856358822593e-06,1.8694380144990113e+18,-4.721218408216275e+25,1490.4226570470569,4.559128310377973e+23
3.575785635882259e-06,1.8409446775863245e+18,-4.722601304673902e+25,1494.4694642660165,4.5442457223817404e+23
3.595785635882259e-06,1.8131225170658186e+18,-4.7238695782460685e+25,1498.503003990562,4.52980500453714e+23
3.6157856358822588e-06,1.7859503832937994e+18,-4.725026187299036e+25,1502.523413302744,4.515796897063019e+23
3.6357856358822586e-06,1.7594079693042404e+18,-4.72607401580935e+25,1506.5308266513175,4.502212538301841e+23
3.6557856358822584e-06,1.733475769642505e+18,-4.727015875378818e+25,1510.5253759300078,4.4890434416702175e+23
3.675785635882258e-06,1.7081350416145185e+18,-4.727854507183615e+25,1514.5071905524255,4.476281474206601e+23
3.695785635882258e-06,1.683367768783922e+18,-4.72859258386062e+25,1518.4763975238166,4.46391883658814e+23
3.715785635882258e-06,1.6591566265632374e+18,-4.7292327113340994e+25,1522.4331215098416,4.4519480445006584e+23
3.7357856358822576e-06,1.635484949757387e+18,-4.729777430585345e+25,1526.377484902543,4.440361911255771e+23
3.7557856358822574e-06,1.612336701928973e+18,-4.730229219367955e+25,1530.3096078836663,4.4291535315588805e+23
3.7757856358822572e-06,1.589696446464996e+18,-4.730590493870904e+25,1534.229608485471,4.4183162663398863e+23
3.795785635882257e-06,1.5675493192338007e+18,-4.730863610331779e+25,1538.137602649169,4.4078437285663704e+23
3.815785635882257e-06,1.5458810027295288e+18,-4.7310508666020895e+25,1542.0337042811188,4.397729769965705e+23
3.835785635882257e-06,1.5246777016090478e+18,-4.731154503666581e+25,1545.9180253068896,4.3879684685888574e+23
3.855785635882257e-06,1.5039261195333496e+18,-4.731176707118375e+25,1549.7906757232988,4.3785541171541994e+23
3.875785635882257e-06,1.4836134372318446e+18,-4.731119608591515e+25,1553.6517636485355,4.369481212114888e+23
3.8957856358822565e-06,1.4637272917138765e+18,-4.7309852871526426e+25,1557.5013953704606,4.360744443397888e+23
3.915785635882256e-06,1.444255756557236e+18,-4.730775770653052e+25,1561.339675393162,4.352338684766885e+23
3.935785635882256e-06,1.4251873232083323e+18,-4.730493037042852e+25,1565.166706481873,4.344258984765427e+23
3.955785635882256e-06,1.4065108832333757e+18,-4.730139015648104e+25,1568.9825897062972,4.336500558199663e+23
3.975785635882256e-06,1.388215711463996e+18,-4.7297155884126946e+25,1572.787424482453,4.329058778123781e+23
3.9957856358822556e-06,1.3702914499846976e+18,-4.729224591105747e+25,1576.5813086130722,4.321929168293605e+23
4.015785635882255e-06,1.35272809291307e+18,-4.728667814495888e+25,1580.3643383266397,4.3151073960568733e+23
4.035785635882255e-06,1.335515971926974e+18,-4.7280470054933785e+25,1584.1366083151252,4.308589265650872e+23
4.055785635882255e-06,1.318645742495971e+18,-4.727363868261233e+25,1587.8982117704709,4.3023707118804864e+23
4.075785635882255e-06,1.3021083707770964e+18,-4.726620065296113e+25,1591.6492404198798,4.296447794151556e+23
4.095785635882255e-06,1.2858951211376215e+18,-4.725817218480198e+25,1595.3897845599724,4.290816690836589e+23
4.115785635882254e-06,1.2699975442699256e+18,-4.724956910104703e+25,1599.1199330898432,4.2854736939511914e+23
4.135785635882254e-06,1.2544074658657964e+18,-4.724040683865987e+25,1602.8397735430694,4.2804152041214725e+23
4.155785635882254e-06,1.2391169758195384e+18,-4.72307004583518e+25,1606.5493921187242,4.275637725823996e+23
4.175785635882254e-06,1.224118417931216e+18,-4.722046465401917e+25,1610.2488737114227,4.271137862881075e+23
4.195785635882254e-06,1.2094043800831327e+18,-4.720971376193144e+25,1613.9383019404438,4.266912314195591e+23
4.2157856358822535e-06,1.1949676848643008e+18,-4.719846176967555e+25,1617.61775917797,4.262957869710495e+23
4.235785635882253e-06,1.1808013806192015e+18,-4.718672232486521e+25,1621.287326576471,4.2592714065792874e+23
4.255785635882253e-06,1.1668987328985725e+18,-4.717450874362111e+25,1624.94708409528,4.2558498855346965e+23
4.275785635882253e-06,1.1532532162912942e+18,-4.716183401882872e+25,1628.5971105263761,4.25269034744355e+23
4.295785635882253e-06,1.1398585066177225e+18,-4.71487108281792e+25,1632.2374835194075,4.249789910036743e+23
4.3157856358822525e-06,1.1267084734658966e+18,-4.713515154200202e+25,1635.8682796060032,4.247145764804089e+23
4.335785635882252e-06,1.1137971730532477e+18,-4.712116823089203e+25,1639.4895742233693,4.244755174044144e+23
4.355785635882252e-06,1.1011188413973449e+18,-4.710677267313931e+25,1643.1014417372253,4.2426154680602146e+23
4.375785635882252e-06,1.0886678877802362e+18,-4.70919763619654e+25,1646.7039554640808,4.2407240424938965e+23
4.395785635882252e-06,1.0764388884917718e+18,-4.707679051257282e+25,1650.2971876928964,4.23907835578847e+23
4.4157856358822515e-06,1.0644265808381686e+18,-4.706122606901178e+25,1653.8812097061384,4.2376759267746214e+23
4.435785635882251e-06,1.0526258574028111e+18,-4.704529371086998e+25,1657.4560918002521,4.2365143323716485e+23
4.455785635882251e-06,1.0410317605470435e+18,-4.702900385979014e+25,1661.0219033055803,4.2355912053977534e+23
4.475785635882251e-06,1.029639477139355e+18,-4.701236668581942e+25,1664.5787126057367,4.23490423248325e+23
4.495785635882251e-06,1.0184443335020342e+18,-4.6995392113595926e+25,1668.1265871564583,4.2344511520811076e+23
4.515785635882251e-06,1.007441790564924e+18,-4.697808982837691e+25,1671.6655935039578,4.234229752569506e+23
4.53578563588225e-06,9.966274392164972e+17,-4.696046928191195e+25,1675.1957973027897,4.2342378704413705e+23
4.55578563588225e-06,9.859969958430028e+17,-4.694253969816655e+25,1678.7172633332445,4.234473388576277e+23
4.57578563588225e-06,9.7554629804691e+17,-4.692431007889872e+25,1682.2300555182871,4.234934234590202e+23
4.59578563588225e-06,9.65271300536346e+17,-4.690578920909424e+25,1685.734236940063,4.235618379259174e+23
4.61578563588225e-06,9.55168071177666e+17,-4.688698566226256e+25,1689.229869855976,4.23652383501278e+23
4.6357856358822494e-06,9.452327872037064e+17,-4.686790780559882e+25,1692.717015714358,4.237648654493983e+23
4.655785635882249e-06,9.354617315706572e+17,-4.684856380501406e+25,1696.195735169739,4.238990929181729e+23
4.675785635882249e-06,9.258512894568378e+17,-4.6828961630037985e+25,1699.6660880977402,4.240548788073231e+23
4.695785635882249e-06,9.1639794489705e+17,-4.680910905859733e+25,1703.1281336095828,4.242320396422701e+23
4.715785635882249e-06,9.070982775464351e+17,-4.6789013681673065e+25,1706.5819300662492,4.2443039545338814e+23
4.7357856358822485e-06,8.979489595681358e+17,-4.676868290784064e+25,1710.0275350922902,4.2464976966035206e+23
4.755785635882248e-06,8.88946752639304e+17,-4.674812396769432e+25,1713.4650055892964,4.2488998896133117e+23
4.775785635882248e-06,8.800885050702912e+17,-4.672734391816071e+25,1716.8943977490392,4.251508832267845e+23
4.795785635882248e-06,8.713711490321107e+17,-4.6706349646703404e+25,1720.315767066301,4.2543228539763664e+23
4.815785635882248e-06,8.627916978874894e+17,-4.668514787542133e+25,1723.7291683513897,4.257340313876133e+23
4.8357856358822475e-06,8.543472436210798e+17,-4.666374516504456e+25,1727.1346557423622,4.260559599895428e+23
4.855785635882247e-06,8.460349543645856e+17,-4.664214791882937e+25,1730.5322827169566,4.263979127854241e+23
4.875785635882247e-06,8.37852072012796e+17,-4.662036238635602e+25,1733.9221021042451,4.267597340600876e+23
4.895785635882247e-06,8.297959099266913e+17,-4.659839466723029e+25,1737.3041660960105,4.2714127071827174e+23
4.915785635882247e-06,8.218638507199718e+17,-4.657625071469359e+25,1740.6785262578649,4.275423722049609e+23
4.9357856358822466e-06,8.140533441255343e+17,-4.655393633914176e+25,1744.0452335401064,4.279628904288263e+23
4.955785635882246e-06,8.063619049385908e+17,-4.653145721155652e+25,1747.4043382883324,4.284026796886278e+23
4.975785635882246e-06,7.987871110332684e+17,-4.650881886685095e+25,1750.755890253808,4.288615966024431e+23
4.995785635882246e-06,7.913266014496867e+17,-4.648602670713171e+25,1754.099938603601,4.293395000395849e+23
5.015785635882246e-06,7.839780745486436e+17,-4.646308600487975e+25,1757.4365319304866,4.298362510550929e+23
