9.999999999999999547e-07,3.055836954323320840e-33,5.112102042029969782e-22,5.489079363678625923e-17,5.225677032752189585e-12,5.225731924057036810e-12
2.049999999999999854e-06,4.851172234244176868e-33,6.388304134889011222e-22,6.329545103895248588e-17,5.560354401493106996e-12,5.560417697582976770e-12
3.152499999999999886e-06,8.838244511045617871e-33,8.531172703414232282e-22,7.615182826379336462e-17,6.026913995830368830e-12,6.026990148511750249e-12
4.310124999999999666e-06,1.824052708150934241e-32,1.209885178467916009e-21,9.520968164600325010e-17,6.642952218442094892e-12,6.643047429333625664e-12
5.525631249999999731e-06,4.231735688135645319e-32,1.815432884389915300e-21,1.234083493440554213e-16,7.437927624133394857e-12,7.438051034298173266e-12
6.801912812499999673e-06,1.097586551510741419e-31,2.874575411097463481e-21,1.655540602799541448e-16,8.453742706353043794e-12,8.453908263287898499e-12
8.142008453124999399e-06,3.168469307660044571e-31,4.792753107917560833e-21,2.295441943835722189e-16,9.747441285123673528e-12,9.747670834110808672e-12
9.549108875781250552e-06,1.013798737122428126e-30,8.397437547691193471e-21,3.285257546529498260e-16,1.139554550390478330e-11,1.139587403805687420e-11
1.102656431957031350e-05,3.578934575043237676e-30,1.542760313245212791e-20,4.846577775387096772e-16,1.349941577969623698e-11,1.349990045290137893e-11
1.257789253554882909e-05,1.388366840948945188e-29,2.966166986247249217e-20,7.360778467226428707e-16,1.619552223836701788e-11,1.619625834587540903e-11
1.420678716232627189e-05,5.891156243736691528e-29,5.954873318351605596e-20,1.149258629998791773e-15,1.966554920180166187e-11,1.966669851998039153e-11
1.591712652044258752e-05,2.720426701266471671e-28,1.245276163148881087e-19,1.841778287779198419e-15,2.415194338169819205e-11,2.415378528451358872e-11
1.771298284646471901e-05,1.359638560303083748e-27,2.705343831503524153e-19,3.024444793405952141e-15,2.997863905858647468e-11,2.998166377391426512e-11
1.959863198878795691e-05,7.311157474582369274e-27,6.088381341148987797e-19,5.079831776640970338e-15,3.757853747622952411e-11,3.758361791684430427e-11
2.157856358822735551e-05,4.616887324046813057e-22,1.707351239041884446e-10,1.759719673033126468e-07,1.608078197314554379e-04,1.609839624338826576e-04
2.365749176763872337e-05,1.127350526530605968e-20,6.534108160452105038e-09,3.109995072292413766e-06,1.312429977893180433e-03,1.315546507073633419e-03
2.584036635602066114e-05,2.168651805662848543e-19,1.431701039526884033e-07,3.674550373714526643e-05,8.361787560714045373e-03,8.398676234555143422e-03
2.813238467382169394e-05,3.987027864999571514e-18,2.672428008053845444e-06,3.925289629499804488e-04,5.111877739444128932e-02,5.151397878539932390e-02
3.053900390751278194e-05,7.402203765933716595e-17,4.798171377745457500e-05,4.126842825056519122e-03,3.147046505192567234e-01,3.188794750580907778e-01
3.306595410288842027e-05,1.410960572262328092e-15,8.663245608327160103e-04,4.392436237037284502e-02,1.974573769881005081e+00,2.019364456812211994e+00
3.571925180803284120e-05,2.765085685470309050e-14,1.595366775822351993e-02,4.767064070459366421e-01,1.262945162247606490e+01,1.312211169728025340e+01
3.850521439843448317e-05,5.541583597114905458e-13,2.998431464038675553e-01,5.266339691396704659e+00,8.200997321161658249e+01,8.757615604941771892e+01
4.143047511835621266e-05,1.126464165115818624e-11,5.720426168726581828e+00,5.889522786384556952e+01,5.376193447551078179e+02,6.022349987876912110e+02
4.450199887427402456e-05,2.300970466848992914e-10,1.099031736326046769e+02,6.620884342344510287e+02,3.536428064747772169e+03,4.308419672615057607e+03
4.772709881798772706e-05,4.678233328873813481e-09,2.107757221778524581e+03,7.426528275913306061e+03,2.320032939633203932e+04,3.273461489402854932e+04
5.111345375888711671e-05,9.380050103088558444e-08,3.999638350954979251e+04,8.250737489076577185e+04,1.509064748586526548e+05,2.734102332590619917e+05
5.466912644683147483e-05,1.838348324741172678e-06,7.444656891979601933e+05,9.013309162346518133e+05,9.675354985177177005e+05,2.613332103952168021e+06
5.840258276917305492e-05,3.492536673588445353e-05,1.348082111793350615e+07,9.615503448142515495e+06,6.080940711475608870e+06,2.917726527758655697e+07
6.232271190763171266e-05,6.380650976178787841e-04,2.355036047348302603e+08,9.944145230592530966e+07,3.722891821998170763e+07,3.721739752613753676e+08
6.643884750301330092e-05,1.111765546366270258e-02,3.930978608547600746e+09,9.878930729579145908e+08,2.201213963105756044e+08,5.138993077827208519e+09
7.076078987816396791e-05,1.829331950373183080e-01,6.184155517918183136e+10,9.293876591420927048e+09,1.238387213905218840e+09,7.237381898469090271e+10
7.529882937207216893e-05,2.802965222263438250e+00,8.963121390539058838e+11,8.071802963110835266e+10,6.445029134325202942e+09,9.834751978221424561e+11
