1.000000000000000036e-10,7.026590167413613537e-44,4.029934397208237519e-43,4.610558501796067600e-34,4.676836169803374770e-25,4.676836174413933610e-25
2.050000000000000159e-10,7.155487877725437324e-44,4.065414086223860218e-43,4.636466638500109432e-34,4.688269297275112038e-25,4.688269301911578590e-25
3.152500000000000229e-10,7.265197658057512799e-44,4.095352346778693085e-43,4.658264900067879842e-34,4.697860863668454604e-25,4.697860868326719229e-25
4.310125000000000665e-10,7.368910684336955427e-44,4.123439670367405667e-43,4.678663277656221276e-34,4.706813547428141601e-25,4.706813552106804726e-25
5.525631250000000682e-10,7.471957851428711571e-44,4.151144662296351520e-43,4.698734942738835876e-34,4.715601366664964276e-25,4.715601371363698968e-25
6.801912812500001037e-10,7.577439181246550249e-44,4.179299944291400768e-43,4.719083387828974109e-34,4.724488770597082809e-25,4.724488775316166410e-25
8.142008453125001307e-10,7.687635071972943640e-44,4.208497732943127117e-43,4.740133114396046256e-34,4.733659741460005919e-25,4.733659746200139135e-25
9.549108875781251796e-10,7.804526122876946231e-44,4.239233596551147010e-43,4.762234858483956894e-34,4.743264358418244585e-25,4.743264363180479849e-25
1.102656431957031590e-09,7.930042654436519189e-44,4.271973247570761273e-43,4.785714015149710377e-34,4.753440036254455952e-25,4.753440041040169879e-25
1.257789253554883155e-09,8.066216943846956835e-44,4.307190822341814755e-43,4.810897862983232572e-34,4.764323250373855228e-25,4.764323255184753203e-25
1.420678716232627391e-09,8.215300488911690402e-44,4.345395791165854672e-43,4.838134127978603180e-34,4.776057295337326951e-25,4.776057300175461498e-25
1.591712652044258901e-09,8.379874440876468047e-44,4.387155849724482158e-43,4.867806191641021560e-34,4.788798396514258178e-25,4.788798401382064773e-25
1.771298284646471883e-09,8.562969724517220100e-44,4.433119627047232000e-43,4.900347620492523726e-34,4.802721311285722862e-25,4.802721316186070448e-25
1.959863198878795639e-09,8.768209997472881585e-44,4.484041739466046318e-43,4.936257674958304156e-34,4.818025082307341622e-25,4.818025087243599641e-25
2.157856358822735613e-09,8.999991168661607098e-44,4.540812345777151119e-43,4.976119095694697583e-34,4.834939415784491676e-25,4.834939420760610892e-25
2.357856358822735750e-09,9.253085917975180335e-44,4.601945297224727277e-43,5.018843043733860827e-34,4.852983729263892038e-25,4.852983734282734964e-25
2.557856358822735886e-09,9.527633095503732115e-44,4.667288754308650570e-43,5.064283845700125409e-34,4.872080631808234038e-25,4.872080636872518085e-25
2.757856358822736023e-09,9.826334031131788826e-44,4.737282916113826348e-43,5.112704993300244246e-34,4.892323941122251562e-25,4.892323946234956794e-25
2.957856358822736159e-09,1.015220026491855392e-43,4.812397433293223259e-43,5.164382151355822173e-34,4.913809500140536644e-25,4.913809505304918627e-25
3.157856358822736296e-09,1.050861928380162203e-43,4.893138720952220218e-43,5.219606999611590625e-34,4.936636394204192620e-25,4.936636399423799879e-25
3.357856358822736432e-09,1.089942783120707234e-43,4.980057081890890800e-43,5.278690679584459200e-34,4.960907923134314408e-25,4.960907928413004951e-25
3.557856358822736569e-09,1.132899647001441263e-43,5.073754119476794155e-43,5.341967147425577931e-34,4.986732449276332300e-25,4.986732454618299338e-25
3.757856358822736705e-09,1.180232888054706532e-43,5.174890741851117902e-43,5.409796596911919004e-34,5.014224181299838939e-25,5.014224186709635674e-25
3.957856358822736842e-09,1.232517980274901544e-43,5.284196009748110774e-43,5.482569069569048075e-34,5.043503930750099065e-25,5.043503936232668084e-25
4.157856358822736979e-09,1.290419628247752273e-43,5.402477071628499110e-43,5.560708348919015190e-34,5.074699867025317959e-25,5.074699872586026128e-25
4.357856358822737115e-09,1.354708793182268125e-43,5.530630442378363268e-43,5.644676228222456082e-34,5.107948290134202327e-25,5.107948295778878445e-25
4.557856358822737252e-09,1.426283330740585595e-43,5.669654909322246871e-43,5.734977240665124069e-34,5.143394436918751596e-25,5.143394442653728639e-25
4.757856358822737388e-09,1.506193133262784626e-43,5.820666389919471374e-43,5.832163945518072096e-34,5.181193334329839022e-25,5.181193340162002816e-25
4.957856358822737525e-09,1.595670906163918858e-43,5.984915119428553192e-43,5.936842872382670563e-34,5.221510712253799460e-25,5.221510718190641944e-25
5.157856358822737661e-09,1.696170017231167464e-43,6.163805615454083434e-43,6.049681237856340372e-34,5.264523987990446014e-25,5.264523994040127691e-25
5.357856358822737798e-09,1.809411261119927981e-43,6.358919952063389327e-43,6.171414564820685631e-34,5.310423334590960207e-25,5.310423340762374425e-25
5.557856358822737934e-09,1.937440910571653555e-43,6.572044982504502395e-43,6.302855354329817299e-34,5.359412845768873184e-25,5.359412852071728793e-25
5.757856358822738071e-09,2.082703123003915479e-43,6.805204281028594546e-43,6.444902984249693006e-34,5.411711810936427948e-25,5.411711817381331029e-25
5.957856358822738207e-09,2.248130693913010732e-43,7.060695736809945901e-43,6.598555038055208064e-34,5.467556115059699854e-25,5.467556121658254740e-25
6.157856358822738344e-09,2.437259376321511648e-43,7.341135934018043114e-43,6.764920302440525512e-34,5.527199779455805691e-25,5.527199786220726088e-25
6.357856358822738480e-09,2.654372627879607350e-43,7.649512701398727702e-43,6.945233714789721714e-34,5.590916661379618186e-25,5.590916668324852070e-25
6.557856358822738617e-09,2.904685856375563245e-43,7.989247524618893510e-43,7.140873592529423961e-34,5.659002332279585492e-25,5.659002339420459289e-25
6.757856358822738753e-09,3.194582222920304717e-43,8.364269900943104234e-43,7.353381537729571384e-34,5.731776156967207487e-25,5.731776164320588622e-25
6.957856358822738890e-09,3.531916128722371022e-43,8.779106198865503732e-43,7.584485484240795531e-34,5.809583598678548648e-25,5.809583606263033809e-25
7.157856358822739027e-09,3.926406078630381526e-43,9.238986191286645088e-43,7.836126443901275557e-34,5.892798778151634032e-25,5.892798785987760391e-25
7.357856358822739163e-09,4.390146283685629939e-43,9.749971193502810687e-43,8.110489616286458062e-34,5.981827318453362834e-25,5.981827326563852329e-25
7.557856358822738472e-09,4.938276996858801633e-43,1.031910870049782763e-42,8.410040657326039659e-34,6.077109511427853175e-25,6.077109519837893529e-25
7.757856358822738609e-09,5.589868412477063415e-43,1.095461963880512593e-42,8.737568061079426783e-34,6.179123846379714191e-25,6.179123855117282169e-25
7.957856358822738746e-09,6.369093802917963850e-43,1.166612590098502419e-42,9.096232802546019332e-34,6.288390947037459300e-25,6.288390956133691726e-25
8.157856358822738882e-09,7.306797050767386063e-43,1.246492781306748921e-42,9.489626625686511193e-34,6.405477969065270962e-25,6.405477978554897266e-25
8.357856358822739019e-09,8.442601740355617848e-43,1.336434372549244900e-42,9.921840649987996883e-34,6.531003517528078521e-25,6.531003527449919405e-25
