9.999999999999999547e-07,1.164931459640619289e-41,8.125600018676805726e-39,8.849875314675677597e-34,8.545980995213513838e-29,8.546069494780386162e-29
2.049999999999999854e-06,1.687194099273206076e-41,9.714598137626325300e-39,9.920313326620587542e-34,8.981916178229483326e-29,8.982015382335896809e-29
3.152499999999999886e-06,2.731105984720765570e-41,1.225431089817477493e-38,1.150814525821201571e-33,9.582191252173901573e-29,9.582306334854645090e-29
4.310124999999999666e-06,4.892911406688213773e-41,1.623291576691218762e-38,1.377418115945358723e-33,1.036282359300481327e-28,1.036296133644459314e-28
5.525631249999999731e-06,9.648937268623043333e-41,2.252184660138903110e-38,1.698148141682979740e-33,1.135246603968932845e-28,1.135263585676532910e-28
6.801912812499999673e-06,2.086959045409069210e-40,3.267070826777747211e-38,2.154038618230483265e-33,1.259190620032022542e-28,1.259212160746998814e-28
8.142008453124999399e-06,4.937169831389640391e-40,4.948631469057219408e-38,2.808871598826823066e-33,1.413584323793887753e-28,1.413612413009676437e-28
9.549108875781250552e-06,1.274458210371318004e-39,7.817702767205512569e-38,3.762601680312371846e-33,1.605611222559056142e-28,1.605648849370374101e-28
1.102656431957031350e-05,3.581215687286068863e-39,1.286607006777513889e-37,5.173759895437610620e-33,1.844631782030539690e-28,1.844683520951913314e-28
1.257789253554882909e-05,1.092721578545869021e-38,2.203246414820816847e-37,7.297129589666973821e-33,2.142812173380962113e-28,2.142885146989377550e-28
1.420678716232627189e-05,3.610546032700653222e-38,3.920639322723876751e-37,1.054772581958763468e-32,2.515960577672018075e-28,2.516066059211908275e-28
1.591712652044258752e-05,1.287252154459312594e-37,7.237300471326605647e-37,1.560797794166320359e-32,2.984418618742846569e-28,2.984574707046815862e-28
1.771298284646471901e-05,4.937228056588130152e-37,1.383872382266533846e-36,2.362192016920722319e-32,3.575011241912897547e-28,3.575247479890541770e-28
1.959863198878795691e-05,2.029579393345895159e-36,2.736096275628647595e-36,3.652274504472287846e-32,4.322534889833803972e-28,4.322900164941007867e-28
2.157856358822735551e-05,8.904467298228316525e-36,5.582168496291860956e-36,5.761412089130378119e-32,5.272274296193501993e-28,5.272850582268773002e-28
2.365749176763872337e-05,4.150491722936222339e-35,1.172604294338639690e-35,9.259734803777967395e-32,6.483188908952765747e-28,6.484115414742745419e-28
2.584036635602066114e-05,2.045209334302761040e-34,2.530134335997260849e-35,1.513950251606630369e-31,8.031981282092842683e-28,8.033497530567217788e-28
2.813238467382169394e-05,1.059840730454000073e-33,5.593438463708945081e-35,2.513996462632224198e-31,1.001828815566560712e-27,1.002081330987938964e-27
3.053900390751278194e-05,5.743890551045396369e-33,1.263569465783752182e-34,4.232698228718708527e-31,1.257125249745586204e-27,1.257554389815955626e-27
3.306595410288842027e-05,3.236941931233025960e-32,2.908701030203779266e-34,7.212719404222629647e-31,1.585776759803184858e-27,1.586530692033022622e-27
3.571925180803284120e-05,1.885622477422620649e-31,6.803595243321971202e-34,1.241700832396842144e-30,2.009271086701736964e-27,2.010702030141400613e-27
3.850521439843448317e-05,1.128620104287849663e-30,1.612333665096159304e-33,2.155579873707190124e-30,2.555149862682472067e-27,2.558435674994132222e-27
4.143047511835621266e-05,6.898874668726477268e-30,3.859912620139641794e-33,3.766413341127625579e-30,3.258528657563952912e-27,3.269197805486427046e-27
4.450199887427402456e-05,4.280758357301886700e-29,9.307651675171105470e-33,6.611488200870825844e-30,4.163910551256536208e-27,4.213338930682100736e-27
4.772709881798772706e-05,2.680326691125329750e-28,2.254214322205354808e-32,1.163805116154708260e-29,5.327315017606559686e-27,5.607008280023861813e-27
5.111345375888711671e-05,1.683668121530024520e-27,5.467971098288750262e-32,2.050658762224335469e-29,6.818732367006137514e-27,8.522961755869388022e-27
