1.000000000000000036e-10,4.427598699813202368e-48,1.606708513402484831e-51,1.839404701456235612e-42,1.867069775915735880e-33,1.867069777755145041e-33
2.050000000000000159e-10,4.501999294791481775e-48,1.619671272437529153e-51,1.848877881053588578e-42,1.871253533632669989e-33,1.871253535481552283e-33
3.152500000000000229e-10,4.565238060924105937e-48,1.630602362653062529e-51,1.856845080915083134e-42,1.874762831936754449e-33,1.874762833793603891e-33
4.310125000000000665e-10,4.624948370463625911e-48,1.640851805958860743e-51,1.864297973895976984e-42,1.878037911130062439e-33,1.878037912994365174e-33
5.525631250000000682e-10,4.684207284852728802e-48,1.650956243644685259e-51,1.871629005203578251e-42,1.881252239965756634e-33,1.881252241837390527e-33
6.801912812500001037e-10,4.744796830201079528e-48,1.661219367191388749e-51,1.879058617660590486e-42,1.884502552134304319e-33,1.884502554013367558e-33
8.142008453125001307e-10,4.808020873724887317e-48,1.671856647622422979e-51,1.886741634478992765e-42,1.887856105944677368e-33,1.887856107831423801e-33
9.549108875781251796e-10,4.875005318658368709e-48,1.683047884427997856e-51,1.894805748498574727e-42,1.891367726414648142e-33,1.891367728309458540e-33
1.102656431957031590e-09,4.946841403157681229e-48,1.694961567699678689e-51,1.903369212221425266e-42,1.895087574783380480e-33,1.895087576686754331e-33
1.257789253554883155e-09,5.024672229803873415e-48,1.707768779891092285e-51,1.912550757548398315e-42,1.899065433512345909e-33,1.899065435424901755e-33
1.420678716232627391e-09,5.109758469266055461e-48,1.721652902474838659e-51,1.922476331526694841e-42,1.903353537010887563e-33,1.903353538933369159e-33
1.591712652044258901e-09,5.203539319214770020e-48,1.736817805634230045e-51,1.933284585066941255e-42,1.908008796531166199e-33,1.908008798464455857e-33
1.771298284646471883e-09,5.307697969916767810e-48,1.753495907595638781e-51,1.945132087926833137e-42,1.913094834270451000e-33,1.913094836215588403e-33
1.959863198878795639e-09,5.424238733230260963e-48,1.771957005371049266e-51,1.958198867610110857e-42,1.918684067851573910e-33,1.918684069809778353e-33
2.157856358822735613e-09,5.555583101834936541e-48,1.792518631599206025e-51,1.972694734367225752e-42,1.924860016436874305e-33,1.924860018409574455e-33
2.357856358822735750e-09,5.698690889221140002e-48,1.814637270972218404e-51,1.988221486193484961e-42,1.931446834257087532e-33,1.931446836245314863e-33
