t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.6017873341759596e-11,-0.05995129217812727,300.0921112335117,1.7671852972370397
2.0500000000000002e-10,4.6017873341759596e-11,-0.06003065327568753,300.1434345893469,1.7671852972370397
3.1525e-10,4.6017873341759596e-11,-0.06009716602333541,300.1864071913164,1.7671852972370397
4.3101250000000007e-10,4.6017873341759596e-11,-0.06015919466008907,300.2264485747378,1.7671852972370397
5.525631250000001e-10,4.6017873341759596e-11,-0.06022003015067732,300.26568816094925,1.7671852972370397
6.801912812500001e-10,4.6017873341759596e-11,-0.060281503401276255,300.30530772371014,1.7671852972370397
8.142008453125001e-10,4.6017873341759596e-11,-0.060344883304656205,300.34612345281005,1.7671852972370397
9.549108875781252e-10,4.6017873341759596e-11,-0.060411200232333005,300.38879541036323,1.7671852972370397
1.1026564319570316e-09,4.6017873341759596e-11,-0.06048139313713916,300.4339225330504,1.7671852972370397
1.2577892535548832e-09,4.6017873341759596e-11,-0.06055639025364805,300.482094471244,1.7671852972370397
1.4206787162326274e-09,4.6017873341759596e-11,-0.06063716193363753,300.53392521822207,1.7671852972370397
1.591712652044259e-09,4.6017873341759596e-11,-0.06072476167000599,300.5900788922166,1.7671852972370397
1.7712982846464719e-09,4.6017873341759596e-11,-0.06082036309760032,300.6512926586953,1.7671852972370397
1.9598631988787956e-09,4.6017873341759596e-11,-0.06092529741739879,300.7183995906713,1.7671852972370397
2.1578563588227356e-09,4.6017873341759596e-11,-0.06104109430936878,300.79235333777075,1.7671852972370397
2.3578563588227357e-09,4.6017873341759596e-11,-0.06116441884230217,300.87099982327595,1.7671852972370397
2.557856358822736e-09,4.6017873341759596e-11,-0.061294704169056684,300.95395732807674,1.7671852972370397
2.757856358822736e-09,4.6017873341759596e-11,-0.06143255014951199,301.041586458319,1.7671852972370397
2.957856358822736e-09,4.6017873341759596e-11,-0.061578563484315674,301.13424853335204,1.7671852972370397
3.1578563588227363e-09,4.6017873341759596e-11,-0.06173336522530862,301.23230999158193,1.7671852972370397
3.3578563588227364e-09,4.6017873341759596e-11,-0.061897596464614395,301.33614556488294,1.7671852972370397
3.5578563588227366e-09,4.6017873341759596e-11,-0.062071923025030715,301.446140746839,1.7671852972370397
3.757856358822737e-09,4.6017873341759596e-11,-0.06225703954946802,301.56269380583325,1.7671852972370397
3.957856358822737e-09,4.6017873341759596e-11,-0.06245367322708617,301.68621748993866,1.7671852972370397
4.157856358822737e-09,4.6017873341759596e-11,-0.06266258731265073,301.817140517361,1.7671852972370397
4.357856358822737e-09,4.6017873341759596e-11,-0.06288458454884234,301.9559089151168,1.7671852972370397
4.557856358822737e-09,4.6017873341759596e-11,-0.06312051057246763,302.1029872491415,1.7671852972370397
4.757856358822737e-09,4.6017873341759596e-11,-0.06337125736721964,302.2588597762507,1.7671852972370397
4.9578563588227375e-09,4.6017873341759596e-11,-0.06363776681383147,302.42403153973464,1.7671852972370397
5.157856358822738e-09,4.6017873341759596e-11,-0.06392103438087807,302.59902942436497,1.7671852972370397
5.357856358822738e-09,4.6017873341759596e-11,-0.06422211299474657,302.7844031823445,1.7671852972370397
5.557856358822738e-09,4.6017873341759596e-11,-0.06454211712453492,302.98072643865925,1.7671852972370397
5.757856358822738e-09,4.6017873341759596e-11,-0.06488222711632112,303.1885976820376,1.7671852972370397
5.957856358822738e-09,4.6017873341759596e-11,-0.06524369381099211,303.40864124603513,1.7671852972370397
6.157856358822738e-09,4.6017873341759596e-11,-0.06562784348040901,303.64150828348556,1.7671852972370397
6.3578563588227385e-09,4.6017873341759596e-11,-0.06603608311794527,303.8878777365698,1.7671852972370397
6.557856358822739e-09,4.6017873341759596e-11,-0.06646990612127578,304.1484573039824,1.7671852972370397
6.757856358822739e-09,4.6017873341759596e-11,-0.06693089840764194,304.4239844060572,1.7671852972370397
6.957856358822739e-09,4.6017873341759596e-11,-0.06742074500463016,304.7152271482115,1.7671852972370397
7.157856358822739e-09,4.6017873341759596e-11,-0.06794123716277657,305.0229852826593,1.7671852972370397
7.357856358822739e-09,4.6017873341759596e-11,-0.06849428004001362,305.3480911679927,1.7671852972370397
7.557856358822738e-09,4.6017873341759596e-11,-0.06908190101213317,305.69141072593874,1.7671852972370397
7.757856358822739e-09,4.6017873341759596e-11,-0.06970625866805569,306.05384439433834,1.7671852972370397
7.957856358822739e-09,4.6017873341759596e-11,-0.07036965255378477,306.43632807517,1.7671852972370397
8.157856358822739e-09,4.6017873341759596e-11,-0.07107453373452342,306.8398340762357,1.7671852972370397
8.357856358822739e-09,4.6017873341759596e-11,-0.07182351625054413,307.2653720449424,1.7671852972370397
8.557856358822739e-09,4.6017873341759596e-11,-0.07261938954909446,307.7139898924442,1.7671852972370397
8.75785635882274e-09,4.6017873341759596e-11,-0.07346513198189478,308.1867747062506,1.7671852972370397
8.95785635882274e-09,4.6017873341759596e-11,-0.07436392546570311,308.6848536492614,1.7671852972370397
9.15785635882274e-09,4.6017873341759596e-11,-0.07531917141200747,309.209394843048,1.7671852972370397
9.35785635882274e-09,4.6017873341759596e-11,-0.07633450804121811,309.7616082330718,1.7671852972370397
9.55785635882274e-09,4.6017873341759596e-11,-0.0774138292067881,310.34274643340154,1.7671852972370397
9.75785635882274e-09,4.6017873341759596e-11,-0.07856130486556634,310.95410554837656,1.7671852972370397
9.95785635882274e-09,4.6017873341759596e-11,-0.0797814033423963,311.59702596854675,1.7671852972370397
1.015785635882274e-08,4.6017873341759596e-11,-0.08107891554956649,312.27289313811184,1.7671852972370397
1.035785635882274e-08,4.6017873341759596e-11,-0.08245898133524374,312.98313829098015,1.7671852972370397
1.055785635882274e-08,4.6017873341759596e-11,-0.08392711814949101,313.72923915246804,1.7671852972370397
1.075785635882274e-08,4.6017873341759596e-11,-0.08548925223193075,314.5127206035697,1.7671852972370397
1.095785635882274e-08,4.6017873341759596e-11,-0.08715175254156916,315.33515530463757,1.7671852972370397
1.1157856358822741e-08,4.6017873341759596e-11,-0.08892146766676282,316.1981642752343,1.7671852972370397
1.1357856358822741e-08,4.6017873341759596e-11,-0.09080576597177159,317.10341742683954,1.7671852972370397
1.1557856358822741e-08,4.6017873341759596e-11,-0.09281257925578003,318.0526340450255,1.7671852972370397
1.1757856358822741e-08,4.6017873341759596e-11,-0.09495045022063542,319.0475832176535,1.7671852972370397
1.1957856358822741e-08,4.6017873341759596e-11,-0.0972285840647716,320.0900842055839,1.7671852972370397
1.2157856358822742e-08,4.6017873341759596e-11,-0.09965690454276722,321.1820067523484,1.7671852972370397
1.2357856358822742e-08,4.6017873341759596e-11,-0.10224611485255425,322.32527132918347,1.7671852972370397
1.2557856358822742e-08,4.6017873341759596e-11,-0.10500776373532474,323.52184931180074,1.7671852972370397
1.2757856358822742e-08,4.6017873341759596e-11,-0.10795431719636653,324.773763085238,1.7671852972370397
1.2957856358822742e-08,4.6017873341759596e-11,-0.11109923627814285,326.0830860731147,1.7671852972370397
1.3157856358822742e-08,4.6017873341759596e-11,-0.11445706133958393,327.4519426876189,1.7671852972370397
1.3357856358822742e-08,4.6017873341759596e-11,-0.11804350331727018,328.8825081965477,1.7671852972370397
1.3557856358822743e-08,4.6017873341759596e-11,-0.12187554246447554,330.3770085037314,1.7671852972370397
1.3757856358822743e-08,4.6017873341759596e-11,-0.12597153508232273,331.9377198392016,1.7671852972370397
