t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.005368599219695803,-12975.914238781657,300.1446198519958,2058869.9835144782
2.05e-08,0.005368599219695803,-13052.211546647535,300.3720220789891,2058869.9835144782
3.1525e-08,0.005368599219695803,-13152.6245342076,300.66989605358407,2058869.9835144782
4.3101250000000004e-08,0.005368599219695803,-13276.06906743107,301.0338579238074,2058869.9835144782
5.5256312500000004e-08,0.005368599219695803,-13422.507175929897,301.46242956557256,2058869.9835144782
6.801912812500001e-08,0.005368599219695803,-13592.462814469067,301.9555543595949,2058869.9835144782
8.142008453125001e-08,0.005368599219695803,-13786.830526493546,302.5139886622969,2058869.9835144782
9.549108875781251e-08,0.005368599219695803,-14006.786970929,303.1389989737535,2058869.9835144782
1.1026564319570314e-07,0.005368599219695803,-14253.746877187737,303.8321895536817,2058869.9835144782
1.2577892535548832e-07,0.005368599219695803,-14529.341008978503,304.59539332923435,2058869.9835144782
1.4206787162326273e-07,0.005368599219695803,-14835.406150585364,305.430596311238,2058869.9835144782
1.5917126520442587e-07,0.005368599219695803,-15173.982137541354,306.3398808518485,2058869.9835144782
1.7712982846464716e-07,0.005368599219695803,-15547.313204607633,307.32537993701607,2058869.9835144782
1.9598631988787953e-07,0.005368599219695803,-15957.852018562246,308.389238113559,2058869.9835144782
2.157856358822735e-07,0.005368599219695803,-16408.265324969558,309.5335764724002,2058869.9835144782
2.357856358822735e-07,0.005368599219695803,-16882.125982596106,310.71290738291725,2058869.9835144782
2.557856358822735e-07,0.005368599219695803,-17374.031936944866,311.91179817429713,2058869.9835144782
2.7578563588227355e-07,0.005368599219695803,-17883.209472991723,313.12693579260065,2058869.9835144782
2.9578563588227357e-07,0.005368599219695803,-18408.962388194548,314.3554178956071,2058869.9835144782
3.157856358822736e-07,0.005368599219695803,-18950.654381627264,315.5946853765716,2058869.9835144782
3.357856358822736e-07,0.005368599219695803,-19507.696809670433,316.8424716516369,2058869.9835144782
3.5578563588227363e-07,0.005368599219695803,-20079.539598743017,318.09676237378005,2058869.9835144782
3.7578563588227365e-07,0.005368599219695803,-20665.664331254626,319.35576260708984,2058869.9835144782
3.9578563588227367e-07,0.005368599219695803,-21265.578913740723,320.6178696278082,2058869.9835144782
4.157856358822737e-07,0.005368599219695803,-21878.813431038023,321.8816500974768,2058869.9835144782
4.357856358822737e-07,0.005368599219695803,-22504.916905931466,323.14582070376207,2058869.9835144782
4.5578563588227373e-07,0.005368599219695803,-23143.454758847758,324.40923159556166,2058869.9835144782
4.7578563588227375e-07,0.005368599219695803,-23794.006813704287,325.67085209929337,2058869.9835144782
4.957856358822737e-07,0.005368599219695803,-24456.16573266805,326.9297583183806,2058869.9835144782
5.157856358822737e-07,0.005368599219695803,-25129.535789292877,328.18512230263343,2058869.9835144782
5.357856358822738e-07,0.005368599219695803,-25813.73190936786,329.43620253775003,2058869.9835144782
5.557856358822738e-07,0.005368599219695803,-26508.378923835106,330.6823355536125,2058869.9835144782
5.757856358822738e-07,0.005368599219695803,-27213.11098962938,331.92292848745666,2058869.9835144782
5.957856358822738e-07,0.005368599219695803,-27927.57114321687,333.15745246728056,2058869.9835144782
6.157856358822738e-07,0.005368599219695803,-28651.410958586235,334.3854367039828,2058869.9835144782
6.357856358822739e-07,0.005368599219695803,-29384.290286965734,335.6064631991945,2058869.9835144782
6.557856358822739e-07,0.005368599219695803,-30125.87705992856,336.82016199063423,2058869.9835144782
6.757856358822739e-07,0.005368599219695803,-30875.84714107706,338.02620686889566,2058869.9835144782
6.957856358822739e-07,0.005368599219695803,-31633.884214331214,339.22431150944095,2058869.9835144782
7.157856358822739e-07,0.005368599219695803,-32399.679699158925,340.41422597172067,2058869.9835144782
7.35785635882274e-07,0.005368599219695803,-33172.93268495695,341.59573352407216,2058869.9835144782
7.55785635882274e-07,0.005368599219695803,-33953.34987833181,342.7686477586862,2058869.9835144782
7.75785635882274e-07,0.005368599219695803,-34740.64555828558,343.93280996564425,2058869.9835144782
7.95785635882274e-07,0.005368599219695803,-35534.541535348806,345.088086739017,2058869.9835144782
8.15785635882274e-07,0.005368599219695803,-36334.76711155214,346.23436779138655,2058869.9835144782
8.357856358822741e-07,0.005368599219695803,-37141.05903883235,347.3715639560365,2058869.9835144782
8.557856358822741e-07,0.005368599219695803,-37953.161474045104,348.4996053585148,2058869.9835144782
8.757856358822741e-07,0.005368599219695803,-38770.82592922968,349.618439741388,2058869.9835144782
8.957856358822741e-07,0.005368599219695803,-39593.81121616772,350.7280309278402,2058869.9835144782
9.157856358822741e-07,0.005368599219695803,-40421.88338458831,351.828357411345,2058869.9835144782
9.357856358822742e-07,0.005368599219695803,-41254.815653639926,352.91941106002025,2058869.9835144782
9.55785635882274e-07,0.005368599219695803,-42092.3883364573,354.00119592547804,2058869.9835144782
9.75785635882274e-07,0.005368599219695803,-42934.38875782164,355.07372714703286,2058869.9835144782
9.957856358822741e-07,0.005368599219695803,-43780.61116504466,356.1370299430514,2058869.9835144782
1.0157856358822741e-06,0.005368599219695803,-44630.856632320305,357.19113868205363,2058869.9835144782
