t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011465989142624245,-14940832.89372565,300.0850279713689,440399029.8801559
2.0500000000000002e-10,0.011465989142624245,-14959089.72971999,300.1324033339164,440399029.8801559
3.1525e-10,0.011465989142624245,-14974389.768550767,300.1720703038087,440399029.8801559
4.3101250000000007e-10,0.011465989142624245,-14988657.448300637,300.20903153151056,440399029.8801559
5.525631250000001e-10,0.011465989142624245,-15002649.8671824,300.2452526338427,440399029.8801559
6.801912812500001e-10,0.011465989142624245,-15016788.15342572,300.2818244767514,440399029.8801559
8.142008453125001e-10,0.011465989142624245,-15031364.090337247,300.3195004641994,440399029.8801559
9.549108875781252e-10,0.011465989142624245,-15046614.540356968,300.35888988212895,440399029.8801559
1.1026564319570316e-09,0.011465989142624245,-15062755.281428106,300.4005455926512,440399029.8801559
1.2577892535548832e-09,0.011465989142624245,-15079999.561979126,300.4450118853856,440399029.8801559
1.4206787162326274e-09,0.011465989142624245,-15098570.240567978,300.4928555196375,440399029.8801559
1.591712652044259e-09,0.011465989142624245,-15118709.20262492,300.5446895230027,440399029.8801559
1.7712982846464719e-09,0.011465989142624245,-15140685.844596716,300.6011943501312,440399029.8801559
1.9598631988787956e-09,0.011465989142624245,-15164805.64620179,300.6631389842066,440399029.8801559
2.1578563588227356e-09,0.011465989142624245,-15191419.532841764,300.7314037079395,440399029.8801559
2.3578563588227357e-09,0.011465989142624245,-15219760.358371574,300.8040001461404,440399029.8801559
2.557856358822736e-09,0.011465989142624245,-15249697.294446366,300.88057594017926,440399029.8801559
2.757856358822736e-09,0.011465989142624245,-15281367.581423268,300.9614639507855,440399029.8801559
2.957856358822736e-09,0.011465989142624245,-15314909.929771155,301.0469976960842,440399029.8801559
3.1578563588227363e-09,0.011465989142624245,-15350466.235045314,301.13751541855896,440399029.8801559
3.3578563588227364e-09,0.011465989142624245,-15388182.872274263,301.2333630151653,440399029.8801559
3.5578563588227366e-09,0.011465989142624245,-15428211.758846316,301.33489631557615,440399029.8801559
