1.000000000000000021e-08,1.872394640313778911e-35,1.195804726365000708e-26,1.191024951927937216e-19,1.051779044125283565e-12,1.051779163227790610e-12
2.050000000000000159e-08,4.806380838772963083e-35,1.884013998238454281e-26,1.592682283744528203e-19,1.193760576166425924e-12,1.193760735434673168e-12
3.152499999999999939e-08,1.615026270381673395e-34,3.379847321216861392e-26,2.314118646296165875e-19,1.404808804255375593e-12,1.404809035667273915e-12
4.310125000000000354e-08,6.859608351833143946e-34,6.788568225236931807e-26,3.614183277283541909e-19,1.706024313779784218e-12,1.706024675198179739e-12
5.525631250000000393e-08,3.594327021963410021e-33,1.508813231958104082e-25,6.022095473273984359e-19,2.131095185747403530e-12,2.131095787957101772e-12
6.801912812500000996e-08,2.277102590362138683e-32,3.674927982206243320e-25,1.063898462081737490e-18,2.730829518994586071e-12,2.730830582893415743e-12
8.142008453125000934e-08,1.712084745105188604e-31,9.721365998688064942e-25,1.981437706630853110e-18,3.580771528218215613e-12,3.580773509656894514e-12
9.549108875781251134e-08,1.500547763524488663e-30,2.768928481144406067e-24,3.868879846552806663e-18,4.792937935667852693e-12,4.792941804550468175e-12
1.102656431957031424e-07,1.506027871891808351e-29,8.419338582856909670e-24,7.876510444718002023e-18,6.533302855320924986e-12,6.533310731839789041e-12
1.257789253554883163e-07,1.700403042128036505e-28,2.709580011213102203e-23,1.662821295906871053e-17,9.047575901455871969e-12,9.047592529695927831e-12
1.420678716232627316e-07,2.121700725071182731e-27,9.150820630090483471e-23,3.620261472894217818e-17,1.269880614826572809e-11,1.269884235097196729e-11
1.591712652044258678e-07,7.885124270434816038e-22,2.419724872506282694e-13,8.592788169388561714e-09,2.705485942826111982e-04,2.705571873127530819e-04
1.771298284646471594e-07,5.476430144377297630e-20,2.025152291934239541e-11,2.848531395293790925e-07,3.552445240413051007e-03,3.552730113804103331e-03
1.959863198878795341e-07,3.200859756874119728e-18,1.116299389261356182e-09,7.260583176439432595e-06,4.187023342171126983e-02,4.187749512118710271e-02
2.157856358822735117e-07,1.843374650937842134e-16,5.695709344990367243e-08,1.787768239103551537e-04,4.975281696390662645e-01,4.977070034200702930e-01
2.357856358822735055e-07,9.055105793327352682e-15,2.416890197358820956e-06,3.844214189998554094e-03,5.421273201602520686e+00,5.425119832682725018e+00
2.557856358822735258e-07,3.707305997048841511e-13,8.534271276657008729e-05,7.154749905343670002e-02,5.318210593113419549e+01,5.325373877290076763e+01
2.757856358822735460e-07,1.278837182440684668e-11,2.560858640284719833e-03,1.167286777311186130e+00,4.717507345839094341e+02,4.729205822198736655e+02
2.957856358822735663e-07,3.738904609815454086e-10,6.585922236584662581e-02,1.678511588378274411e+01,3.792932802295815236e+03,3.809783777402337819e+03
3.157856358822735866e-07,9.315084296008439726e-09,1.459817731250939943e+00,2.135968038408480822e+02,2.770983402206495521e+04,2.792489064364636943e+04
3.357856358822736068e-07,1.989158999882762307e-07,2.803687335136224590e+01,2.415347054383350951e+03,1.844898864390947274e+05,1.869332703670283372e+05
3.557856358822736271e-07,3.663838803591501546e-06,4.691655998478096308e+02,2.437932496193079714e+04,1.123208161378462333e+06,1.148056651943904813e+06
3.757856358822736474e-07,5.859796956537746243e-05,6.880790037436149760e+03,2.206971545220416156e+05,6.276220901310070418e+06,6.503798845928146504e+06
3.957856358822736677e-07,8.193666368594826593e-04,8.898187495956047496e+04,1.800787348861891776e+06,3.231218810280045122e+07,3.420195732744127512e+07
4.157856358822736879e-07,1.008563982785661353e-02,1.020897336097421939e+06,1.331093521482164413e+07,1.538785651202937067e+08,1.682103976812984049e+08
4.357856358822737082e-07,1.100267902179517254e-01,1.045515744509710930e+07,8.958125610230959952e+07,6.805292202232253551e+08,7.805656338806588650e+08
4.557856358822737285e-07,1.070847373988831563e+00,9.614920153068661690e+07,5.516075251188807487e+08,2.805806659425667763e+09,3.453563387146082401e+09
4.757856358822737487e-07,9.357377680454794344e+00,7.986334583193159103e+08,3.122675840841642380e+09,1.082553491112378311e+10,1.474684421964211845e+10
4.957856358822737161e-07,7.386247484835161004e+01,6.025025517150547981e+09,1.632702395582992172e+10,3.922818624137358856e+10,6.158023578821653748e+10
5.157856358822737363e-07,5.297296377541443917e+02,4.150422926511386108e+10,7.919149394259022522e+10,1.339700679645666046e+11,2.546657917020003052e+11
5.357856358822737566e-07,3.470794381303416685e+03,2.623860445386765137e+11,3.578064141313439331e+11,4.326120077209339600e+11,1.052804469861748779e+12
5.557856358822737769e-07,2.088304074403515551e+04,1.529572072389087158e+12,1.511863681223066162e+12,1.324946622181360352e+12,4.366382396676554688e+12
5.757856358822737972e-07,1.159459338951630925e+05,8.258707347360598633e+12,5.995834701777305664e+12,3.859493243219656738e+12,1.811403540830349609e+13
5.957856358822738174e-07,5.967327965722096851e+05,4.147221195065570312e+13,2.239264375883071094e+13,1.072004483672644141e+13,7.458490114294565625e+13
6.157856358822738377e-07,2.858833934667611029e+06,1.944206306229757188e+14,7.899106165205217188e+13,2.845487049473789062e+13,3.018665656285997500e+14
6.357856358822738580e-07,1.279842881847882830e+07,8.537609693772163750e+14,2.638728318684649375e+14,7.230962650296753125e+13,1.189943440547077750e+15
6.557856358822738782e-07,5.372823448222994804e+07,3.522244024213195500e+15,8.365314153610287500e+14,1.761522231540718438e+14,4.534927716456531000e+15
6.757856358822738985e-07,2.121694813902528286e+08,1.368546448902217400e+16,2.520760967826170500e+15,4.116677521386073125e+14,1.661789342115643400e+16
6.957856358822739188e-07,7.902814708681321144e+08,5.017495156636435200e+16,7.227087756035772000e+15,9.229597323480997500e+14,5.832499984502969600e+16
7.157856358822739391e-07,2.782953716765355587e+09,1.738110868763690560e+17,1.971991434421416400e+16,1.983698350654584750e+15,1.955147023541915520e+17
7.357856358822739593e-07,9.283036013263486862e+09,5.693194795232484480e+17,5.119209367287932000e+16,4.081246246372457000e+15,6.245928287255362560e+17
7.557856358822739796e-07,2.937786921094073868e+10,1.763755955734645248e+18,1.263254488473344320e+17,8.022066649394494000e+15,1.898103500609243392e+18
7.757856358822739999e-07,8.832499710551104736e+10,5.168007311350832128e+18,2.960289806492483840e+17,1.503447956639784000e+16,5.479070859891475456e+18
7.957856358822740201e-07,2.526034155119391785e+11,1.432282232693345280e+19,6.583212556889216000e+17,2.682811812902519600e+16,1.500797195335481344e+19
8.157856358822740404e-07,6.881750973212783203e+11,3.756208135881780429e+19,1.389530329760471552e+18,4.557529322668564000e+16,3.899718766998006170e+19
8.357856358822740607e-07,1.788928974609634033e+12,9.332184397236341965e+19,2.787471976900144640e+18,7.382114340210798400e+16,9.618313888159463834e+19
8.557856358822740809e-07,4.446309641882917969e+12,2.200813628716145705e+20,5.328447395093760000e+18,1.143829142996750880e+17,2.255241976273176822e+20
8.757856358822741012e-07,1.059084298815189844e+13,4.940004867726183629e+20,9.741226753075681280e+18,1.703111133215503680e+17,5.039120352298585948e+20
8.957856358822741215e-07,2.423725535236640625e+13,1.058811134429893755e+21,1.710263513587086131e+19,2.449348718128139520e+17,1.076158728674832679e+21
9.157856358822741418e-07,5.342950768014619531e+13,2.174494679989859910e+21,2.895912931585651507e+19,3.419445688273302400e+17,2.203795807304051589e+21
9.357856358822741620e-07,1.137405813593360312e+14,4.293705486707040715e+21,4.747610551176764621e+19,4.654370805447603840e+17,4.341647143039934136e+21
9.557856358822740764e-07,2.343728346284995938e+14,8.177614738095467397e+21,7.561251037168105882e+19,6.198744372059013120e+17,8.253847357277188653e+21
9.757856358822740967e-07,4.684742656867065625e+14,1.506550328196327906e+22,1.173139146710305669e+20,8.099504833433903360e+17,1.518362761559192004e+22
9.957856358822741170e-07,9.100844521557701250e+14,2.691446376523170526e+22,1.777130332902211256e+20,1.040389323974180480e+18,2.709321809793035062e+22
1.015785635882274137e-06,1.721199175296610000e+15,4.672614734670694292e+22,2.633227043431679918e+20,1.315708554317458176e+18,4.699078748080360024e+22
1.035785635882274158e-06,3.173828569883978000e+15,7.897548054494714842e+22,3.822029587722884219e+20,1.639981207530623744e+18,7.935932665875553426e+22
1.055785635882274178e-06,5.713622258824120000e+15,1.301502934141254270e+23,5.440820626552779571e+20,2.016632324423238656e+18,1.306963978227273936e+23
1.075785635882274198e-06,1.005359219664054600e+16,2.093992798903933977e+23,7.604123004539570749e+20,2.448308509991529472e+18,2.101621505529495442e+23
1.095785635882274218e-06,1.730853560416980400e+16,3.292670535856284877e+23,1.044344740301512114e+21,2.936855300940004352e+18,3.303143524897665319e+23
1.115785635882274239e-06,2.918266757388058400e+16,5.064678141268590592e+23,1.410611510366722327e+21,3.483421711945184256e+18,5.078819382416053098e+23
1.135785635882274259e-06,4.822424787889168800e+16,7.626123369029168844e+23,1.875305718119233749e+21,4.088682507386408960e+18,7.644917795277914463e+23
1.155785635882274279e-06,7.816091701486416000e+16,1.124756883426039239e+24,2.455543678292869513e+21,4.753130372878223360e+18,1.127217258395622084e+24
1.175785635882274299e-06,1.243270545795844320e+17,1.625590039113742405e+24,3.168978132699757674e+21,5.477350270351222784e+18,1.628764618923766815e+24
1.195785635882274320e-06,1.941885204548242240e+17,2.303022152137296786e+24,4.033104854011527299e+21,6.262157263251325952e+18,2.307061713337091925e+24
1.215785635882274340e-06,2.979593935813860480e+17,3.198907529674623931e+24,5.064275435085947208e+21,7.108467938558161920e+18,3.203979211537041655e+24
1.235785635882274360e-06,4.492889839029108480e+17,4.356637466590383794e+24,6.276312475291639349e+21,8.016794514633378816e+18,4.362922245149173838e+24
1.255785635882274380e-06,6.659758806137655040e+17,5.817426870096717687e+24,7.678645283821865402e+21,8.986308794931335168e+18,5.825115167665215171e+24
1.275785635882274401e-06,9.706417439814091520e+17,7.615312756562464262e+24,9.273973756610322891e+21,1.001352623695934054e+19,7.624597714487055821e+24
1.295785635882274421e-06,1.391276593391821824e+18,9.771203376077312017e+24,1.105564394071597567e+22,1.109080560106766131e+19,9.782271502100220816e+24
1.315785635882274441e-06,1.961558050694254336e+18,1.228672875462190442e+25,1.300516654506220664e+22,1.220502363367017677e+19,1.229974808774865077e+25
1.335785635882274462e-06,2.720859015706688512e+18,1.513904349911207240e+25,1.509055867284771308e+22,1.333691117614861107e+19,1.515415011555511182e+25
1.355785635882274482e-06,3.713898461081722880e+18,1.827795263330668590e+25,1.726630965368912767e+22,1.446154063263012864e+19,1.829523711839946727e+25
1.375785635882274502e-06,4.990057625474985984e+18,2.162659222665904061e+25,1.947561814017900229e+22,1.555025334491370906e+19,2.164608838511019024e+25
1.395785635882274522e-06,6.602466889530914816e+18,2.508630643874746813e+25,2.165505069729118683e+22,1.657390120413071360e+19,2.510798466581285172e+25
1.415785635882274543e-06,8.607044975394586624e+18,2.854540912041911052e+25,2.374103675397223534e+22,1.750677491507957760e+19,2.856917627099297799e+25
1.435785635882274563e-06,1.106171658375589274e+19,3.189048618653521750e+25,2.567692960070204863e+22,1.833023781778011750e+19,3.191619250809032061e+25
1.455785635882274583e-06,1.402602919813234893e+19,3.501816417961865949e+25,2.741906689246291506e+22,1.903509404187564442e+19,3.504561630763436439e+25
1.475785635882274603e-06,1.756133229905754522e+19,3.784513191786513100e+25,2.894053242203833526e+22,1.962212639927743283e+19,3.787410963374586819e+25
1.495785635882274624e-06,2.173158765432806195e+19,4.031470596361554597e+25,3.023203760334079787e+22,2.010084898191636480e+19,4.034497983365552535e+25
1.515785635882274644e-06,2.660477371375843328e+19,4.239916498378387301e+25,3.130016969596084840e+22,2.048703643236500275e+19,4.243051224528998403e+25
1.535785635882274664e-06,3.225475716099717939e+19,4.409808851344468962e+25,3.216385153400243959e+22,2.079981115050571366e+19,4.413030541954700341e+25
1.555785635882274685e-06,3.876344870436787814e+19,4.543369981594841690e+25,3.285005920721476937e+22,2.105897689722708378e+19,4.546660969758123629e+25
1.575785635882274705e-06,4.622304403877196595e+19,4.644456454378331042e+25,3.338969720934507741e+22,2.128301373087783322e+19,4.647802174705043085e+25
1.595785635882274725e-06,5.473816921313871462e+19,4.717895020547436850e+25,3.381420254379561189e+22,2.148785603020110234e+19,4.721284063404340388e+25
1.615785635882274745e-06,6.442779064975742566e+19,4.768883920363782360e+25,3.415310857548319634e+22,2.168636611294092902e+19,4.772307842637006513e+25
1.635785635882274766e-06,7.542680098175107072e+19,4.802517622640415868e+25,3.443254648402202119e+22,2.188831735722216243e+19,4.805970608800651646e+25
1.655785635882274786e-06,8.788724247173129830e+19,4.823455098113325251e+25,3.467452310209542331e+22,2.210068896359994982e+19,4.826933549216678285e+25
1.675785635882274806e-06,1.019791736667028685e+20,4.835724063268556542e+25,3.489676822430082925e+22,2.232811015081752576e+19,4.839226170819368392e+25
1.695785635882274826e-06,1.178912191149871104e+20,4.842637834817636938e+25,3.511295624513833035e+22,2.257334187129620070e+19,4.846163176898249952e+25
1.715785635882274847e-06,1.358308655631171584e+20,4.846795588683673253e+25,3.533314446832643237e+22,2.283772996191086592e+19,4.850344769990058676e+25
1.735785635882274867e-06,1.560245812823735009e+20,4.850137672956709911e+25,3.556431296039254753e+22,2.312159764102269338e+19,4.853712018870642055e+25
1.755785635882274887e-06,1.787178387550943969e+20,4.854032058715026866e+25,3.581092814546011370e+22,2.342456707590269747e+19,4.857633365770156267e+25
1.775785635882274908e-06,2.042136611588062249e+20,4.859769354465061610e+25,3.607945024146615199e+22,2.374910370086033408e+19,4.863400095765693454e+25
1.795785635882274928e-06,2.327634399408613622e+20,4.867398358952122300e+25,3.636628298843730792e+22,2.409039913997257523e+19,4.871060672634873776e+25
1.815785635882274948e-06,2.646711276723245875e+20,4.877178239514308580e+25,3.667149695451517262e+22,2.444734541644397773e+19,4.880874301057068042e+25
1.835785635882274968e-06,3.002599602605884047e+20,4.889159750196201316e+25,3.699440075704908539e+22,2.481880262046616371e+19,4.892891698148193153e+25
1.855785635882274989e-06,3.398730128304976691e+20,4.903254054247018040e+25,3.733382143085057461e+22,2.520365666473557197e+19,4.907023944057052983e+25
1.875785635882275009e-06,3.838737116161593180e+20,4.919285242512037318e+25,3.768832427239050261e+22,2.560086912021265613e+19,4.923095022397350355e+25
1.895785635882275029e-06,4.326464218153865708e+20,4.937029774521527106e+25,3.805637218387182695e+22,2.600950483489846886e+19,4.940881277332579427e+25
1.915785635882275049e-06,4.865970991307167498e+20,4.956244802187748330e+25,3.843643617749710458e+22,2.642874472907019059e+19,4.960139748389883815e+25
1.935785635882274858e-06,5.461539791416200397e+20,4.976687411543265158e+25,3.882706716396865192e+22,2.685788870021583258e+19,4.980627419446446306e+25
1.955785635882274666e-06,6.117682780076425871e+20,4.998126775435718314e+25,3.922693813192844378e+22,2.729635215886885274e+19,5.002113375711928018e+25
1.975785635882274475e-06,6.839148817747738624e+20,5.020351028016849725e+25,3.963486467380748904e+22,2.774365875552459981e+19,5.024385680338283478e+25
1.995785635882274283e-06,7.630930071669588623e+20,5.043170404824311029e+25,4.004981049950548158e+22,2.819943112581052416e+19,5.047254515118091063e+25
2.015785635882274092e-06,8.498268226943548129e+20,5.066417892437289763e+25,4.047088321975172884e+22,2.866338090999702323e+19,5.070552829779625283e+25
2.035785635882273900e-06,9.446660242407553761e+20,5.089948338275950940e+25,4.089732439426592460e+22,2.913529886470573670e+19,5.094135450847688219e+25
2.055785635882273709e-06,1.048186363481520472e+21,5.113636709314784921e+25,4.132849670954068790e+22,2.961504555856946790e+19,5.117877339126643410e+25
2.075785635882273518e-06,1.160990130366689051e+21,5.137375971207304874e+25,4.176387022078372898e+22,3.010254291059429786e+19,5.141671467496711700e+25
2.095785635882273326e-06,1.283706607183306162e+21,5.161075007455261806e+25,4.220300939253991132e+22,3.059776673083063091e+19,5.165426738831907685e+25
2.115785635882273135e-06,1.416992419480638325e+21,5.184656109266287745e+25,4.264555879435374218e+22,3.110073999062326477e+19,5.189065474461669909e+25
2.135785635882272943e-06,1.561531956837205672e+21,5.208053569244099650e+25,4.309123395578916923e+22,3.161152720440752947e+19,5.212522006988082619e+25
