1.000000000000000021e-08,4.996188444646056416e-48,9.254938509668926340e-52,9.340912840161984745e-45,8.358881354691913405e-38,8.358882289282908685e-38
2.050000000000000159e-08,1.178876408424194583e-47,1.400080340992492520e-51,1.217076694076357664e-44,9.380500131602578530e-38,9.380501349858288524e-38
3.152499999999999939e-08,3.561153978568393977e-47,2.385994120888609484e-51,1.711278829368597253e-44,1.088216346104999112e-37,1.088216517589021213e-37
4.310125000000000354e-08,1.336148750443879025e-46,4.514203334481786471e-51,2.572431076717033010e-44,1.299718907847562701e-37,1.299719166426864234e-37
5.525631250000000393e-08,6.095407320494603978e-46,9.384780172182616085e-51,4.107079094172104157e-44,1.593621161580024430e-37,1.593621578383434924e-37
6.801912812500000996e-08,3.324046662759627364e-45,2.126403827855788353e-50,6.928155926525610211e-44,2.001394125129748727e-37,2.001394851186020794e-37
8.142008453125000934e-08,2.133652261089127101e-44,5.211989840541670821e-50,1.228922990581932813e-43,2.569146305144958137e-37,2.569147747433695859e-37
9.549108875781251134e-08,1.587881159669305471e-43,1.371946060302740557e-49,2.281569351316770720e-43,3.364134654589705054e-37,3.364138524041587967e-37
1.102656431957031424e-07,1.349636110827822942e-42,3.850310095245355880e-49,4.412966718830203994e-43,4.484444519892998171e-37,4.484462429224675268e-37
1.257789253554883163e-07,1.290407089944084776e-41,1.143669184806187715e-48,8.850814658135409403e-43,6.073081822955970830e-37,6.073219714491059827e-37
1.420678716232627316e-07,1.366725380874677926e-40,3.568916433487406305e-48,1.832045764470809098e-42,8.338334559884489822e-37,8.339719605758698620e-37
1.591712652044258678e-07,1.578940001192437692e-39,1.161357096253166975e-47,3.895112582158623066e-42,1.158290010303479347e-36,1.159872845428867659e-36
1.771298284646471594e-07,1.959152044962970706e-38,3.911579979833560604e-47,8.465748907698737138e-42,1.624507089440279091e-36,1.644107075677932187e-36
1.959863198878795341e-07,2.571250533265041679e-37,1.353604335826560235e-46,1.872079184437299452e-41,2.295618685692874354e-36,2.552762459946583265e-36
2.157856358822735117e-07,3.516314564402813693e-36,4.778007326617879902e-46,4.192670757438932423e-41,3.261953506272805113e-36,6.778309997860993792e-36
2.357856358822735055e-07,4.471049699256463513e-35,1.628372977987270014e-45,9.181415215810498084e-41,4.589955009007071105e-36,4.930054381735222737e-35
2.557856358822735258e-07,5.126044689878847603e-34,5.279423268685952968e-45,1.947477850603983244e-40,6.369445572640254666e-36,5.189741093135894673e-34
2.757856358822735460e-07,5.294431031410872324e-33,1.627638441415577981e-44,4.000001271138284008e-40,8.715762338538846109e-36,5.303147193765815206e-33
