t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003980253929388429,2.3552985060919948e+16,-3.885712885208489e+20,504.1704612640454,6.6931502915362054e+19
0.00040802539293884293,2.8088372897873036e+16,-4.419604747850992e+20,507.04744521707306,7.424241353119582e+19
0.00041802539293884296,3.320694827358108e+16,-4.9831767405626314e+20,509.8801336832804,8.170606742150676e+19
0.000428025392938843,3.893955367235461e+16,-5.574968422164456e+20,512.6703724756661,8.929415467632399e+19
0.000438025392938843,4.5316438920083656e+16,-6.194133047442168e+20,515.419874443027,9.69907844517903e+19
0.00044802539293884304,5.2367808642939944e+16,-6.840357389917435e+20,518.1302332341224,1.0478985900229104e+20
0.00045802539293884306,6.012422861997128e+16,-7.513721026222622e+20,520.802935172267,1.1269193015073358e+20
0.0004680253929388431,6.861687868372819e+16,-8.214543421725821e+20,523.4393695672094,1.2070130166290288e+20
0.0004780253929388431,7.787767382642098e+16,-8.943252798537441e+20,526.0408377226886,1.2882380982247406e+20
0.00048802539293884314,8.793929095226142e+16,-9.700292556947886e+20,528.608560847704,1.3706539466232298e+20
0.0004980253929388432,9.883513946761667e+16,-1.0486065999969008e+21,531.1436870368375,1.4543135657029342e+20
0.0005080253929388432,1.1059930594224362e+17,-1.130091140795092e+21,533.6472974576506,1.5392609715268787e+20
0.0005180253929388432,1.2326649242947542e+17,-1.214509682479238e+21,536.1204118561817,1.6255314117114787e+20
0.0005280253929388432,1.3687195863967666e+17,-1.301882516696096e+21,538.5639934742959,1.713152837689669e+20
0.0005380253929388433,1.514514716500656e+17,-1.392224314533431e+21,540.9789534566389,1.8021476637965795e+20
0.0005480253929388433,1.6704126320196845e+17,-1.4855450365759993e+21,543.3661548122532,1.892534338446999e+20
0.0005580253929388433,1.8367799311559622e+17,-1.5818507082909743e+21,545.726415987279,1.9843285719145375e+20
0.0005680253929388434,2.0139871705552013e+17,-1.6811440304756577e+21,548.0605140950103,2.0775442297695558e+20
0.0005780253929388434,2.202408571289644e+17,-1.7834248490152205e+21,550.3691878437061,2.1721939620163253e+20
0.0005880253929388434,2.4024217419094518e+17,-1.8886905224558462e+21,552.6531401976476,2.2682896442570542e+20
0.0005980253929388434,2.6144074107886253e+17,-1.9969362215525614e+21,554.9130408004286,2.3658426920330445e+20
0.0006080253929388435,2.8387491625260595e+17,-2.1081551854158115e+21,557.1495281872783,2.4648642909354263e+20
0.0006180253929388435,3.0758331747820435e+17,-2.2223389497311064e+21,559.3632118081194,2.5653655697090812e+20
0.0006280253929388435,3.326047952899606e+17,-2.3394775560060026e+21,561.5546738818737,2.6673577331655705e+20
0.0006380253929388435,3.589784060192491e+17,-2.4595597464383227e+21,563.724471098862,2.7708521650592904e+20
0.0006480253929388436,3.867433842061325e+17,-2.582573146473761e+21,565.8731361866724,2.8758605072039274e+20
0.0006580253929388436,4.159391142231557e+17,-2.708504435649912e+21,568.0011793528845,2.982394718829184e+20
0.0006680253929388436,4.466051009453114e+17,-2.837339506474799e+21,570.1090896160363,3.0904671188299035e+20
0.0006780253929388436,4.7878093930212096e+17,-2.969063610805477e+21,572.197336036205,3.2000904129311775e+20
0.0006880253929388437,5.1250628254622656e+17,-3.1036614928462376e+21,574.2663688536846,3.311277707223363e+20
0.0006980253929388437,5.478208090725493e+17,-3.241117507971085e+21,576.3166205445776,3.424042509416478e+20
0.0007080253929388437,5.847641876218877e+17,-3.381415726559694e+21,578.3485068004978,3.538398719012312e+20
0.0007180253929388437,6.233760407044965e+17,-3.5245400221636037e+21,580.3624274389755,3.654360607602024e+20
0.0007280253929388438,6.636959060839348e+17,-3.670474143547825e+21,582.3587672509408,3.7719427906150393e+20
0.0007380253929388438,7.057631961674473e+17,-3.8192017701994417e+21,584.3378967899014,3.891160191820207e+20
0.0007480253929388438,7.496171551602262e+17,-3.9707065512801463e+21,586.3001731082146,4.012028002161496e+20
0.0007580253929388439,7.952968138549087e+17,-4.124972128174539e+21,588.2459404448097,4.134561634612674e+20
0.0007680253929388439,8.428409419446149e+17,-4.2819821409550834e+21,590.1755308678553,4.2587766768401534e+20
0.0007780253929388439,8.922879977695772e+17,-4.441720219414035e+21,592.089264876118,4.38468884370466e+20
0.0007880253929388439,9.43676075433291e+17,-4.604169959581146e+21,593.9874519625532,4.5123139318176324e+20
0.000798025392938844,9.970428492525193e+17,-4.769314886775257e+21,595.8703911427586,4.641667778433325e+20
0.000808025392938844,1.0524255155365652e+18,-4.937138406392669e+21,597.7383714504628,4.772766227041457e+20
0.000818025392938844,1.109860731728777e+18,-5.107623744143026e+21,599.5916724037919,4.905625102385663e+20
0.000828025392938844,1.169384552977966e+18,-5.280753877150069e+21,601.4305644432519,5.040260197326467e+20
0.0008380253929388441,1.2310323662465306e+18,-5.456511457714564e+21,603.2553093437313,5.176687274202984e+20
0.0008480253929388441,1.2948388221031598e+18,-5.634878731738815e+21,605.0661606031148,5.3149220834164336e+20
0.0008580253929388441,1.3608377643848049e+18,-5.815837453508958e+21,606.8633638080921,5.454980401608547e+20
0.0008680253929388441,1.4290621579527498e+18,-5.999368798949795e+21,608.6471569796568,5.5968780920206675e+20
0.0008780253929388442,1.499544014802112e+18,-6.18545327914876e+21,610.4177708990926,5.7406311892243166e+20
0.0008880253929388442,1.5723143188172526e+18,-6.374070656066923e+21,612.1754294159917,5.8862560103530955e+20
0.0008980253929388442,1.6474029494946232e+18,-6.565199862292299e+21,613.9203497397491,6.033769294739314e+20
0.0009080253929388442,1.7248386049758264e+18,-6.75881892637068e+21,615.6527427149647,6.183188373416596e+20
0.0009180253929388443,1.804648724752683e+18,-6.954904905470418e+21,617.372813082644,6.334531369913744e+20
0.0009280253929388443,1.8868594124136942e+18,-7.15343382661755e+21,619.0807597274224,6.487817433139114e+20
0.0009380253929388443,1.9714953588036252e+18,-7.354380637803688e+21,620.7767759120288,6.643067002974108e+20
0.0009480253929388443,2.0585797659609428e+18,-7.557719170023644e+21,622.4610494998718,6.800302108763415e+20
0.0009580253929388444,2.1481342721806236e+18,-7.763422111012227e+21,624.1337631662666,6.959546700424395e+20
0.0009680253929388444,2.2401788785231406e+18,-7.97146099124675e+21,625.7950945988398,7.120827011498675e+20
0.0009780253929388444,2.334731877056947e+18,-8.181806182822392e+21,627.4452166885312,7.284171953256644e+20
0.0009880253929388445,2.431809781073365e+18,-8.394426911140185e+21,629.0842977109261,7.449613538227501e+20
0.0009980253929388445,2.531427257458295e+18,-8.609291279423545e+21,630.7125014987307,7.617187331367776e+20
0.0010080253929388445,2.6335970613416765e+18,-8.826366305864388e+21,632.3299876061241,7.786932926717613e+20
0.0010180253929388445,2.7383299730732344e+18,-9.045617972944147e+21,633.9369114654966,7.958894447023629e+20
0.0010280253929388446,2.8456347374916275e+18,-9.267011288136266e+21,635.5334245366046,8.133121063404021e+20
0.0010380253929388446,2.9555180053687214e+18,-9.49051035520978e+21,637.1196744487918,8.309667532020643e+20
0.0010480253929388446,3.0679842768205496e+18,-9.716078455200948e+21,638.6958051369107,8.48859474451996e+20
0.0010580253929388446,3.1830358463804073e+18,-9.94367813575126e+21,640.2619569708543,8.669970288677885e+20
0.0010680253929388447,3.3006727493348705e+18,-1.0173271307656997e+22,641.8182668794375,8.853869015773445e+20
0.0010780253929388447,3.420892708826181e+18,-1.0404819347134468e+22,643.3648684686062,9.04037361097885e+20
0.0010880253929388447,3.543691083132283e+18,-1.063828320250305e+22,644.9018921347454,9.229575163246716e+20
0.0010980253929388447,3.6690608124426204e+18,-1.087362350350932e+22,646.4294651725983,9.42157373089887e+20
0.0011080253929388448,3.79699236436719e+18,-1.1110800672061106e+22,647.9477118789287,9.616478899621398e+20
0.0011180253929388448,3.9274736773372636e+18,-1.1349775032595304e+22,649.4567536514744,9.814410329287978e+20
0.0011280253929388448,4.0604901009918566e+18,-1.1590506920753339e+22,650.9567090839133,1.0015498286491523e+21
0.0011380253929388448,4.1960243325882593e+18,-1.1832956788826006e+22,652.4476940567984,1.021988415963813e+21
0.0011480253929388449,4.3340563484338673e+18,-1.2077085306614138e+22,653.9298218247005,1.0427720953714293e+21
0.001158025392938845,4.4745633293096264e+18,-1.2322853456374667e+22,655.4032030995819,1.0639173761957908e+21
0.001168025392938845,4.617519578848537e+18,-1.2570222620951133e+22,656.8679461311731,1.0854420212048331e+21
0.001178025392938845,4.762896433837374e+18,-1.2819154663783098e+22,658.3241567837348,1.1073650884164768e+21
0.001188025392938845,4.91066216543977e+18,-1.3069612000192194e+22,659.7719386099462,1.1297069698746167e+21
0.001198025392938845,5.060781870384817e+18,-1.3321557659177487e+22,661.2113929218027,1.1524894271565461e+21
0.001208025392938845,5.21321735123374e+18,-1.3574955335272039e+22,662.6426188587355,1.1757356233777945e+21
0.001218025392938845,5.367926984926325e+18,-1.382976943016688e+22,664.0657134530691,1.1994701514428021e+21
0.001228025392938845,5.524865578919614e+18,-1.40859650839937e+22,665.4807716929024,1.2237190582627635e+21
0.0012380253929388451,5.683984214659429e+18,-1.4343508228154614e+22,666.8878865827744,1.2485098666166172e+21
0.0012480253929388451,5.845230076520003e+18,-1.460236547148513e+22,668.2871492017454,1.2738715824977499e+21
0.0012580253929388452,6.008546268901587e+18,-1.4862504286781134e+22,669.6786487595716,1.2998347166004085e+21
0.0012680253929388452,6.173871618561013e+18,-1.5123892882618859e+22,671.0624726505714,1.3264312810731088e+21
0.0012780253929388452,6.341140463806377e+18,-1.5386500218108235e+22,672.4387065055502,1.3536947892949809e+21
0.0012880253929388452,6.510282430699912e+18,-1.5650295981386668e+22,673.8074342419958,1.3816602466879684e+21
0.0012980253929388453,6.68122219694943e+18,-1.5915250562165226e+22,675.168738112114,1.4103641334284236e+21
0.0013080253929388453,6.853879244444343e+18,-1.618133502009761e+22,676.5226987494216,1.439844377950182e+21
0.0013180253929388453,7.028167601676759e+18,-1.6448521050333024e+22,677.8693952137147,1.4701403198747336e+21
0.0013280253929388453,7.203995577582616e+18,-1.6716780947557138e+22,679.2089050338919,1.5012926607391958e+21
0.0013380253929388454,7.38126548865156e+18,-1.698608757095257e+22,680.5413042500994,1.5333434006853287e+21
0.0013480253929388454,7.559873381457437e+18,-1.7256414311160511e+22,681.8666674537745,1.5663357588447557e+21
0.0013580253929388454,7.739708753077153e+18,-1.7527735061589908e+22,683.1850678264751,1.6003140748892116e+21
0.0013680253929388455,7.920654272171837e+18,-1.7800024196079132e+22,684.4965771775115,1.6353236887921403e+21
0.0013780253929388455,8.102585503797519e+18,-1.8073256554833694e+22,685.8012659800992,1.6714107954090282e+21
0.0013880253929388455,8.285370641291076e+18,-1.8347407440999545e+22,687.0992034064323,1.708622270050364e+21
0.0013980253929388455,8.4688702488261e+18,-1.8622452629977229e+22,688.3904573614759,1.747005460702965e+21
0.0014080253929388456,8.652937018449252e+18,-1.8898368393848784e+22,689.6750945156605,1.7866079420497155e+21
0.0014180253929388456,8.837415545579008e+18,-1.9175131543293565e+22,690.9531803365758,1.827477225891048e+21
0.0014280253929388456,9.022142127065617e+18,-1.945271948926074e+22,692.2247791195081,1.8696604220037836e+21
0.0014380253929388456,9.206944585968676e+18,-1.9731110326869116e+22,693.4899540169866,1.9132038429315233e+21
0.0014480253929388457,9.391642127198702e+18,-2.0010282943985727e+22,694.7487670674745,1.9581525456618337e+21
0.0014580253929388457,9.576045228087593e+18,-2.0290217156759767e+22,696.0012792230843,2.0045498026372956e+21
0.0014680253929388457,9.759955567804082e+18,-2.0570893874386763e+22,697.2475503763307,2.0524364941288677e+21
0.0014780253929388457,9.943165999324432e+18,-2.0852295295391903e+22,698.487639386166,2.1018504137013312e+21
0.0014880253929388458,1.0125460567421864e+19,-2.113440513729442e+22,699.7216041031654,2.1528254783374452e+21
0.0014980253929388458,1.0306614575885195e+19,-2.141720890124424e+22,700.949501393786,2.2053908348790382e+21
0.0015080253929388458,1.0486394706967644e+19,-2.1700694173087586e+22,702.1713871641157,2.2595698548798553e+21
0.0015180253929388458,1.06645591959585e+19,-2.1984850961142053e+22,703.3873163825969,2.3153790107566347e+21
0.0015280253929388459,1.0840858063858106e+19,-2.226967207085762e+22,704.5973431023815,2.3728266275949563e+21
0.001538025392938846,1.1015033411509682e+19,-2.2555153514678557e+22,705.8015204827767,2.431911507041212e+21
0.001548025392938846,1.1186819779325563e+19,-2.2841294954489272e+22,706.9999008100948,2.4926214228304326e+21
0.001558025392938846,1.135594457805473e+19,-2.312810017190904e+22,708.1925355178896,2.554931491715635e+21
0.001568025392938846,1.1522128597986329e+19,-2.341557755929875e+22,709.3794752066118,2.6188024292209496e+21
0.001578025392938846,1.1685086606651187e+19,-2.370374062126313e+22,710.5607696626729,2.6841787069792927e+21
0.001588025392938846,1.184452804849285e+19,-2.399260847267738e+22,711.7364678768956,2.7509866376981995e+21
0.001598025392938846,1.2000157864060148e+19,-2.4282206314940915e+22,712.906618062553,2.8191324252378125e+21
0.001608025392938846,1.2151677450813362e+19,-2.457256586660723e+22,714.0712676726682,2.8885002308986764e+21
0.001618025392938846,1.2298785792254171e+19,-2.4863725719363607e+22,715.2304634171745,2.9589503228270037e+21
0.0016280253929388461,1.2441180786174378e+19,-2.5155731583209713e+22,716.3842512790941,3.0303173927694033e+21
0.0016380253929388462,1.2578560805545853e+19,-2.544863637985571e+22,717.5326765306748,3.102409142762879e+21
0.0016480253929388462,1.2710626525874684e+19,-2.57425001370934e+22,718.6757837489399,3.1750052618915965e+21
0.0016580253929388462,1.2837083049508745e+19,-2.603738963379015e+22,719.8136168307091,3.2478569283057054e+21
0.0016680253929388462,1.2957642349171198e+19,-2.6333377744699814e+22,720.9462190073069,3.320686981441656e+21
0.0016780253929388463,1.3072026038815855e+19,-2.66305424377633e+22,722.0736328587986,3.393190910593161e+21
0.0016880253929388463,1.3179968459136436e+19,-2.692896538627277e+22,723.1959003279396,3.4650387953160495e+21
0.0016980253929388463,1.3281220037842016e+19,-2.722873017425893e+22,724.3130627335646,3.5358783073188467e+21
0.0017080253929388463,1.3375550852343775e+19,-2.752992009768014e+22,725.4251607837823,3.6053388404350973e+21
0.0017180253929388464,1.346275428727004e+19,-2.783261559434493e+22,726.5322345887104,3.6730367743922154e+21
0.0017280253929388464,1.3542650645028682e+19,-2.8136891372038934e+22,727.634323672985,3.738581801739038e+21
0.0017380253929388464,1.3615090539277083e+19,-2.8442813342351687e+22,728.7314669877909,3.801584160576604e+21
0.0017480253929388464,1.3679957883860177e+19,-2.875043550405356e+22,729.8237029225495,3.861662527177026e+21
0.0017580253929388465,1.3737172288250976e+19,-2.905979694835599e+22,730.911069316575,3.918452242823709e+21
0.0017680253929388465,1.378669068793261e+19,-2.9370919172887466e+22,731.9936034700892,3.9716134897705576e+21
0.0017780253929388465,1.3828508075148857e+19,-2.9683803889856154e+22,733.0713421551915,4.0208390027287824e+21
0.0017880253929388466,1.3862657249606812e+19,-2.999843149117161e+22,734.144321626359,4.065860911257759e+21
0.0017980253929388466,1.388920757463068e+19,-3.0314760293146857e+22,735.2125776308152,4.106456356854098e+21
0.0018080253929388466,1.3908262794289717e+19,-3.0632726627380028e+22,736.2761454185552,4.1424516117594044e+21
0.0018180253929388466,1.3919958032592798e+19,-3.0952245780915696e+22,737.3350597522692,4.1737245348977736e+21
0.0018280253929388467,1.3924456149051167e+19,-3.127321372408927e+22,738.3893549166376,4.2002053201615876e+21
0.0018380253929388467,1.392194365992588e+19,-3.1595509509286812e+22,739.4390647278835,4.2218756091084014e+21
0.0018480253929388467,1.3912626448455023e+19,-3.1918998180313556e+22,740.4842225426814,4.238766140374507e+21
0.0018580253929388467,1.3896725480657883e+19,-3.2243534009436387e+22,741.5248612671679,4.250953182870699e+21
0.0018680253929388468,1.3874472719064068e+19,-3.2568963873046377e+22,742.5610133653936,4.2585540437969344e+21
0.0018780253929388468,1.3846107389876328e+19,-3.2895130590210507e+22,743.5927108678883,4.2617219563099075e+21
0.0018880253929388468,1.3811872715359586e+19,-3.322187607284287e+22,744.6199853797419,4.260640638782932e+21
0.0018980253929388468,1.377201317810003e+19,-3.3549044171112203e+22,745.6428680887348,4.255518784926443e+21
0.0019080253929388469,1.3726772341663607e+19,-3.387648313424279e+22,746.6613897731033,4.246584698589614e+21
0.001918025392938847,1.3676391216201884e+19,-3.4204047643795316e+22,747.6755808091274,4.2340812362683504e+21
0.001928025392938847,1.3621107129397273e+19,-3.4531600408734343e+22,748.685471178684,4.2182611698943965e+21
0.001938025392938847,1.3561153043273069e+19,-3.4859013337194437e+22,749.6910904763605,4.1993830366632083e+21
0.001948025392938847,1.3496757245354906e+19,-3.5186168319806196e+22,750.692467916675,4.1777075042533643e+21
0.0019580253929388468,1.3428143337424683e+19,-3.551295767085437e+22,751.6896323410099,4.153494249611539e+21
0.001968025392938847,1.3355530445331835e+19,-3.58392842800367e+22,752.6826122242741,4.1269993278067856e+21
0.001978025392938847,1.3279133577649832e+19,-3.616506152901925e+22,753.6714356815885,4.0984729933715006e+21
0.001988025392938847,1.319916406812141e+19,-3.649021302399401e+22,754.6561304747654,4.068157928765864e+21
0.001998025392938847,1.3115830045735604e+19,-3.681467219060354e+22,755.6367240185194,4.0362878318698504e+21
0.002008025392938847,1.302933688604576e+19,-3.7138381771549805e+22,756.613243386694,4.003086315299928e+21
0.002018025392938847,1.2939887607299957e+19,-3.746129325991206e+22,757.5857153183368,3.968766073555491e+21
0.002028025392938847,1.2847683184616983e+19,-3.778336629443371e+22,758.5541662234273,3.9335282786031375e+21
0.002038025392938847,1.275292276444917e+19,-3.8104568037537716e+22,759.5186221887587,3.8975621697241036e+21
0.002048025392938847,1.2655803769699052e+19,-3.842487255060881e+22,760.4791089834998,3.8610448085018277e+21
0.002058025392938847,1.255652189294541e+19,-3.874426017741964e+22,761.4356520647007,3.8241409746109894e+21
0.002068025392938847,1.245527098120956e+19,-3.906271694290151e+22,762.388276582718,3.7870031821318243e+21
0.002078025392938847,1.2352242820526817e+19,-3.938023397177625e+22,763.3370073863653,3.7497717994619593e+21
0.002088025392938847,1.2247626832292594e+19,-3.969680693031335e+22,764.281869028134,3.7125752585759223e+21
0.002098025392938847,1.2141609695982098e+19,-4.001243549270968e+22,765.2228857691985,3.6755303413108127e+21
0.002108025392938847,1.2034374914470748e+19,-4.032712283325767e+22,766.1600815842933,3.6387425318134906e+21
0.002118025392938847,1.1926102338911156e+19,-4.064087514515505e+22,767.0934801666118,3.602306425284203e+21
0.0021280253929388472,1.1816967670072187e+19,-4.095370118614373e+22,768.023104932366,3.566306183805158e+21
0.0021380253929388473,1.1707141952338465e+19,-4.126561185199125e+22,768.9489790255421,3.5308160306049204e+21
0.0021480253929388473,1.159679107534693e+19,-4.157661977773787e+22,769.871125322309,3.4959007744278874e+21
0.0021580253929388473,1.1486075296624042e+19,-4.188673896755232e+22,770.7895664354953,3.461616356120744e+21
0.0021680253929388473,1.1375148796716462e+19,-4.219598445319198e+22,771.7043247187806,3.4280104098891946e+21
0.0021780253929388474,1.1264159276287728e+19,-4.250437198176895e+22,772.6154222710757,3.3951228321904706e+21
0.0021880253929388474,1.1153247602592733e+19,-4.28119177323392e+22,773.5228809405703,3.3629863516804004e+21
0.0021980253929388474,1.10425475107171e+19,-4.311863806148121e+22,774.4267223287956,3.331627094286188e+21
0.0022080253929388474,1.0932185363053652e+19,-4.342454927733316e+22,775.3269677946013,3.3010651380940517e+21
0.0022180253929388475,1.0822279968731374e+19,-4.372966744134754e+22,776.2236384580077,3.271315053434998e+21
0.0022280253929388475,1.071294246314813e+19,-4.403400819690077e+22,777.1167552040201,3.242386424271293e+21
0.0022380253929388475,1.0604276246408303e+19,-4.433758662352617e+22,778.006338686373,3.214284347687738e+21
0.0022480253929388475,1.0496376978337978e+19,-4.464041711535514e+22,778.8924093311952,3.187009908984111e+21
0.0022580253929388476,1.0389332626841678e+19,-4.494251328212661e+22,779.7749873405384,3.160560630516549e+21
0.0022680253929388476,1.0283223565665167e+19,-4.524388787112985e+22,780.6540926958415,3.13493089304862e+21
0.0022780253929388476,1.017812271712344e+19,-4.5544552708489355e+22,781.5297451615262,3.110112328925566e+21
0.0022880253929388476,1.0074095735025924e+19,-4.5844518657339385e+22,782.4019642881464,3.0860941868198003e+21
0.0022980253929388477,9.971201222851877e+18,-4.6143795591846744e+22,783.2707694158526,3.062863668292077e+21
0.0023080253929388477,9.86949098218775e+18,-4.64423923845646e+22,784.1361796775134,3.040406236672755e+21
0.0023180253929388477,9.769010286501827e+18,-4.674031690586805e+22,784.9982140019689,3.018705899119926e+21
0.0023280253929388478,9.669798175487541e+18,-4.7037576033409025e+22,785.8568911170566,2.997745462883187e+21
0.0023380253929388478,9.571887765429744e+18,-4.733417567034775e+22,786.7122295527136,2.9775067670092463e+21
0.002348025392938848,9.475306571325637e+18,-4.763012077063557e+22,787.5642476439073,2.957970890811707e+21
0.002358025392938848,9.380076836804526e+18,-4.792541537026491e+22,788.4129635336251,2.9391183405312115e+21
0.002368025392938848,9.28621586822864e+18,-4.8220062623012026e+22,789.2583951756783,2.9209292156246997e+21
0.002378025392938848,9.193736369706264e+18,-4.851406483979728e+22,790.1005603375047,2.903383356156747e+21
0.002388025392938848,9.102646776101309e+18,-4.880742353078988e+22,790.9394766030468,2.8864604727436326e+21
