1.000000000000000021e-08,1.305703281877234793e-35,8.469640068148460129e-27,8.955036201963939785e-20,8.394847211579859439e-13,8.394848107083564036e-13
2.050000000000000159e-08,2.288878671821734692e-35,1.110236566561906170e-26,1.064668924675175880e-19,9.052253102103808173e-13,9.052254166772843565e-13
3.152499999999999939e-08,4.736015443422941951e-35,1.576487452115599858e-26,1.332171965102115291e-19,9.980978511427594361e-13,9.980979843599717133e-13
4.310125000000000354e-08,1.137386458931125158e-34,2.405283395357458770e-26,1.745226829728711694e-19,1.122743547173180484e-12,1.122743721695887476e-12
5.525631250000000393e-08,3.137326552078537024e-34,3.923283862089933251e-26,2.386093290398451036e-19,1.286672936748592533e-12,1.286673175357960819e-12
6.801912812500000996e-08,9.861823638105375095e-34,6.815476304136157350e-26,3.396373643552530879e-19,1.500644327749405001e-12,1.500644667386837475e-12
8.142008453125000934e-08,3.508854243770266739e-33,1.256869856727714722e-25,5.022630019723584090e-19,1.779570199511015466e-12,1.779570701774143137e-12
9.549108875781251134e-08,1.403410280102700592e-32,2.452368488677556009e-25,7.700341974990751648e-19,2.143765895577049834e-12,2.143766665611492335e-12
1.102656431957031424e-07,6.271372251340050891e-32,5.047814151136437318e-25,1.221614659775433959e-18,2.621248372595502922e-12,2.621249594210667638e-12
1.257789253554883163e-07,3.110443378103534980e-31,1.092586914767873794e-24,2.001322373188729476e-18,3.250282916002261938e-12,3.250284917325727839e-12
1.420678716232627316e-07,1.700132362160663252e-30,2.478323166741578951e-24,3.378381434226523623e-18,4.083217237569004214e-12,4.083220615952916422e-12
1.591712652044258678e-07,1.016429144530905573e-29,5.869943677798097650e-24,5.862759945895122394e-18,5.191744950203947155e-12,5.191750812969763494e-12
1.771298284646471594e-07,6.594078062783853102e-29,1.446171310193940863e-23,1.043358189293362628e-17,6.674061064345223605e-12,6.674071497941578123e-12
1.959863198878795341e-07,4.603540343549844946e-28,3.691211770488617984e-23,1.899267793949306877e-17,8.664559830504677241e-12,8.664578823219529224e-12
2.157856358822735117e-07,5.257044134019131197e-23,2.285077749344292878e-14,1.139002752574696792e-09,5.033749795057075366e-05,5.033863697617410907e-05
2.357856358822735055e-07,1.439840538496828234e-21,8.420894673383679137e-13,1.890269884953086092e-08,3.762118358250971699e-04,3.762307393660361903e-04
2.557856358822735258e-07,2.789403325591086617e-20,1.672898330749813493e-11,2.059528887482952252e-07,2.248067189012780548e-03,2.248273158630512223e-03
2.757856358822735460e-07,4.594987596334437795e-19,2.604654363373688265e-10,1.905725005475694118e-06,1.236270264254536386e-02,1.236460862801627703e-02
2.957856358822735663e-07,6.764225955738902222e-18,3.524122272731678780e-09,1.595258917760982261e-05,6.402571734996662101e-02,6.404167346326651578e-02
3.157856358822735866e-07,9.057674611415619597e-17,4.302672893458906026e-08,1.235428279848051799e-04,3.145138721558641826e-01,3.146374580105780194e-01
3.357856358822736068e-07,1.111362743636572133e-15,4.814576975765817147e-07,8.932597156315187593e-04,1.469401306354733538e+00,1.470295047528063614e+00
3.557856358822736271e-07,1.253952002562864945e-14,4.972328472225690836e-06,6.054795096523062949e-03,6.537055163242956546e+00,6.543114930667964124e+00
3.757856358822736474e-07,1.303979935969463257e-13,4.756911740352356684e-05,3.856076494409965000e-02,2.771464031926029747e+01,2.775324865332193269e+01
3.957856358822736677e-07,1.252135340457937981e-12,4.225468981911673192e-04,2.310965941174629446e-01,1.120611902521359013e+02,1.122927093931528049e+02
4.157856358822736879e-07,1.112371496312506552e-11,3.491771148239525540e-03,1.305122250933460570e+00,4.325135073125113081e+02,4.338221213346041054e+02
4.357856358822737082e-07,9.161088332497440204e-11,2.689314117491132389e-02,6.955676971777577045e+00,1.595072167083633531e+03,1.602054737196677706e+03
4.557856358822737285e-07,7.009435403276541117e-10,1.934143026748151584e-01,3.503620227038684476e+01,5.627150397003202670e+03,5.662380013576965212e+03
4.757856358822737487e-07,4.993996755030377009e-09,1.301516588433919264e+00,1.670639723326233366e+02,1.901336381939823696e+04,1.918172930832428756e+04
4.957856358822737161e-07,3.321003578651643895e-08,8.211473632364096886e+00,7.553850216977094760e+02,6.161106196757670114e+04,6.237465846293998038e+04
5.157856358822737363e-07,2.066305334192042479e-07,4.867695913702475963e+01,3.244356543132044408e+03,1.917241276355991722e+05,1.950171611380748800e+05
5.357856358822737566e-07,1.205814483336932851e-06,2.717011883701618444e+02,1.325964350783607006e+04,5.737401164151319535e+05,5.872714611125439405e+05
5.557856358822737769e-07,6.615791311735897746e-06,1.431082434800546935e+03,5.165966061968285794e+04,1.653413599441145547e+06,1.706504342502244748e+06
5.757856358822737972e-07,3.420910494708277315e-05,7.128170209530487227e+03,1.922023421117565304e+05,4.594966492602370679e+06,4.794297004957865924e+06
5.957856358822738174e-07,1.671034683210127910e-04,3.364775823002796824e+04,6.840941807394890347e+05,1.233157976797651872e+07,1.304932170711313933e+07
