1.000000000000000021e-08,3.768596249734863004e-48,6.766355197358196526e-52,7.106720507039814970e-45,6.617999631879927725e-38,6.618000342928906167e-38
2.050000000000000159e-08,6.894261632227297142e-48,9.054000649425748629e-52,8.561078854323641757e-45,7.177274101849214597e-38,7.177274958646616864e-38
3.152499999999999939e-08,1.506587322143181308e-47,1.319931933996195755e-51,1.089394006856213522e-44,7.971893468922484346e-38,7.971894559823210005e-38
4.310125000000000354e-08,3.860404843675548350e-47,2.077773457687859625e-51,1.455969022677163639e-44,9.045844857042853204e-38,9.045846316872488425e-38
5.525631250000000393e-08,1.146273617355385244e-46,3.511672305224562350e-51,2.036353518269970738e-44,1.046972867890474708e-37,1.046973072672135125e-37
6.801912812500000996e-08,3.908879162625606995e-46,6.344746294904433489e-51,2.972236050841132595e-44,1.234512220466467878e-37,1.234512521599015474e-37
8.142008453125000934e-08,1.518181235262372582e-45,1.220569684708530037e-50,4.515776419999617248e-44,1.481307913468632517e-37,1.481308380228208780e-37
9.549108875781251134e-08,6.667559310831681932e-45,2.491420166387767527e-50,7.125806358651844481e-44,1.807024814474834365e-37,1.807025593731312596e-37
1.102656431957031424e-07,3.286576936844754504e-44,5.376578088893842209e-50,1.165171433030822045e-43,2.238807524822299965e-37,2.238809018651964582e-37
1.257789253554883163e-07,1.804084131789870595e-43,1.222084409772824761e-49,1.969484319544666946e-43,2.814147846727846956e-37,2.814151620297520335e-37
1.420678716232627316e-07,1.093807068212614663e-42,2.914161433056317337e-49,3.432599463271988823e-43,3.584889002487753585e-37,3.584903373160812951e-37
1.591712652044258678e-07,7.261877053855582258e-42,7.259997689651199110e-49,6.152429816157152619e-43,4.622744739112183227e-37,4.622823510319798195e-37
1.771298284646471594e-07,5.231892398071699797e-41,1.881388132902072701e-48,1.130873414919599356e-42,6.026881437795340659e-37,6.027415935788111368e-37
1.959863198878795341e-07,4.052223490069308670e-40,5.048628154958405947e-48,2.125535238461408243e-42,7.934257535009411434e-37,7.938331013902351677e-37
2.157856358822735117e-07,3.341590640477260962e-39,1.396357015670214573e-47,4.073006484614623303e-42,1.053359923009594113e-36,1.056705586670519614e-36
2.357856358822735055e-07,2.676422650940667042e-38,3.808163964787456207e-47,7.734990887276589251e-42,1.392986901704503609e-36,1.419758863242879109e-36
2.557856358822735258e-07,2.025499433892846780e-37,1.010557511030220563e-46,1.443490387523168291e-41,1.828141540508421541e-36,2.030705918902637356e-36
2.757856358822735460e-07,1.443017530938680138e-36,2.604680249224168685e-46,2.644112083543699188e-41,2.379843311037625754e-36,3.822887283357609562e-36
2.957856358822735663e-07,9.656210273682706495e-36,6.513730312511837539e-46,4.750723883479987482e-41,3.072082431514674520e-36,1.272834021308758906e-35
3.157856358822735866e-07,6.062748924795826666e-35,1.579652280820549433e-45,8.369691645261675855e-41,3.931882006416384660e-36,6.455945495287076769e-35
3.357856358822736068e-07,3.570879863083843356e-34,3.714570607182447997e-45,1.445781529519886568e-40,4.989301921467255062e-36,3.620774328117191297e-34
3.557856358822736271e-07,1.973924558551328604e-33,8.471706140707723821e-45,2.449081292873547071e-40,6.277382295623212864e-36,1.980202185763553009e-33
3.757856358822736474e-07,1.025090645908428711e-32,1.874796248961783123e-44,4.069514460684285430e-40,7.832026988053959364e-36,1.025873889304253401e-32
3.957856358822736677e-07,5.007951600875209558e-32,4.028492533767364343e-44,6.635942981108383622e-40,9.691829994143884863e-36,5.008920850238082541e-32
4.157856358822736879e-07,2.305323191517350910e-31,8.411580487494131698e-44,1.062432896826012095e-39,1.189784956389496177e-35,2.305442180638159993e-31
