t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.55785635882274e-07,0.005531549023156952,-74225.95541765912,385.66329543588597,2113477.804347422
7.75785635882274e-07,0.005531549023156952,-76964.34326709856,387.99855514849344,2113477.804347422
7.95785635882274e-07,0.005531549023156952,-79747.7304784646,390.31618130458725,2113477.804347422
8.15785635882274e-07,0.005531549023156952,-82574.9083797744,392.61594882822055,2113477.804347422
8.357856358822741e-07,0.005531549023156952,-85444.66851660154,394.89767495514513,2113477.804347422
8.557856358822741e-07,0.005531549023156952,-88355.80539053364,397.16121558200473,2113477.804347422
8.757856358822741e-07,0.005531549023156952,-91307.11900272532,399.40646192101025,2113477.804347422
8.957856358822741e-07,0.005531549023156952,-94297.41720430314,401.6333374314863,2113477.804347422
9.157856358822741e-07,0.005531549023156952,-97325.51785686518,403.84179500282454,2113477.804347422
9.357856358822742e-07,0.005531549023156952,-100390.25080755589,406.03181436613244,2113477.804347422
9.55785635882274e-07,0.005531549023156952,-103490.45968420299,408.2033997142669,2113477.804347422
9.75785635882274e-07,0.005531549023156952,-106625.00351678673,410.35657751203104,2113477.804347422
9.957856358822741e-07,0.005531549023156952,-109792.7581921509,412.4913944801736,2113477.804347422
1.0157856358822741e-06,0.005531549023156952,-112992.61774930549,414.6079157384394,2113477.804347422
1.0357856358822742e-06,0.005531549023156952,-116223.4955229984,416.7062230943566,2113477.804347422
1.0557856358822742e-06,0.005531549023156952,-119484.32514346711,418.7864134657348,2113477.804347422
1.0757856358822742e-06,0.005531549023156952,-122774.06140035564,420.8485974259563,2113477.804347422
1.0957856358822742e-06,0.005531549023156952,-126091.68097882322,422.89289786215835,2113477.804347422
1.1157856358822742e-06,0.005531549023156952,-129436.18307582804,424.9194487373118,2113477.804347422
1.1357856358822743e-06,0.005531549023156952,-132806.58990443606,426.9283939479848,2113477.804347422
1.1557856358822743e-06,0.005531549023156952,-136201.94709387032,428.91988627032094,2113477.804347422
1.1757856358822743e-06,1508194.2537690578,-21357588091363.27,430.89408638739314,27680928074783.617
1.1957856358822743e-06,3875948.24558333,-46055227193383.02,432.85116199169335,42411486158071.01
1.2157856358822743e-06,7169028.975072072,-74230075788660.88,434.7912869570295,57591504297868.5
1.2357856358822744e-06,11523828.502703864,-106920513588158.78,436.7146405745791,74389955212418.19
1.2557856358822744e-06,17113617.94877482,-145250410723061.75,438.6214068482932,93305684358173.75
1.2757856358822744e-06,24148473.71350143,-190437263322588.72,440.51177384521526,114790622352236.34
1.2957856358822744e-06,32878332.644040957,-243831494925990.9,442.3859330966449,139304371907704.47
1.3157856358822744e-06,43597292.8257983,-306951544972054.94,444.2440790463965,167332406480943.44
1.3357856358822745e-06,56648900.24676529,-381516331528504.56,446.0864085426998,199397993343026.44
1.3557856358822745e-06,72432338.7086027,-469477184525404.2,447.91312037054854,236071374392580.28
1.3757856358822745e-06,91409505.24379717,-573050599102551.0,449.7244148215545,277977530274324.38
1.3957856358822745e-06,114112990.30399115,-694752685296450.8,451.52049329859454,325803246745102.0
1.4157856358822745e-06,141155005.16469288,-837435919074829.6,453.3015579527235,380303897572446.6
1.4357856358822746e-06,173237314.51541793,-1004328645031634.9,455.0678113500357,442310190116382.1
1.4557856358822746e-06,211162243.41778308,-1199077692803693.2,456.8194561663161,512735024809988.75
1.4757856358822746e-06,255844836.58608624,-1425794419254148.5,458.5566949074825,592580565151599.1
1.4957856358822746e-06,308326255.33347124,-1689104460739256.0,460.2797296539788,682945582791267.4
1.5157856358822746e-06,369788504.13924706,-1994201465228953.8,461.9887618273854,785033123107596.9
1.5357856358822747e-06,441570584.98372614,-2346905067432781.0,463.68399197767366,900158524928808.9
1.5557856358822747e-06,525186183.5762507,-2753723368308101.5,465.3656195896088,1029757820707639.8
1.5757856358822747e-06,622342997.4970837,-3221920181569726.0,467.0338429069368,1175396538768708.2
1.5957856358822747e-06,734963822.1628354,-3759587312971242.5,468.6888587730797,1338778926189008.8
1.6157856358822747e-06,865209516.4571912,-4375722142508794.5,470.3308624871461,1521757608839784.5
1.6357856358822748e-06,1015503975.875405,-5080310784885461.0,471.96004767415553,1726343703743753.5
1.6557856358822748e-06,1188561247.1328926,-5884417109300733.0,473.5766061684597,1954717397957651.0
1.6757856358822748e-06,1387414924.3987622,-6800277905716823.0,475.1807279093874,2209239007530912.5
1.6957856358822748e-06,1615449973.643784,-7841404491098771.0,476.7726008482414,2492460529628506.0
1.7157856358822748e-06,1876437138.045288,-9022691055643536.0,478.35241086580834,2807137700575196.5
1.7357856358822749e-06,2174570083.973553,-1.0360530055665026e+16,479.92034169961875,3156242572343531.0
1.7557856358822749e-06,2514505453.7984924,-1.1872934966544866e+16,481.47657488022975,3542976619838472.0
1.775785635882275e-06,2901405998.604627,-1.3579670715980996e+16,483.0212896758719,3970784391213071.0
1.795785635882275e-06,3340986970.888057,-1.5502392124641642e+16,484.55466304483014,4443367713364563.5
1.815785635882275e-06,3839565964.4331183,-1.7664790688258488e+16,486.07686959497835,4964700464704043.0
1.835785635882275e-06,4404116395.829905,-2.0092750042162452e+16,487.5880815499317,5539043927256336.0
1.855785635882275e-06,5042324829.497689,-2.2814510456265696e+16,489.08846872130533,6170962730125170.0
1.875785635882275e-06,5762652355.624669,-2.586084271553357e+16,490.57819848661404,6865341396350216.0
1.895785635882275e-06,6574400238.121991,-2.9265231748054904e+16,492.05743577237195,7627401505182957.0
1.915785635882275e-06,7487780057.520538,-3.306407036991755e+16,493.5263430419851,8462719481816282.0
1.935785635882275e-06,8513988581.713071,-3.729686352321787e+16,494.9850802880562,9377245026616286.0
1.9557856358822747e-06,9665287605.562603,-4.200644339068112e+16,496.433805028744,1.0377320195922866e+16
1.9757856358822745e-06,10955089008.66106,-4.723919577754767e+16,497.8726723078516,1.146969914650801e+16
1.9957856358822743e-06,12398045288.930365,-5.3045298158567416e+16,499.3018346983264,1.266156855580283e+16
2.015785635882274e-06,14010145838.312426,-5.947896979517621e+16,500.7214423088955,1.3960568730034126e+16
2.035785635882274e-06,15808819235.49442,-6.659873433515421e+16,502.1316427935595,1.5374815412434746e+16
2.0557856358822737e-06,17813041839.462406,-7.446769531433214e+16,503.5325813636998,1.6912922303722722e+16
2.0757856358822735e-06,20043452976.669704,-8.315382498717894e+16,504.924400802566,1.858402430707153e+16
2.0957856358822733e-06,22522477023.74673,-9.273026692039728e+16,506.3072414819268,2.039780150982167e+16
2.115785635882273e-06,25274452696.966278,-1.0327565279094283e+17,507.6812413806795,2.2364503914210476e+16
2.135785635882273e-06,28325769869.113556,-1.1487443383721541e+17,509.04653610523997,2.44949769294274e+16
2.1557856358822728e-06,31705014243.992096,-1.276172274194666e+17,510.40325891152924,2.680068763732271e+16
2.1757856358822726e-06,35443120228.52569,-1.4160117915278413e+17,511.75154072839314,2.9293751844120892e+16
2.1957856358822724e-06,39573532352.29459,-1.5693034108338333e+17,513.0915101823176,3.198696193052066e+16
2.215785635882272e-06,44132375594.36656,-1.7371606638618586e+17,514.4232936232798,3.4893815512568856e+16
2.235785635882272e-06,49158634987.45578,-1.9207742106906586e+17,515.7470151516236,3.802854492572948e+16
2.255785635882272e-06,54694344879.75905,-2.121416131763793e+17,517.0627966458223,4.140614754456958e+16
2.2757856358822716e-06,60784788245.28322,-2.340444399917519e+17,518.3707577910275,4.5042416950506824e+16
2.2957856358822714e-06,67478706444.08789,-2.5793075374736182e+17,519.6710161082947,4.89539749600694e+16
2.3157856358822712e-06,74828519844.6218,-2.8395494635421286e+17,520.9636869843873,5.3158304526123784e+16
2.335785635882271e-06,82890559731.233,-3.1228145367519277e+17,522.2488837020771,5.767378352453608e+16
2.355785635882271e-06,91725311930.97607,-3.4308527986986406e+17,523.5267174708475,6.2519719438725384e+16
2.3757856358822706e-06,101397672605.02844,-3.765525423472067e+17,524.7972974579311,6.771638495457196e+16
2.3957856358822705e-06,111977216661.35884,-4.1288103786965856e+17,526.0607308196078,7.328505447813323e+16
2.4157856358822703e-06,123538479256.76364,-4.5228083035894515e+17,527.3171227326974,7.92480415886136e+16
2.43578563588227e-06,136161250868.00131,-4.9497486096130515e+17,528.5665764261885,8.562873743902053e+16
2.45578563588227e-06,149930886423.50812,-5.41199580936718e+17,529.8091932129416,9.245165011691848e+16
2.4757856358822697e-06,164938628999.0742,-5.91205607943875e+17,531.0450725214279,9.974244497768867e+16
2.4957856358822695e-06,181281948592.88693,-6.452584062994344e+17,532.2743119274406,1.0752798596265144e+17
2.5157856358822693e-06,199063000653.9071,-7.035844493975857e+17,533.4926515091247,1.1582814245834075e+17
2.535785635882269e-06,218390451901.84933,-7.664599808516741e+17,534.7013884607268,1.246694906747904e+17
2.555785635882269e-06,239380150482.51102,-8.341873645938214e+17,535.9018506930216,1.3408156468968477e+17
2.5757856358822687e-06,262155399006.91498,-9.070846371304316e+17,537.0946178637485,1.4409503744769502e+17
2.5957856358822685e-06,286847332236.95245,-9.85487517665233e+17,538.2800757030085,1.5474191380387856e+17
2.6157856358822683e-06,313595323883.03455,-1.0697501641726333e+18,539.4585190177197,1.6605558182391677e+17
2.635785635882268e-06,342547414487.4585,-1.1602459241784225e+18,540.6301897852142,1.7807085624324077e+17
2.655785635882268e-06,373860758912.7554,-1.2573681271017428e+18,541.7952953600517,1.908240231448654e+17
2.6757856358822678e-06,407702093289.0867,-1.361530915731221e+18,542.9540185463727,2.0435288616454394e+17
2.6957856358822676e-06,444248221694.52625,-1.4731701129714545e+18,544.1065237392264,2.1869681405018867e+17
2.7157856358822674e-06,483686523013.7067,-1.5927441215876572e+18,545.2529609414024,2.33896789457444e+17
2.735785635882267e-06,526215478504.8372,-1.7207348558361887e+18,546.3934685348538,2.499954589179436e+17
2.755785635882267e-06,572045220653.6707,-1.8576487045549373e+18,547.5281752751775,2.670371839477447e+17
2.775785635882267e-06,621398103925.0265,-2.0040175256865608e+18,548.6572017768823,2.85068093280411e+17
2.7957856358822666e-06,674509298046.2611,-2.160399672444682e+18,549.7806616512161,3.0413613621878304e+17
2.8157856358822664e-06,731627404476.5063,-2.3273810514786074e+18,550.8986623988611,3.242911371050958e+17
2.8357856358822662e-06,793015096732.5195,-2.5055762134845563e+18,552.0113061247047,3.455848509125237e+17
2.855785635882266e-06,858949785257.6342,-2.6956294767721743e+18,553.1186901202875,3.6807101996335616e+17
2.875785635882266e-06,929724307535.1384,-2.898216084336588e+18,554.2209073457391,3.918054317803918e+17
2.8957856358822657e-06,1005647644161.7856,-3.114043395015716e+18,555.3180468339382,4.168459780790174e+17
2.9157856358822655e-06,1087045661611.2297,-3.343852109333824e+18,556.4101940334938,4.432527149080231e+17
2.9357856358822653e-06,1174261882431.119,-3.58841753064858e+18,557.4974311028909,4.710879239475584e+17
2.955785635882265e-06,1267658283631.4502,-3.848550862231951e+18,558.5798371651501,5.004161749729312e+17
2.975785635882265e-06,1367616124035.6104,-4.1251005409250924e+18,559.6574885301652,5.313043894930155e+17
2.9957856358822647e-06,1474536801379.3696,-4.4189536080163297e+18,560.7304588903124,5.6382190557218566e+17
3.0157856358822645e-06,1588842739956.9429,-4.731037117998488e+18,561.7988194937317,5.980405438446656e+17
3.0357856358822643e-06,1710978309627.1296,-5.062319585868314e+18,562.8626392987916,6.340346747302083e+17
3.055785635882264e-06,1841410777006.4695,-5.413812473636266e+18,563.9219851125679,6.718812868599706e+17
3.075785635882264e-06,1980631289690.336,-5.786571716720293e+18,564.976921715636,7.116600567213906e+17
3.0957856358822638e-06,2129155894356.9214,-6.181699290901608e+18,566.0275119750665,7.534534195308042e+17
3.1157856358822636e-06,2287526589623.1484,-6.6003448205251e+18,567.0738169471853,7.973466413424511e+17
3.1357856358822634e-06,2456312414535.6865,-7.043707228630642e+18,568.1158959714006,8.434278924024193e+17
3.155785635882263e-06,2636110573594.433,-7.513036429705627e+18,569.153806756193,8.917883217559533e+17
3.175785635882263e-06,2827547599220.066,-8.009635065752107e+18,570.187605458189,9.425221331164755e+17
3.195785635882263e-06,3031280552591.555,-8.53486028636549e+18,571.2173467551055,9.957266620044717e+17
3.2157856358822626e-06,3247998263793.8687,-9.09012557352456e+18,572.2430839132405,1.0515024541643419e+18
3.2357856358822624e-06,3478422612230.4697,-9.676902611795333e+18,573.2648688500828,1.1099533452671099e+18
3.2557856358822622e-06,3723309848269.6465,-1.0296723204654133e+19,574.2827521925454,1.171186541906776e+18
3.275785635882262e-06,3983451957108.1436,-1.0951181237636647e+19,575.2967833312509,1.235312703897897e+18
3.295785635882262e-06,4259678065850.0854,-1.164193468902363e+19,576.3070104712551,1.3024460278818688e+18
3.3157856358822616e-06,4552855894813.702,-1.2370707688774246e+19,577.3134806795352,1.3727043322492296e+18
3.3357856358822615e-06,4863893254092.898,-1.3139292626420228e+19,578.3162399295351,1.4462091433849943e+18
3.3557856358822613e-06,5193739586415.306,-1.3949552308636062e+19,579.3153331430271,1.5230857832440238e+18
3.375785635882261e-06,5543387557353.052,-1.4803422167201049e+19,580.3108042295195,1.6034634582631444e+18
3.395785635882261e-06,5913874693957.067,-1.5702912518070462e+19,581.3026961234101,1.6874753496164956e+18
3.4157856358822607e-06,6306285072900.396,-1.6650110872273562e+19,582.2910508190703,1.7752587048205059e+18
3.4357856358822605e-06,6721751059230.591,-1.7647184299357446e+19,583.2759094040218,1.866954930694537e+18
3.4557856358822603e-06,7161455096845.887,-1.8696381844094603e+19,584.2573120903486,1.9627096876831027e+18
3.47578563588226e-06,7626631551824.504,-1.980003699717409e+19,585.2352982444814,2.0626729855453304e+18
3.49578563588226e-06,8118568609750.972,-2.096057022059362e+19,586.2099064154667,2.1669992804169725e+18
3.5157856358822597e-06,8638610228198.037,-2.2180491528471364e+19,587.1811743618323,2.275847573250233e+18
3.5357856358822595e-06,9188158145537.24,-2.3462403123994563e+19,588.149139077147,2.389381509636217e+18
3.5557856358822593e-06,9768673947265.79,-2.480900209322008e+19,589.1138368143589,2.507769481014577e+18
3.575785635882259e-06,10381681191051.846,-2.6223083156440945e+19,590.0753031089951,2.6311847272746783e+18
3.595785635882259e-06,11028767591714.877,-2.7707541477833322e+19,591.033572801301,2.759805440752347e+18
3.6157856358822588e-06,11711587267372.01,-2.926537553409118e+19,591.9886800573798,2.89381487162578e+18
3.6357856358822586e-06,12431863047995.805,-3.089969004275825e+19,592.9406583893983,3.0334014347140767e+18
3.6557856358822584e-06,13191388847643.016,-3.261369895095975e+19,593.8895406749134,3.1787588176812247e+18
3.675785635882258e-06,13992032101628.258,-3.4410728485236912e+19,594.8353591753773,3.330086090648458e+18
3.695785635882258e-06,14835736269930.473,-3.6294220263178695e+19,595.7781455538611,3.4875878172169303e+18
3.715785635882258e-06,15724523408134.225,-3.826773446754419e+19,596.7179308920489,3.651474166902787e+18
3.7357856358822576e-06,16660496807221.719,-4.0334953083563426e+19,597.6547457065402,3.821961028986004e+18
3.7557856358822574e-06,17645843703545.26,-4.24996832000974e+19,598.5886199644996,3.999270127774007e+18
3.7757856358822572e-06,18682838060323.57,-4.476586037533445e+19,599.5195830986906,4.1836291392806554e+18
3.795785635882257e-06,19773843422018.848,-4.713755206768978e+19,600.447664021923,4.375271809320578e+18
3.815785635882257e-06,20921315842964.945,-4.961896113257333e+19,601.3728911409493,4.574438073018573e+18
3.835785635882257e-06,22127806891630.195,-5.2214429385676325e+19,602.2952923698349,4.78137417573298e+18
3.855785635882257e-06,23395966731911.47,-5.492844123342547e+19,603.214895142832,4.996332795391626e+18
3.875785635882257e-06,24728547282868.94,-5.77656273712376e+19,604.1317264267784,5.219573166238228e+18
3.8957856358822565e-06,26128405458323.68,-6.0730768550203335e+19,605.0458127330487,5.451361203986562e+18
3.915785635882256e-06,27598506487752.555,-6.382879941281405e+19,605.9571801290775,5.691969632379124e+18
3.935785635882256e-06,29141927319927.207,-6.706481239833476e+19,606.8658542494737,5.941678111146216e+18
3.955785635882256e-06,30761860110755.734,-7.044406171841584e+19,607.7718603067491,6.200773365360921e+18
3.975785635882256e-06,32461615796797.375,-7.397196740351928e+19,608.6752231016753,6.469549316184382e+18
3.9957856358822556e-06,34244627755931.906,-7.765411942072502e+19,609.5759670332899,6.748307212995441e+18
4.015785635882255e-06,36114455556676.39,-8.149628186346147e+19,610.4741161085622,7.037355766897392e+18
4.035785635882255e-06,38074788797652.766,-8.550439721369503e+19,611.3696939517404,7.337011285594236e+18
4.055785635882255e-06,40129451038719.984,-8.968459067709122e+19,612.2627238133902,7.647597809627725e+18
4.075785635882255e-06,42282403825294.53,-9.404317459164072e+19,613.1532285791379,7.969447249965429e+18
4.095785635882255e-06,44537750807392.53,-9.85866529102276e+19,614.0412307781335,8.302899526929417e+18
4.115785635882254e-06,46899741954935.93,-1.0332172575759206e+20,614.9267525912428,8.648302710453774e+18
4.135785635882254e-06,49372777870873.87,-1.0825529406211872e+20,615.8098158589825,9.006013161658412e+18
4.155785635882254e-06,51961414203678.46,-1.133944642628586e+20,616.6904420892066,9.37639567572535e+18
4.175785635882254e-06,54670366160782.016,-1.187465530921632e+20,617.568652464555,9.759823626062359e+18
4.195785635882254e-06,57504513124529.664,-1.2431909243428951e+20,618.4444678496758,1.015667910973802e+19
4.2157856358822535e-06,60468903372228.12,-1.3011983426029938e+20,619.3179087982278,1.0567353094170698e+19
4.235785635882253e-06,63568758901876.91,-1.361567556395455e+20,620.1889955596723,1.0992245565052244e+19
4.255785635882253e-06,66809480365174.01,-1.4243806382801266e+20,621.0577480858645,1.1431765675486798e+19
4.275785635882253e-06,70196652109392.08,-1.4897220143373835e+20,621.9241860374497,1.1886331896322443e+19
4.295785635882253e-06,73736047329725.62,-1.5576785165951005e+20,622.7883287900737,1.2356372167652989e+19
4.3157856358822525e-06,77433633333712.16,-1.628339436229864e+20,623.6501954404125,1.284232405146433e+19
4.335785635882252e-06,81295576919333.02,-1.701796577543655e+20,624.509804812031,1.3344634885399663e+19
4.355785635882252e-06,85328249868400.69,-1.7781443127166648e+20,625.3671754610735,1.3863761937614561e+19
4.375785635882252e-06,89538234556839.9,-1.8574796373365037e+20,626.2223256817945,1.4400172562691998e+19
4.395785635882252e-06,93932329683469.66,-1.9399022267036638e+20,627.0752735119366,1.495434435858548e+19
4.4157856358822515e-06,98517556118891.28,-2.0255144929124398e+20,627.9260367379577,1.5526765324555475e+19
4.435785635882251e-06,103301162876085.7,-2.1144216427061176e+20,628.7746329001138,1.611793402006351e+19
4.455785635882251e-06,108290633204318.9,-2.2067317361046956e+20,629.6210792974075,1.6728359724585325e+19
4.475785635882251e-06,113493690807950.17,-2.302555745802679e+20,630.4653929923986,1.7358562598302177e+19
4.495785635882251e-06,118918306191731.08,-2.402007617333969e+20,631.3075908158872,1.8009073843626983e+19
4.515785635882251e-06,124572703134176.55,-2.505204330000325e+20,632.1476893714738,1.8680435867520176e+19
4.53578563588225e-06,130465365290579.66,-2.6122659585589202e+20,632.9857050399968,1.9373202444546167e+19
4.55578563588225e-06,136605042927232.45,-2.723315735664092e+20,633.8216539838556,2.0087938880620007e+19
4.57578563588225e-06,143000759788402.7,-2.8384801150574353e+20,634.6555521512203,2.0825222177389662e+19
4.59578563588225e-06,149661819613108.47,-2.957888600665601e+20,635.4874152801333,2.158563988080286e+19
4.61578563588225e-06,156597814243307.47,-3.0816745138164446e+20,636.3172589025062,2.2369793982576865e+19
4.6357856358822494e-06,163818630396043.1,-3.209974352809355e+20,637.1450983480148,2.3178297749001355e+19
4.655785635882249e-06,171334457086399.38,-3.342928099468479e+20,637.9709487478962,2.401177660075456e+19
4.675785635882249e-06,179155793181985.25,-3.480679284243306e+20,638.7948250386497,2.487086848712533e+19
4.695785635882249e-06,187293455098887.44,-3.623375053395699e+20,639.6167419656485,2.575622405203631e+19
4.715785635882249e-06,195758584640369.97,-3.771166237041242e+20,640.4367140866581,2.6668506799813825e+19
4.7357856358822485e-06,204562656979895.6,-3.924207417930662e+20,641.2547557752719,2.760839326165349e+19
4.755785635882248e-06,213717488789917.8,-4.082657000920289e+20,642.0708812242623,2.8576573162372293e+19
4.775785635882248e-06,223235246517818.16,-4.246677283099955e+20,642.8851044488496,2.9573749587214664e+19
4.795785635882248e-06,233128454810308.94,-4.4164345245537344e+20,643.6974392898936,3.0600639148552475e+19
4.815785635882248e-06,243410005087575.38,-4.592099019731251e+20,644.5078994170086,3.1657972152346006e+19
4.8357856358822475e-06,254093164268385.7,-4.773845169407687e+20,645.3164983316038,3.274649276424383e+19
4.855785635882247e-06,265191583647352.4,-4.961851553210248e+20,646.1232493698546,3.3866959175202525e+19
4.875785635882247e-06,276719307925480.44,-5.1563010026875375e+20,646.9281657056013,3.502014376650484e+19
4.895785635882247e-06,288690784395087.94,-5.357380674897334e+20,647.7312603531817,3.620683327405286e+19
4.915785635882247e-06,301120872280133.0,-5.565282126486632e+20,648.5325461701992,3.742782895180894e+19
4.9357856358822466e-06,314024852232923.3,-5.78020138823621e+20,649.332035860226,3.868394673425009e+19
4.955785635882246e-06,327418435988126.8,-6.002339040040346e+20,650.1297419754458,3.997601739769896e+19
4.975785635882246e-06,341317776174937.7,-6.23190028629025e+20,650.9256769192339,4.130488672038495e+19
4.995785635882246e-06,355739476288186.25,-6.469095031628455e+20,651.7198529486839,4.267141564108759e+19
5.015785635882246e-06,370700600819109.4,-6.714137957038594e+20,652.512282177073,4.407648041620254e+19
5.035785635882246e-06,386218685546423.56,-6.967248596233621e+20,653.3029765762759,4.552097277506772e+19
5.055785635882245e-06,402311747988263.3,-7.228651412302863e+20,654.0919479791222,4.700580007337769e+19
5.075785635882245e-06,418998298015464.06,-7.498575874576568e+20,654.8792080817054,4.853188544450921e+19
5.095785635882245e-06,436297348626578.7,-7.777256535663487e+20,655.6647684456382,5.010016794857013e+19
5.115785635882245e-06,454228426884924.9,-8.064933108615534e+20,656.448640500261,5.171160271897979e+19
5.135785635882245e-06,472811585017860.6,-8.36185054417001e+20,657.2308355448016,5.336716110637728e+19
5.1557856358822445e-06,492067411678381.44,-8.668259108018133e+20,658.0113647504877,5.506783081964809e+19
5.175785635882244e-06,512017043369024.0,-8.98441445804544e+20,658.7902391626164,5.681461606385104e+19
5.195785635882244e-06,532682176027944.5,-9.310577721486723e+20,659.5674697025787,5.860853767481599e+19
5.215785635882244e-06,554085076776919.8,-9.647015571935368e+20,660.3430671698393,6.045063325017627e+19
5.235785635882244e-06,576248595830892.1,-9.994000306144047e+20,661.1170422438772,6.234195727659013e+19
5.2557856358822435e-06,599196178568543.8,-1.035180992055046e+21,661.8894054860867,6.42835812528942e+19
5.275785635882243e-06,622951877763249.4,-1.0720728187458157e+21,662.6601673416345,6.6276593808923206e+19
5.295785635882243e-06,647540365973604.9,-1.1101044730800024e+21,663.4293381412826,6.83221008197208e+19
5.315785635882243e-06,672986948092579.6,-1.1493055101407516e+21,664.196928103172,7.042122551485345e+19
5.335785635882243e-06,699317574054176.8,-1.1897060851706034e+21,664.96294733457,7.257510858253155e+19
5.3557856358822425e-06,726558851696317.0,-1.231336960975216e+21,665.7274058335806,7.47849082682282e+19
5.375785635882242e-06,754738059778488.5,-1.274229515252616e+21,666.490313490825,7.70518004674787e+19
5.395785635882242e-06,783883161152515.0,-1.3184157478386939e+21,667.2516800910809,7.937697881252612e+19
5.415785635882242e-06,814022816084609.2,-1.3639282878595159e+21,668.011515314895,8.176165475247397e+19
5.435785635882242e-06,845186395726673.4,-1.4108004007804435e+21,668.7698287401622,8.4207057626591e+19
5.455785635882242e-06,877403995734599.1,-1.4590659953416098e+21,669.5266298436707,8.671443473039925e+19
5.475785635882241e-06,910706450031104.9,-1.5087596303689969e+21,670.2819280026188,8.928505137416854e+19
5.495785635882241e-06,945125344710417.1,-1.5599165214497998e+21,671.0357324961026,9.192019093342752e+19
5.515785635882241e-06,980693032081869.2,-1.612572547460316e+21,671.7880525065732,9.462115489108317e+19
5.535785635882241e-06,1017442644849241.4,-1.6667642569341188e+21,672.5388971212649,9.738926287073393e+19
