1.000000000000000036e-10,4.630827969966979603e-48,1.686564878634400609e-51,1.918215897125180943e-42,1.934349647291391338e-33,1.934349649209611906e-33
2.050000000000000159e-10,4.780428807467630965e-48,1.712621566506168602e-51,1.937108789707419533e-42,1.942628133609688993e-33,1.942628135546802457e-33
3.152500000000000229e-10,4.909333204957876948e-48,1.734736745457227192e-51,1.953062604013360994e-42,1.949583363853144063e-33,1.949583365806211324e-33
4.310125000000000665e-10,5.032515744964707828e-48,1.755591016301761222e-51,1.968039722702959648e-42,1.956083677827893328e-33,1.956083679795938335e-33
5.525631250000000682e-10,5.156176550499456889e-48,1.776262058170955663e-51,1.982822047728849635e-42,1.962472133728619795e-33,1.962472135711446859e-33
6.801912812500001037e-10,5.284063263903482434e-48,1.797371237796373804e-51,1.997853793118845535e-42,1.968940882017287276e-33,1.968940884015146140e-33
8.142008453125001307e-10,5.419069963377922134e-48,1.819370560913906811e-51,2.013451795073288058e-42,1.975624343472251027e-33,1.975624345485708230e-33
9.549108875781251796e-10,5.563840622630195958e-48,1.842647865042901270e-51,2.029882017908485224e-42,1.982632876363758049e-33,1.982632878393645614e-33
1.102656431957031590e-09,5.721075697629385488e-48,1.867576735822390810e-51,2.047395187407094281e-42,1.990068199958709403e-33,1.990068202006110462e-33
1.257789253554883155e-09,5.893738616836450089e-48,1.894546310954323148e-51,2.066247311763067340e-42,1.998031985997938287e-33,1.998031988064191532e-33
1.420678716232627391e-09,6.085235805188342296e-48,1.923983551554240599e-51,2.086714215312420734e-42,2.006631629270058586e-33,2.006631631356778793e-33
1.591712652044258901e-09,6.299607152325741095e-48,1.956373552852018195e-51,2.109104011573181879e-42,2.015984883927830126e-33,2.015984886036940319e-33
1.771298284646471883e-09,6.541753273468314875e-48,1.992281029157396856e-51,2.133769581325771574e-42,2.026224203722328091e-33,2.026224205856104010e-33
1.959863198878795639e-09,6.817725944049970342e-48,2.032375318100382331e-51,2.161122438608985127e-42,2.037501289430783838e-33,2.037501291591913131e-33
2.157856358822735613e-09,7.135114655366745400e-48,2.077461207083163837e-51,2.191649184766414403e-42,2.049992219845533154e-33,2.049992222037189611e-33
2.357856358822735750e-09,7.488575420051379613e-48,2.126465490331199166e-51,2.224559219482396957e-42,2.063348863135589728e-33,2.063348865360156514e-33
2.557856358822735886e-09,7.880057270463215127e-48,2.179362969996552078e-51,2.259778275267476322e-42,2.077519697057115694e-33,2.077519699316901736e-33
