t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.01158714239729835,-15097373.697577197,300.1416940896033,444403036.91230714
2.0500000000000002e-10,0.01158714239729835,-15128118.45350418,300.22065359836483,444403036.91230714
3.1525e-10,0.01158714239729835,-15153898.251876963,300.2867658456598,444403036.91230714
4.3101250000000007e-10,0.01158714239729835,-15177950.316075338,300.3483685492064,444403036.91230714
5.525631250000001e-10,0.01158714239729835,-15201549.350824254,300.40873777538656,444403036.91230714
6.801912812500001e-10,0.01158714239729835,-15225405.453478504,300.4696916626347,444403036.91230714
8.142008453125001e-10,0.01158714239729835,-15250011.644875845,300.53248591085173,444403036.91230714
9.549108875781252e-10,0.01158714239729835,-15275769.127670467,300.5981360254527,444403036.91230714
1.1026564319570316e-09,0.01158714239729835,-15303044.32482526,300.66756347685566,444403036.91230714
1.2577892535548832e-09,0.01158714239729835,-15332200.261373414,300.74167545485983,444403036.91230714
1.4206787162326274e-09,0.01158714239729835,-15363617.211212734,300.821416607922,444403036.91230714
1.591712652044259e-09,0.01158714239729835,-15397708.835457578,300.90780871029,444403036.91230714
1.7712982846464719e-09,0.01158714239729835,-15434936.846488139,301.0019859301508,444403036.91230714
1.9598631988787956e-09,0.01158714239729835,-15475825.946304206,301.10523000336315,444403036.91230714
2.1578563588227356e-09,0.01158714239729835,-15520980.263959832,301.21900819116473,444403036.91230714
2.3578563588227357e-09,0.01158714239729835,-15569107.315915423,301.3400064906721,444403036.91230714
2.557856358822736e-09,0.01158714239729835,-15619992.57825231,301.4676376712434,444403036.91230714
2.757856358822736e-09,0.01158714239729835,-15673877.414320337,301.60245658722454,444403036.91230714
2.957856358822736e-09,0.01158714239729835,-15731007.073872978,301.7450192012441,444403036.91230714
3.1578563588227363e-09,0.01158714239729835,-15791633.75658155,301.8958893621986,444403036.91230714
3.3578563588227364e-09,0.01158714239729835,-15856018.989407018,302.05564369028065,444403036.91230714
3.5578563588227366e-09,0.01158714239729835,-15924435.63851518,302.2248753758047,444403036.91230714
3.757856358822737e-09,0.01158714239729835,-15997169.712195367,302.4041972779553,444403036.91230714
3.957856358822737e-09,0.01158714239729835,-16074522.049475646,302.59424454954853,444403036.91230714
4.157856358822737e-09,0.01158714239729835,-16156809.958010614,302.79567693206457,444403036.91230714
4.357856358822737e-09,0.01158714239729835,-16244368.847037517,303.0091808174052,444403036.91230714
4.557856358822737e-09,0.01158714239729835,-16337553.890429106,303.2354711428576,444403036.91230714
4.757856358822737e-09,0.01158714239729835,-16436741.748199288,303.4752931660917,444403036.91230714
4.9578563588227375e-09,0.01158714239729835,-16542332.370707463,303.7294241537252,444403036.91230714
