t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.55785635882274e-07,34480345041.956955,-2.7310907492947562e+17,450.2374994354474,1.4781273328344294e+17
7.75785635882274e-07,48481641129.98245,-3.84103369880434e+17,454.3430032720855,1.946090621763583e+17
7.95785635882274e-07,67646719351.92009,-5.355778798967711e+17,458.4180145221247,2.5455674059260864e+17
8.15785635882274e-07,93684741692.27216,-7.405863268945298e+17,462.46212788858884,3.308676557151268e+17
8.357856358822741e-07,128804570517.0947,-1.0158289856380845e+18,466.47501219001225,4.274142913105378e+17
8.557856358822741e-07,175840985583.02417,-1.3825086420654154e+18,470.45640400426385,5.4883834097323437e+17
8.757856358822741e-07,238407536088.95477,-1.86734700913024e+18,474.406101841987,7.006721692955514e+17
8.957856358822741e-07,321080461609.0009,-2.503783261399844e+18,478.32396080029724,8.894739034085069e+17
9.157856358822741e-07,429618630535.15894,-3.3333778640290063e+18,482.2098876527377,1.1229769017905782e+18
9.357856358822742e-07,571224985720.3468,-4.407446308048846e+18,486.063836336265,1.410254303947188e+18
9.55785635882274e-07,754855551784.4822,-5.788948701259163e+18,489.885803800102,1.761899314138046e+18
9.75785635882274e-07,991582644123.4381,-7.554662382948657e+18,493.67582618493515,2.1902218154965443e+18
9.957856358822741e-07,1295019522842.2583,-9.79766581355098e+18,497.4339753041142,2.709461848438081e+18
1.0157856358822741e-06,1681814352172.1123,-1.263016292162661e+19,501.1603554012903,3.336020420030715e+18
1.0357856358822742e-06,2172221953782.144,-1.6186677856983085e+19,504.8551001614339,4.0887080398612756e+18
1.0557856358822742e-06,2790762476974.4336,-2.0627650689397035e+19,508.51836995437026,4.989011303716424e+18
1.0757856358822742e-06,3566976746166.7783,-2.6143464998682755e+19,512.1503492918856,6.061377769910747e+18
1.0957856358822742e-06,4536288682386.5625,-3.2958938517430338e+19,515.7512444812703,7.333519295082139e+18
1.1157856358822742e-06,5740985826761.959,-4.133830800810579e+19,519.3212814596449,8.836733917360454e+18
1.1357856358822743e-06,7231329616260.484,-5.1590739378596176e+19,522.8607037948477,1.060624629553556e+19
1.1557856358822743e-06,9066807671273.695,-6.407639366299648e+19,526.3697708399175,1.268156663357458e+19
1.1757856358822743e-06,11317540947197.078,-7.921307891633496e+19,529.8487560292928,1.5106867940760146e+19
1.1957856358822743e-06,14065859174050.748,-9.748351729193645e+19,533.2979453058967,1.793138139886821e+19
1.2157856358822743e-06,17408058555571.041,-1.1944325558616464e+20,536.7176356691549,2.1209809528945308e+19
1.2357856358822744e-06,21456355272174.508,-1.457292030782797e+20,540.1081338348498,2.500275169719213e+19
1.2557856358822744e-06,26341053246751.35,-1.770690234430587e+20,543.4697549984327,2.9377164883745473e+19
1.2757856358822744e-06,32212936661384.25,-2.142910257598709e+20,546.8028216941035,3.440681604271513e+19
1.2957856358822744e-06,39245906246373.35,-2.58334937884587e+20,550.1076627425984,4.0172764549872845e+19
1.3157856358822744e-06,47639874721622.88,-3.102634081369883e+20,553.3846122811408,4.676385727722682e+19
1.3357856358822745e-06,57623937914377.26,-3.712742871293082e+20,556.6340088695808,5.427723742798841e+19
1.3557856358822745e-06,69459838310951.555,-4.427137044511791e+20,559.8561946671533,6.281886662281726e+19
1.3757856358822745e-06,83445737988298.77,-5.260899519280949e+20,563.0515146747562,7.250405918195595e+19
1.3957856358822745e-06,99920317985011.17,-6.230881816282276e+20,566.220316038004,8.345802740528621e+19
1.4157856358822745e-06,119267221201719.0,-7.355859227396786e+20,569.3629474066901,9.581643649587852e+19
1.4357856358822746e-06,141919855856017.2,-8.656694167936996e+20,572.4797583466153,1.0972596759154233e+20
1.4557856358822746e-06,168366576343070.4,-1.0156507653650805e+21,575.5710988000135,1.2534488715844772e+20
1.4757856358822746e-06,199156258053481.75,-1.1880858782166237e+21,578.6373185911231,1.4284362075585434e+20
1.4957856358822746e-06,234904282255428.3,-1.3857932027250213e+21,581.678766973665,1.6240532889515157e+20
1.5157856358822746e-06,276298946535681.72,-1.6118732071656942e+21,584.6957922172542,1.842264823833304e+20
1.5357856358822747e-06,324108315487229.9,-1.8697285808531754e+21,587.6887412299526,2.0851743415330413e+20
1.5557856358822747e-06,379187525298766.2,-2.1630851030186069e+21,590.6579592143997,2.3550298413363043e+20
1.5757856358822747e-06,442486554607356.0,-2.4960131194167204e+21,593.603789355126,2.654229331898409e+20
1.5957856358822747e-06,515058472378800.6,-2.8729495507272115e+21,596.5265725348161,2.9853262157028105e+20
1.6157856358822747e-06,598068171633449.0,-3.298720339563771e+21,599.4266470774674,3.351034466025089e+20
1.6357856358822748e-06,692801595484941.4,-3.778563223017197e+21,602.3043485165007,3.7542335360301105e+20
1.6557856358822748e-06,800675459145592.1,-4.3181506948155284e+21,605.1600093860478,4.19797293075299e+20
1.6757856358822748e-06,923247468207872.1,-4.923612995045992e+21,607.9939590337428,4.685476362714513e+20
1.6957856358822748e-06,1062227029562988.2,-5.6015609356169e+21,610.8065234534631,5.220145400737977e+20
1.7157856358822748e-06,1219486446684524.8,-6.359108335919274e+21,613.5980251365824,5.805562509122308e+20
1.7357856358822749e-06,1397072585601030.0,-7.203893805181382e+21,616.3687829403733,6.445493360667874e+20
1.7557856358822749e-06,1597218991614976.0,-8.144101565556937e+21,619.1191119723256,7.143888292170128e+20
1.775785635882275e-06,1822358429601707.5,-9.188480962880289e+21,621.8493234891994,7.9048827549574e+20
1.795785635882275e-06,2075135812444832.8,-1.0346364260213756e+22,624.5597248097154,8.732796595987313e+20
1.815785635882275e-06,2358421472740069.0,-1.1627682252917435e+22,627.2506192398896,9.632131987147274e+20
1.835785635882275e-06,2675324722239776.0,-1.3042977183295412e+22,629.9223060100377,1.0607569802031485e+21
1.855785635882275e-06,3029207631539227.5,-1.4603412368518789e+22,632.5750802225887,1.1663964221032099e+21
1.875785635882275e-06,3423698949164942.5,-1.6320777888403972e+22,635.2092328098713,1.280633532765032e+21
1.895785635882275e-06,3862708064483937.0,-1.8207491611087828e+22,637.8250505011085,1.4039859442252096e+21
1.915785635882275e-06,4350438902716087.5,-2.027659476652647e+22,640.4228157979068,1.536985692499395e+21
1.935785635882275e-06,4891403622853854.0,-2.2541741212479047e+22,643.0028069575669,1.680177716847049e+21
1.9557856358822747e-06,5490435970590758.0,-2.501717947833221e+22,645.5652979835976,1.834118049416909e+21
1.9757856358822745e-06,6152704118625835.0,-2.77177266226266e+22,648.1105586228512,1.9993716666672577e+21
1.9957856358822743e-06,6883722806233291.0,-3.065873290513728e+22,650.6388543687358,2.1765099747592577e+21
2.015785635882274e-06,7689364569163638.0,-3.385603625936001e+22,653.1504464700066,2.366107902952985e+21
2.035785635882274e-06,8575869830301285.0,-3.7325905562604556e+22,655.6455919446547,2.568740582121261e+21
2.0557856358822737e-06,9549855601714870.0,-4.108497174572378e+22,658.1245435984665,2.784979590075895e+21
2.0757856358822735e-06,1.0618322530627186e+16,-4.5150145870498265e+22,660.587550047836,3.015388751714651e+21
2.0957856358822733e-06,1.1788660006392068e+16,-4.953852343790868e+22,663.0348557464534,3.260519490274936e+21
2.115785635882273e-06,1.3068649033949504e+16,-5.4267274382921165e+22,665.4667010155143,3.520905736418436e+21
2.135785635882273e-06,1.4466462572742858e+16,-5.935351846836982e+22,667.8833220771189,3.7970584146137097e+21
2.1557856358822728e-06,1.5990663040155266e+16,-6.481418611810024e+22,670.2849510905485,4.0894595413895744e+21
2.1757856358822726e-06,1.7650196686672912e+16,-7.066586513170008e+22,672.6718161911474,4.3985559874482717e+21
2.1957856358822724e-06,1.945438456774848e+16,-7.69246342006097e+22,675.0441415315221,4.724752975145475e+21
2.215785635882272e-06,2.1412909866197176e+16,-8.36058846948483e+22,677.4021473248331,5.068407404080514e+21
2.235785635882272e-06,2.3535801360217036e+16,-9.072413280215047e+22,679.746049889925,5.4298211198855e+21
2.255785635882272e-06,2.5833412886800028e+16,-9.829282476205495e+22,682.0760616981053,5.809234263921264e+21
2.2757856358822716e-06,2.8316398718961572e+16,-1.0632413862407699e+23,684.3923914213503,6.206818863385335e+21
2.2957856358822714e-06,3.0995684857845796e+16,-1.1482878664195703e+23,686.695243981773,6.622672840993738e+21
2.3157856358822712e-06,3.388243633659533e+16,-1.238158230578653e+23,688.9848206021614,7.056814639377106e+21
2.335785635882271e-06,3.698802074026623e+16,-1.3329246258791069e+23,691.2613188574496,7.509178665972913e+21
2.355785635882271e-06,4.032396826239585e+16,-1.4326391534494081e+23,693.5249327269613,7.979611767782719e+21
2.3757856358822706e-06,4.3901928740447416e+16,-1.5373324417627938e+23,695.7758526472865,8.467870940280655e+21
2.3957856358822705e-06,4.7733626234617e+16,-1.6470125040423156e+23,698.014265565677,8.973622459628362e+21
2.4157856358822703e-06,5.183081183187217e+16,-1.7616639369355663e+23,700.2403549938384,9.496442601208807e+21
2.43578563588227e-06,5.620521546341844e+16,-1.8812475120163838e+23,702.4543010620057,1.0035820069970002e+22
2.45578563588227e-06,6.086849761254284e+16,-2.0057002027891375e+23,704.6562805732129,1.0591160219546142e+22
2.4757856358822697e-06,6.583220185452508e+16,-2.134935677849211e+23,706.8464670576587,1.1161791078833704e+22
2.4957856358822695e-06,7.110770920516141e+16,-2.2688452759885314e+23,709.0250308270847,1.174697113879455e+22
2.5157856358822693e-06,7.670567401031192e+16,-2.407114193641296e+23,711.1844639465164,1.2345183767771323e+22
2.535785635882269e-06,8.263642550080517e+16,-2.5495502269339103e+23,713.3270445002854,1.2955365846945888e+22
2.555785635882269e-06,8.89100265041157e+16,-2.6959823681106295e+23,715.4551086076993,1.3576600376115756e+22
2.5757856358822687e-06,9.553621848329176e+16,-2.846221699829372e+23,717.5696757178639,1.4207951211723588e+22
2.5957856358822685e-06,1.0252439645099045e+17,-3.0000698917202873e+23,719.6714239271158,1.4848481023198025e+22
2.6157856358822683e-06,1.0988359399664053e+17,-3.1573229143480185e+23,721.760871328207,1.5497264495937907e+22
2.635785635882268e-06,1.176224761580004e+17,-3.3177744519564065e+23,723.8384430579742,1.6153401172202984e+22
2.655785635882268e-06,1.2574933937961909e+17,-3.4812191996970234e+23,725.9045033398638,1.6816027520375288e+22
2.6757856358822678e-06,1.3427211800252826e+17,-3.647455991425162e+23,727.9593732094351,1.7484327818635269e+22
2.6957856358822676e-06,1.4319839667599611e+17,-3.816290675995146e+23,730.003341321444,1.815754352384245e+22
2.7157856358822674e-06,1.5253542797200186e+17,-3.987538664457798e+23,732.0366710180698,1.8834980878895693e+22
2.735785635882267e-06,1.622901543753989e+17,-4.161027084574038e+23,734.0596052054364,1.9516016596944203e+22
2.755785635882267e-06,1.7246923374052144e+17,-4.336596497247575e+23,736.0723698628891,2.020010154775453e+22
2.775785635882267e-06,1.830790672581412e+17,-4.514102149545478e+23,738.0751766561896,2.0886762456738366e+22
2.7957856358822666e-06,1.9412582896860106e+17,-4.693414759320408e+23,740.0682249393299,2.1575601706337776e+22
2.8157856358822664e-06,2.0561549588693414e+17,-4.874420845743603e+23,742.0517033249986,2.2266295398645927e+22
2.8357856358822662e-06,2.1755387787020925e+17,-5.057022637202921e+23,744.0257909419716,2.29585898941295e+22
2.855785635882266e-06,2.299466464505303e+17,-5.241137602168077e+23,745.9906584596745,2.3652297081997794e+22
2.875785635882266e-06,2.4279936197201552e+17,-5.4266976592162106e+23,747.9464689358908,2.4347288662222186e+22
2.8957856358822657e-06,2.561174984989938e+17,-5.613648129184831e+23,749.8933785276295,2.5043489727694613e+22
2.9157856358822655e-06,2.699064660978451e+17,-5.801946495397754e+23,751.8315370943479,2.574087192879681e+22
2.9357856358822653e-06,2.8417163022915357e+17,-5.9915610373662996e+23,753.7610887152665,2.643944648382405e+22
2.955785635882265e-06,2.98918328113836e+17,-6.182469399768098e+23,755.6821721371988,2.7139257269897688e+22
2.975785635882265e-06,3.141518820515838e+17,-6.374657152456606e+23,757.5949211655317,2.7840374193149645e+22
2.9957856358822647e-06,3.298776097686196e+17,-6.568116389427702e+23,759.4994650081785,2.85428869970117e+22
3.0157856358822645e-06,3.46100831952152e+17,-6.762844405757568e+23,761.3959285802566,2.9246899626178268e+22
3.0357856358822643e-06,3.628268771900844e+17,-6.958842482177493e+23,763.284432775662,2.9952525223652074e+22
3.055785635882264e-06,3.800610845767654e+17,-7.156114797742157e+23,765.1650947105248,3.0659881801194653e+22
3.075785635882264e-06,3.9780880427010086e+17,-7.35466748244683e+23,767.0380279425929,3.1369088590928348e+22
3.0957856358822638e-06,4.160753962941556e+17,-7.554507814009232e+23,768.9033426698614,3.208026305869743e+22
3.1157856358822636e-06,4.3486622787691994e+17,-7.755643556586504e+23,770.7611459112028,3.279351853852838e+22
3.1357856358822634e-06,4.541866695979171e+17,-7.958082434064219e+23,772.6115416712864,3.350896243213084e+22
3.155785635882263e-06,4.74042090597518e+17,-8.161831726750605e+23,774.4546310917073,3.422669490751234e+22
3.175785635882263e-06,4.9443785307185056e+17,-8.366897977775966e+23,776.2905125899615,3.4946808025857342e+22
3.195785635882263e-06,5.153793062463795e+17,-8.573286794102852e+23,778.1192819876361,3.566938522506215e+22
3.2157856358822626e-06,5.368717799896256e+17,-8.781002726640597e+23,779.941032629011,3.6394501090911294e+22
3.2357856358822624e-06,5.589205781977027e+17,-8.99004921433173e+23,781.7558554910742,3.712222135194227e+22
3.2557856358822622e-06,5.815309720516227e+17,-9.200428578055012e+23,783.5638392858447,3.785260304080293e+22
3.275785635882262e-06,6.047081932234817e+17,-9.412142051577044e+23,785.3650705557573,3.858569477260467e+22
3.295785635882262e-06,6.28457427085213e+17,-9.625189838422619e+23,787.1596337627733,3.932153709883136e+22
3.3157856358822616e-06,6.527838059547764e+17,-9.839571185279162e+23,788.9476113718146,4.006016290328463e+22
3.3357856358822615e-06,6.776924023994234e+17,-1.005528446428524e+24,790.7290839290177,4.080159781395838e+22
3.3557856358822613e-06,7.031882226038339e+17,-1.027232725819729e+24,792.5041301352693,4.154586061141711e+22
3.375785635882261e-06,7.292761998021421e+17,-1.0490696443919505e+24,794.2728269154306,4.229296362004713e+22
3.395785635882261e-06,7.559611877667468e+17,-1.0710388271180766e+24,796.0352494835973,4.3042913073396474e+22
3.4157856358822607e-06,7.832479543429276e+17,-1.0931398434241357e+24,797.7914714047226,4.3795709448747886e+22
3.4357856358822605e-06,8.111411750162254e+17,-1.1153722135402862e+24,799.5415646528843,4.455134776912121e+22
3.4557856358822603e-06,8.396454264988895e+17,-1.1377354139793949e+24,801.2855996664555,4.530981787317627e+22
3.47578563588226e-06,8.687651803221004e+17,-1.1602288821429102e+24,803.0236454004086,4.607110465509245e+22
3.49578563588226e-06,8.985047964218194e+17,-1.1828520200911701e+24,804.7557693759613,4.683518827755102e+22
3.5157856358822597e-06,9.288685167077436e+17,-1.205604197540112e+24,806.482037727754,4.760204436155163e+22
3.5357856358822595e-06,9.598604586067534e+17,-1.2284847541611643e+24,808.2025152487265,4.8371644157057965e+22
3.5557856358822593e-06,9.914846085742648e+17,-1.2514930012682584e+24,809.9172654328574,4.9143954698487785e+22
3.575785635882259e-06,1.0237448155689257e+18,-1.2746282229770783e+24,811.6263505159006,4.991893894889551e+22
3.595785635882259e-06,1.0566447844880394e+18,-1.2978896769191848e+24,813.3298315142512,5.069655593642945e+22
3.6157856358822588e-06,1.0901880695629155e+18,-1.3212765945883527e+24,815.0277682620621,5.147676088630876e+22
3.6357856358822586e-06,1.124378067714987e+18,-1.3447881813897445e+24,816.7202194467174,5.225950535119781e+22
3.6557856358822584e-06,1.1592180118750036e+18,-1.3684236164551348e+24,818.4072426427614,5.30447373424894e+22
3.675785635882258e-06,1.1947109642688852e+18,-1.3921820522800142e+24,820.0888943443817,5.383240146465381e+22
3.695785635882258e-06,1.230859809674921e+18,-1.4160626142310512e+24,821.7652299965235,5.462243905447626e+22
3.715785635882258e-06,1.2676672486579236e+18,-1.4400643999658587e+24,823.4363040247199,5.5414788326705276e+22
3.7357856358822576e-06,1.3051357907867136e+18,-1.464186478800958e+24,825.1021698637068,5.620938452735803e+22
3.7557856358822574e-06,1.343267747841922e+18,-1.488427891058505e+24,826.7628799848917,5.700616009568856e+22
3.7757856358822572e-06,1.3820652270215793e+18,-1.5127876474178405e+24,828.4184859227397,5.780504483560603e+22
3.795785635882257e-06,1.4215301241523046e+18,-1.5372647282937008e+24,830.0690383001308,5.860596609713651e+22
3.815785635882257e-06,1.461664116914147e+18,-1.5618580832598573e+24,831.71458685275,5.940884896835523e+22
3.835785635882257e-06,1.5024686580872448e+18,-1.5865666305336048e+24,833.3551804525487,6.021361647805237e+22
3.855785635882257e-06,1.5439449688284974e+18,-1.611389256534495e+24,834.9908671303397,6.102018980926934e+22
3.875785635882257e-06,1.586094031986365e+18,-1.636324815528108e+24,836.6216940975548,6.182848852370073e+22
3.8957856358822565e-06,1.628916585461742e+18,-1.6613721293642093e+24,838.2477077672186,6.263843079685266e+22
3.915785635882256e-06,1.6724131156225994e+18,-1.686529987316653e+24,839.868953774164,6.344993366372412e+22
3.935785635882256e-06,1.7165838507797524e+18,-1.7117971460313721e+24,841.4854769945408,6.426291327469173e+22
3.955785635882256e-06,1.7614287547306962e+18,-1.7371723295871354e+24,843.0973215646368,6.507728516116276e+22
3.975785635882256e-06,1.8069475203779556e+18,-1.762654229672884e+24,844.7045308990496,6.589296451047943e+22
3.9957856358822556e-06,1.8531395634278433e+18,-1.7882415058845132e+24,846.3071477082449,6.670986644946934e+22
4.015785635882255e-06,1.9000040161748756e+18,-1.813932786142572e+24,847.9052140155147,6.752790633593665e+22
4.035785635882255e-06,1.9475397213764122e+18,-1.839726667232078e+24,849.4987711733763,6.834700005732662e+22
4.055785635882255e-06,1.9957452262213263e+18,-1.8656217154643394e+24,851.087859879427,6.9167064335698125e+22
4.075785635882255e-06,2.0446187763957094e+18,-1.891616467460335e+24,852.6725201916872,6.998801703808072e+22
4.095785635882255e-06,2.0941583102477501e+18,-1.9177094310540574e+24,854.2527915434437,7.080977749120167e+22
4.115785635882254e-06,2.1443614530530324e+18,-1.9438990863139318e+24,855.8287127576214,7.163226679951549e+22
4.135785635882254e-06,2.1952255113805627e+18,-1.9701838866796454e+24,857.4003220607033,7.24554081653972e+22
4.155785635882254e-06,2.246747467558861e+18,-1.9965622602110634e+24,858.9676570962133,7.3279127210296705e+22
4.175785635882254e-06,2.2989239742404739e+18,-2.0230326109454326e+24,860.5307549377831,7.410335229559996e+22
4.195785635882254e-06,2.3517513490622505e+18,-2.0495933203585996e+24,862.0896521018202,7.4928014841888364e+22
4.2157856358822535e-06,2.405225569397721e+18,-2.076242748925204e+24,863.6443845597881,7.575304964523451e+22
4.235785635882253e-06,2.459342267196909e+18,-2.1029792377727963e+24,865.1949877501224,7.657839518914248e+22
4.255785635882253e-06,2.5140967239079076e+18,-2.1298011104239144e+24,866.7414965897884,7.740399395068795e+22
4.275785635882253e-06,2.5694838654735836e+18,-2.1567066746202078e+24,868.2839454855027,7.822979269939504e+22
4.295785635882253e-06,2.6254982573958287e+18,-2.183694224221899e+24,869.8223683446222,7.905574278734518e+22
4.3157856358822525e-06,2.6821340998588703e+18,-2.210762041175891e+24,871.3567985857205,7.98818004290077e+22
4.335785635882252e-06,2.7393852229023217e+18,-2.2379083975454623e+24,872.8872691488625,8.070792696925622e+22
4.355785635882252e-06,2.797245081633856e+18,-2.2651315575940184e+24,874.4138125055837,8.153408913802702e+22
4.375785635882252e-06,2.855706751470688e+18,-2.2924297799155022e+24,875.9364606685908,8.236025929007852e+22
4.395785635882252e-06,2.9147629233984215e+18,-2.3198013196036024e+24,877.4552452011907,8.31864156283057e+22
4.4157856358822515e-06,2.9744058992352947e+18,-2.3472444304518007e+24,878.9701972264559,8.401254240907689e+22
4.435785635882251e-06,3.034627586889455e+18,-2.3747573671765075e+24,880.4813474361424,8.48386301280807e+22
4.455785635882251e-06,3.0954194955965706e+18,-2.402338387654936e+24,881.9887260993613,8.566467568518063e+22
4.475785635882251e-06,3.1567727311249516e+18,-2.429985755169824e+24,883.4923630710172,8.649068252681322e+22
4.495785635882251e-06,3.218677990935307e+18,-2.4576977406528904e+24,884.9922878000206,8.731666076449571e+22
4.515785635882251e-06,3.281125559282399e+18,-2.485472624918995e+24,886.488529337281,8.814262726804608e+22
4.53578563588225e-06,3.3441053022461507e+18,-2.5133087008831185e+24,887.9811163434887,8.896860573216834e+22
4.55578563588225e-06,3.407606662680204e+18,-2.5412042757524606e+24,889.4700770966944,8.97946267151057e+22
4.57578563588225e-06,3.4716186550665943e+18,-2.5691576731859875e+24,890.9554394996904,9.062072764811932e+22
4.59578563588225e-06,3.5361298602660024e+18,-2.597167235414145e+24,892.4372310872028,9.144695281461304e+22
4.61578563588225e-06,3.6011284201540813e+18,-2.6252313253114635e+24,893.915479032896,9.227335329778824e+22
4.6357856358822494e-06,3.666602032135591e+18,-2.6533483284154837e+24,895.3902101562045,9.309998689579585e+22
4.655785635882249e-06,3.7325379435294776e+18,-2.681516654885235e+24,896.8614509289877,9.392691800340972e+22
4.675785635882249e-06,3.7989229458197023e+18,-2.709734741393245e+24,898.3292274820199,9.475421745934543e+22
4.695785635882249e-06,3.8657433687684695e+18,-2.738001052945316e+24,899.7935656113192,9.558196235842141e+22
4.715785635882249e-06,3.9329850743905884e+18,-2.7663140846225946e+24,901.2544907843185,9.641023582785108e+22
4.7357856358822485e-06,4.0006334507899935e+18,-2.7946723632411096e+24,902.7120281458866,9.723912676705058e+22
4.755785635882248e-06,4.068673405861972e+18,-2.8230744489242433e+24,904.1662025242018,9.80687295504392e+22
4.775785635882248e-06,4.137089360867378e+18,-2.8515189365841044e+24,905.6170384364839,9.889914369281075e+22
4.795785635882248e-06,4.2058652438880625e+18,-2.8800044573083124e+24,907.0645600945876,9.973047347695735e+22
4.815785635882248e-06,4.2749844831759063e+18,-2.908529679649122e+24,908.5087914104632,1.0056282754333594e+23
4.8357856358822475e-06,4.344430000411221e+18,-2.937093310812403e+24,909.9497560014875,1.0139631844167354e+23
4.855785635882247e-06,4.414184203889826e+18,-2.9656940977444256e+24,911.3874771956682,1.0223106214452577e+23
4.875785635882247e-06,4.4842289816618696e+18,-2.9943308281149365e+24,912.8219780367275,1.0306717752291439e+23
4.895785635882247e-06,4.5545456946493957e+18,-3.023002331195612e+24,914.2532812890678,1.039047857842981e+23
4.915785635882247e-06,4.625115169773718e+18,-3.0517074786332685e+24,915.6814094426212,1.0474400987324343e+23
4.9357856358822466e-06,4.695917693127925e+18,-3.080445185117853e+24,917.1063847175881,1.0558497383530007e+23
4.955785635882246e-06,4.766933003234185e+18,-3.109214408945748e+24,918.5282290690683,1.0642780214471238e+23
4.975785635882246e-06,4.838140284429995e+18,-3.1380141524792383e+24,919.9469641915863,1.0727261899673589e+23
4.995785635882246e-06,4.909518160432069e+18,-3.1668434625035347e+24,921.3626115235153,1.0811954756546648e+23
5.015785635882246e-06,4.981044688131201e+18,-3.1957014304830073e+24,922.7751922514003,1.0896870922823617e+23
5.035785635882246e-06,5.052697351676072e+18,-3.22458719271902e+24,924.1847273141876,1.0982022275778369e+23
5.055785635882245e-06,5.124453056908634e+18,-3.253499930411481e+24,925.5912374073577,1.106742034835566e+23
5.075785635882245e-06,5.196288126218374e+18,-3.282438869627367e+24,926.9947429869703,1.1153076242367552e+23
5.095785635882245e-06,5.26817829388729e+18,-3.3114032811787755e+24,928.3952642736168,1.1239000538924302e+23
5.115785635882245e-06,5.340098702001949e+18,-3.340392480414312e+24,929.7928212562907,1.1325203206288037e+23
5.135785635882245e-06,5.412023897013303e+18,-3.3694058269269613e+24,931.1874336961727,1.1411693505353248e+23
5.1557856358822445e-06,5.483927827029163e+18,-3.3984427241822273e+24,932.579121130333,1.1498479892978876e+23
5.175785635882244e-06,5.555783839928143e+18,-3.4275026190702157e+24,933.9679028753563,1.1585569923416254e+23
5.195785635882244e-06,5.627564682387644e+18,-3.4565850013855626e+24,935.3537980308905,1.1672970148097985e+23
