9.999999999999999547e-07,3.441373639722648138e-29,9.283350053479657071e-14,1.055284776307564980e-08,1.063598406822224363e-03,1.063608959762821042e-03
2.049999999999999854e-06,1.433893660532418449e-28,1.399269140021804148e-12,1.091055547058490004e-07,7.542850955749033984e-03,7.542960062703008180e-03
3.152499999999999886e-06,3.464167033351932422e-28,6.789246831104013490e-12,3.539382403722039321e-07,1.635974144904871891e-02,1.636009539407833752e-02
4.310124999999999666e-06,6.927212176141844142e-28,2.167326626794471530e-11,8.187581590734637494e-07,2.742394784250138870e-02,2.742476662233372942e-02
5.525631249999999731e-06,1.271016529496590198e-27,5.600827293767426782e-11,1.616181863159014599e-06,4.134960218725845793e-02,4.135121842512989171e-02
6.801912812499999673e-06,2.236810272119874687e-27,1.280797980453746419e-10,2.922990620776581905e-06,5.914489547725746560e-02,5.914781859595803770e-02
8.142008453124999399e-06,3.864728710758370484e-27,2.715439741348467832e-10,5.019393918695539332e-06,8.226317165466132120e-02,8.226819132012398728e-02
9.549108875781250552e-06,6.647880331147726557e-27,5.486845635983436710e-10,8.354427225275088328e-06,1.127856060419316769e-01,1.127939610178415181e-01
1.102656431957031350e-05,1.148959269404071168e-26,1.075722624094477828e-09,1.365673176368975774e-05,1.537221023189751512e-01,1.537357601264614515e-01
1.257789253554882909e-05,2.008132004279882033e-26,2.071892895421581843e-09,2.212513839282186301e-05,2.094825007311655607e-01,2.095046279414512769e-01
1.420678716232627189e-05,3.566480830045447575e-26,3.956224862906631145e-09,3.576187738632851971e-05,2.866175047857974501e-01,2.866532706194086511e-01
1.591712652044258752e-05,6.460667662260583631e-26,7.541898608690134264e-09,5.796502787991389080e-05,3.949976098952681647e-01,3.950555824650466841e-01
1.771298284646471901e-05,1.197335861382713385e-25,1.443419276063983543e-08,9.460045386775671429e-05,5.497142541949460171e-01,5.498088690830065239e-01
1.959863198878795691e-05,2.275808032295105868e-25,2.786221183026856318e-08,1.559766509865398464e-04,7.741883859286566860e-01,7.743443904418551016e-01
2.157856358822735551e-05,4.445685616498265353e-25,5.445526697842124273e-08,2.605514261645725232e-04,1.105325213754410507e+00,1.105585819635842126e+00
2.365749176763872337e-05,8.940943090238430791e-25,1.081237643590056901e-07,4.420233705235022265e-04,1.602183907956626907e+00,1.602626039450914863e+00
2.584036635602066114e-05,1.853969912420330349e-24,2.187401163561435351e-07,7.631664885116423973e-04,2.360767424660815461e+00,2.361530809889443194e+00
2.813238467382169394e-05,3.968408680475706189e-24,4.520358521561392521e-07,1.343361055135963451e-03,3.539612216020005864e+00,3.540956029110994052e+00
3.053900390751278194e-05,8.776780676014353298e-24,9.563644708793077986e-07,2.414490825351128626e-03,5.404689447348667741e+00,5.407104894538489859e+00
3.306595410288842027e-05,2.007067830543556689e-23,2.075454864402608347e-06,4.436747550241465672e-03,8.409287536065233937e+00,8.413726359070340166e+00
3.571925180803284120e-05,4.747771487686127765e-23,4.627430894065420158e-06,8.343434127971807029e-03,1.333806410636314688e+01,1.334641216792201313e+01
3.850521439843448317e-05,1.161979589726395584e-22,1.061356136991968408e-05,1.606891791962393110e-02,2.157025048818779567e+01,2.158633001966878950e+01
4.143047511835621266e-05,2.942060026610559301e-22,2.506622484597429462e-05,3.170988691081726152e-02,3.556669531203720425e+01,3.559843026517286546e+01
4.450199887427402456e-05,7.703584045740526518e-22,6.099351155858224826e-05,6.412919576987152759e-02,5.978207825263324793e+01,5.984626844191468109e+01
4.772709881798772706e-05,2.084708999926752081e-21,1.529499507070606723e-04,1.329041414631683127e-01,1.023931129121052521e+02,1.025261700035191268e+02
5.111345375888711671e-05,5.825220118461690438e-21,3.952140057394441992e-04,2.821596694444157283e-01,1.786078768761470315e+02,1.788904317595971918e+02
