t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.9578563588227375e-09,7.358874928924687e-07,-1055.1536879960752,303.91591798667906,28218.429755757286
5.157856358822738e-09,7.358874928924687e-07,-1062.6746188473558,304.1986348860294,28218.429755757286
5.357856358822738e-09,7.358874928924687e-07,-1070.684610823273,304.4981165364909,28218.429755757286
5.557856358822738e-09,7.358874928924687e-07,-1079.216272449722,304.8152900283798,28218.429755757286
5.757856358822738e-09,7.358874928924687e-07,-1088.3043907900455,305.1511226709589,28218.429755757286
5.957856358822738e-09,7.358874928924687e-07,-1097.9861075976687,305.50662358318834,28218.429755757286
6.157856358822738e-09,7.358874928924687e-07,-1108.3011102378719,305.8828452743477,28218.429755757286
6.3578563588227385e-09,7.358874928924687e-07,-1119.2918390435475,306.2808852182218,28218.429755757286
6.557856358822739e-09,7.358874928924687e-07,-1131.0037128981587,306.70188742329447,28218.429755757286
6.757856358822739e-09,7.358874928924687e-07,-1143.4853749893882,307.1470440004004,28218.429755757286
6.957856358822739e-09,7.358874928924687e-07,-1156.7889608491398,307.61759672848746,28218.429755757286
7.157856358822739e-09,7.358874928924687e-07,-1170.9703909894258,308.11483861847057,28218.429755757286
7.357856358822739e-09,7.358874928924687e-07,-1186.0896906609607,308.6401154746111,28218.429755757286
7.557856358822738e-09,7.358874928924687e-07,-1202.211339502312,309.19482745237667,28218.429755757286
7.757856358822739e-09,7.358874928924687e-07,-1219.4046541143157,309.7804306113314,28218.429755757286
7.957856358822739e-09,7.358874928924687e-07,-1237.744206888297,310.3984384612397,28218.429755757286
8.157856358822739e-09,7.358874928924687e-07,-1257.310284739894,311.0504234992535,28218.429755757286
8.357856358822739e-09,7.358874928924687e-07,-1278.1893917540335,311.73801873574746,28218.429755757286
8.557856358822739e-09,7.358874928924687e-07,-1300.4748001342714,312.46291920611543,28218.429755757286
8.75785635882274e-09,7.358874928924687e-07,-1324.2671542719195,313.2268834655779,28218.429755757286
8.95785635882274e-09,7.358874928924687e-07,-1349.6751332108158,314.0317350638331,28218.429755757286
9.15785635882274e-09,7.358874928924687e-07,-1376.8161772831581,314.8793639961567,28218.429755757286
9.35785635882274e-09,7.358874928924687e-07,-1405.8172852334824,315.7717281273561,28218.429755757286
9.55785635882274e-09,7.358874928924687e-07,-1436.8158887330312,316.71085458478905,28218.429755757286
9.75785635882274e-09,7.358874928924687e-07,-1469.9608118170597,317.6988411164718,28218.429755757286
9.95785635882274e-09,7.358874928924687e-07,-1505.4133234544622,318.7378574101236,28218.429755757286
1.015785635882274e-08,7.358874928924687e-07,-1543.348292183073,319.83014636883445,28218.429755757286
1.035785635882274e-08,7.358874928924687e-07,-1583.955452514693,320.97802533887455,28218.429755757286
1.055785635882274e-08,7.358874928924687e-07,-1627.4407936310863,322.1838872850216,28218.429755757286
1.075785635882274e-08,7.358874928924687e-07,-1674.0280817530895,323.45020190863625,28218.429755757286
1.095785635882274e-08,7.358874928924687e-07,-1723.9605284664733,324.77951670358334,28218.429755757286
1.1157856358822741e-08,7.358874928924687e-07,-1777.5026182251872,326.17445794497695,28218.429755757286
1.1357856358822741e-08,7.358874928924687e-07,-1834.942109217043,327.63773160559975,28218.429755757286
1.1557856358822741e-08,7.358874928924687e-07,-1896.5922227609594,329.17212419476294,28218.429755757286
1.1757856358822741e-08,7.358874928924687e-07,-1962.7940373931242,330.780503514255,28218.429755757286
1.1957856358822741e-08,7.358874928924687e-07,-2033.9191047792874,332.46581932596405,28218.429755757286
1.2157856358822742e-08,7.358874928924687e-07,-2110.372305538888,334.2311039256656,28218.429755757286
1.2357856358822742e-08,7.358874928924687e-07,-2192.5949639630467,336.07947261742675,28218.429755757286
1.2557856358822742e-08,7.358874928924687e-07,-2281.068241420184,338.0141240830092,28218.429755757286
1.2757856358822742e-08,7.358874928924687e-07,-2376.316828938863,340.03834064062784,28218.429755757286
1.2957856358822742e-08,7.358874928924687e-07,-2478.9129599950206,342.1554883873939,28218.429755757286
1.3157856358822742e-08,7.358874928924687e-07,-2589.4807648639867,344.3690172197637,28218.429755757286
1.3357856358822742e-08,7.358874928924687e-07,-2708.7009879722436,346.6824607263044,28218.429755757286
1.3557856358822743e-08,7.358874928924687e-07,-2837.3160894413163,349.0994359471298,28218.429755757286
1.3757856358822743e-08,7.358874928924687e-07,-2976.135751383992,351.6236429943584,28218.429755757286
1.3957856358822743e-08,7.358874928924687e-07,-3126.0428084224723,354.25886452802354,28218.429755757286
1.4157856358822743e-08,7.358874928924687e-07,-3287.999620260814,357.0089650818964,28218.429755757286
1.4357856358822743e-08,7.358874928924687e-07,-3463.054901878791,359.87789023378457,28218.429755757286
1.4557856358822743e-08,7.358874928924687e-07,-3652.351023923441,362.8696656149362,28218.429755757286
1.4757856358822743e-08,7.358874928924687e-07,-3857.1317920671377,365.98839575330203,28218.429755757286
1.4957856358822742e-08,7.358874928924687e-07,-4078.7507093774416,369.23826274551186,28218.429755757286
1.515785635882274e-08,7.358874928924687e-07,-4318.679720013867,372.62352475257944,28218.429755757286
1.535785635882274e-08,7.358874928924687e-07,-4578.518425735559,376.1485143144621,28218.429755757286
1.5557856358822737e-08,7.358874928924687e-07,-4860.003758701589,379.8176364788065,28218.429755757286
1.5757856358822736e-08,7.358874928924687e-07,-5165.020084797517,383.6353667393519,28218.429755757286
1.5957856358822734e-08,7.358874928924687e-07,-5495.609701191681,387.6062487796641,28218.429755757286
1.6157856358822733e-08,7.358874928924687e-07,-5853.983679992963,391.7348920181025,28218.429755757286
1.635785635882273e-08,7.358874928924687e-07,-6242.532996752343,396.02596895006604,28218.429755757286
1.655785635882273e-08,7.358874928924687e-07,-6663.8398681975705,400.4842122838681,28218.429755757286
1.6757856358822728e-08,7.358874928924687e-07,-7120.416466385768,405.11169735180414,28218.429755757286
1.6957856358822727e-08,7.358874928924687e-07,-7615.485291523268,409.91575040478676,28218.429755757286
1.7157856358822725e-08,7.358874928924687e-07,-8152.288172985274,414.90146462017833,28218.429755757286
1.7357856358822724e-08,7.358874928924687e-07,-8734.281030130569,420.073757564927,28218.429755757286
1.7557856358822722e-08,7.358874928924687e-07,-9365.165819377333,425.4375841382146,28218.429755757286
1.775785635882272e-08,7.358874928924687e-07,-10048.901583045197,430.997941680897,28218.429755757286
1.795785635882272e-08,7.358874928924687e-07,-10789.71373050609,436.7598651592223,28218.429755757286
1.8157856358822718e-08,7.358874928924687e-07,-11592.102235716975,442.7284215278487,28218.429755757286
1.8357856358822716e-08,7.358874928924687e-07,-12460.848618668655,448.9087041031683,28218.429755757286
1.8557856358822715e-08,7.358874928924687e-07,-13401.021481324648,455.3058269514413,28218.429755757286
1.8757856358822713e-08,15381.678476721629,-29492229026283.44,461.92491921953496,19660058564353.82
1.895785635882271e-08,53996.088783534666,-87436668888946.55,468.77111935061765,45862970856409.11
1.915785635882271e-08,132870.5158872365,-194918342137633.84,475.8495691464592,87028958280336.77
1.935785635882271e-08,284026.92469368066,-393606418228753.44,483.16540765174057,154910583530558.06
1.9557856358822707e-08,566214.8876783627,-761456649457960.4,490.7237648446721,268572248471810.44
1.9757856358822705e-08,1086599.7654735264,-1442935767889528.8,498.5297551239027,459923330225179.0
1.9957856358822704e-08,2040194.055995632,-2704933372007750.5,506.58847058539584,782638278215521.5
2.0157856358822702e-08,3781161.6325896382,-5039181853082958.0,514.9049740854034,1326940727501886.2
2.03578563588227e-08,6951263.108191069,-9348872896102408.0,523.4842920873602,2244149813935786.2
2.05578563588227e-08,12710320.27795016,-1.7286980317452282e+16,532.3314072917278,3787298334224493.0
2.0757856358822698e-08,23147933.69765494,-3.1866316730464468e+16,541.4512510487081,6378035203266364.0
2.0957856358822696e-08,42015485.64270519,-5.855316398419934e+16,550.8486955544422,1.0716248669664434e+16
2.1157856358822695e-08,76020791.92910886,-1.0721549175754272e+17,560.52854583187,1.7958680497852906e+16
2.1357856358822693e-08,137104950.78419846,-1.9557029460832346e+17,570.4955314979019,3.0008203979264056e+16
2.1557856358822692e-08,246422295.59495753,-3.552401977578092e+17,580.7542983189854,4.997935001468579e+16
2.175785635882269e-08,441252547.6284964,-6.423144201373452e+17,591.3093995575426,8.29424437811849e+16
2.195785635882269e-08,786923604.8331234,-1.155619022453623e+18,602.1652871121496,1.3710474110562902e+17
2.2157856358822687e-08,1397229741.291655,-2.068064140370791e+18,613.3263024547211,2.2567145344716467e+17
2.2357856358822686e-08,2469136188.797781,-3.679968169497313e+18,624.7966673683786,3.697556813398163e+17
2.2557856358822684e-08,4341305241.511712,-6.508963049903055e+18,636.5804744901214,6.028925466416436e+17
2.2757856358822683e-08,7591995328.89483,-1.1440189908119847e+19,648.6816776629029,9.77984882824596e+17
2.295785635882268e-08,13201449614.221891,-1.997485553968697e+19,661.1040821022475,1.5779007464090844e+18
2.315785635882268e-08,22818933010.412582,-3.4637596165567988e+19,673.8513343831328,2.5315038411054157e+18
2.3357856358822678e-08,39197969841.856735,-5.963752443147681e+19,686.9269122535258,4.0376889461857044e+18
2.3557856358822677e-08,66899302309.074615,-1.0193013813434629e+20,700.3341142817013,6.401096471024323e+18
2.3757856358822675e-08,113415752088.00363,-1.7290569211300194e+20,714.0760493453024,1.0084696434276383e+19
2.3957856358822674e-08,190955262175.86087,-2.9104566870070087e+20,728.1556259710321,1.5786491430708316e+19
2.4157856358822672e-08,319240215575.6127,-4.860583551026594e+20,742.575541534902,2.4550348373769503e+19
2.435785635882267e-08,529859698777.6969,-8.052483835485247e+20,757.3382713341201,3.792461890141489e+19
2.455785635882267e-08,872969917736.5555,-1.3232212738993276e+21,772.4460575429806,5.818696870817461e+19
2.4757856358822667e-08,1427507626865.9385,-2.1565085338616117e+21,787.90089806653,8.865995658955946e+19
2.4957856358822666e-08,2316603282020.257,-3.4853672396850866e+21,803.704535307342,1.3414965861149288e+20
2.5157856358822664e-08,3730607937916.4736,-5.585916505578258e+21,819.858444862428,2.015493098739058e+20
2.5357856358822663e-08,5961148484993.044,-8.876989691640301e+21,836.3638241691594,3.0066182351083386e+20
2.555785635882266e-08,9450984352883.732,-1.3987685160286654e+22,853.2215811210792,4.453094096715775e+20
2.575785635882266e-08,14866258960958.469,-2.1853680269957194e+22,870.4323226766224,6.548155718537902e+20
2.595785635882266e-08,23200145108905.09,-3.3853031970431534e+22,887.9963434860723,9.559646331352032e+20
2.6157856358822657e-08,35920013405794.83,-5.1995493649762444e+22,905.9136145645093,1.3855661626748562e+21
2.6357856358822655e-08,55174312611096.555,-7.918365414043104e+22,924.1837720410892,1.9937792065413558e+21
2.6557856358822654e-08,84080411091480.86,-1.1956883703592592e+23,942.8061060176834,2.848374202722215e+21
2.6757856358822652e-08,127121071850265.86,-1.7903103475950367e+23,961.779549572711,4.0401440025108137e+21
2.695785635882265e-08,190685044681910.28,-2.658186828826718e+23,981.1026679488871,5.689701877307265e+21
2.715785635882265e-08,283796726174951.1,-3.91391896720541e+23,1000.7736479665627,7.955931758991144e+21
2.7357856358822648e-08,419091049359980.8,-5.715211229971545e+23,1020.7902877073112,1.1046378556730886e+22
2.7557856358822646e-08,614102762526690.0,-8.277017879916666e+23,1041.1499865154112,1.5229879946350885e+22
2.7757856358822645e-08,892953929927554.1,-1.1889537618196621e+24,1061.8497353678233,2.085174005113756e+22
2.7957856358822643e-08,1288539490465191.2,-1.694081231345007e+24,1082.8861076661274,2.8351721469004554e+22
2.8157856358822642e-08,1845327335259413.5,-2.39447220006307e+24,1104.2552505066376,3.828507313562386e+22
2.835785635882264e-08,2622905351802595.0,-3.3575147499770056e+24,1125.9528764874829,5.134670045433227e+22
2.855785635882264e-08,3700421153582272.5,-4.670695589340294e+24,1147.974256113777,6.8398396956696985e+22
2.8757856358822637e-08,5182067500963543.0,-6.446419712201849e+24,1170.314210864057,9.049876046666544e+22
2.8957856358822636e-08,7203762764037224.0,-8.827540352019778e+24,1192.967106982869,1.1893496747239009e+23
2.9157856358822634e-08,9941153910413120.0,-1.1993505146707168e+25,1215.9268500656665,1.5525492197915684e+23
2.9357856358822633e-08,1.3619019139501966e+16,-1.6166893869867465e+25,1239.1868805030106,2.0129736604235166e+23
2.955785635882263e-08,1.8522054526738396e+16,-2.1619929277529414e+25,1262.7401698513231,2.5921627708206916e+23
2.975785635882263e-08,2.5006876191222684e+16,-2.868027004166278e+25,1286.5792181971353,3.31494246491616e+23
2.995785635882263e-08,3.3514836003442656e+16,-3.7735034508164576e+25,1310.696052580783,4.209375707088586e+23
3.015785635882263e-08,4.458491438863089e+16,-4.92315656844208e+25,1335.0822265438178,5.306436715064207e+23
3.035785635882263e-08,5.8865504950267736e+16,-6.367297839197844e+25,1359.7288208619373,6.639296297769057e+23
3.0557856358822633e-08,7.712334751999512e+16,-8.16061384764643e+25,1384.626445522009,8.2420986734591e+23
3.0757856358822635e-08,1.0024723894524354e+17,-1.0359960742936196e+26,1409.7652429976627,1.0148125785411361e+24
3.095785635882264e-08,1.2924354775224576e+17,-1.302095297865137e+26,1435.1348928730158,1.2387299549790077e+24
3.115785635882264e-08,1.6522013675144906e+17,-1.6193277134582176e+26,1460.7246178583048,1.498307982232562e+24
3.135785635882264e-08,2.0935526435069117e+17,-1.9914906061033616e+26,1486.5231912345735,1.7948979483036985e+24
3.155785635882264e-08,2.628485960410788e+17,-2.420573383638342e+26,1512.518945757115,2.1285117306413916e+24
3.1757856358822644e-08,3.268527202416903e+17,-2.9061529489468067e+26,1538.6997840391266,2.4975409520887144e+24
3.1957856358822646e-08,4.0238543682672685e+17,-3.4449383726071386e+26,1565.0531904280701,2.8986078012853543e+24
3.215785635882265e-08,4.902252531433335e+17,-4.0305834683476e+26,1591.566244377609,3.326604333249212e+24
3.235785635882265e-08,5.90794559598774e+17,-4.65384945489712e+26,1618.2256353077964,3.7749442124169085e+24
3.255785635882265e-08,7.040366285945148e+17,-5.303129207042123e+26,1645.0176789355446,4.236002603178759e+24
3.275785635882265e-08,8.292941385075014e+17,-5.965260864305508e+26,1671.9283350464036,4.7016722132310333e+24
3.2957856358822655e-08,9.651991418917572e+17,-6.626492395009058e+26,1698.9432266674805,5.163934764900694e+24
3.3157856358822657e-08,1.1095882864346947e+18,-7.273441625360271e+26,1726.0476605900628,5.615352780402187e+24
3.335785635882266e-08,1.2594624020666365e+18,-7.893910800869543e+26,1753.226649179342,6.049412099952525e+24
3.355785635882266e-08,1.4110152918412426e+18,-8.477490865637684e+26,1780.464933397711,6.460702800575284e+24
3.375785635882266e-08,1.5597582322208837e+18,-9.015939191580316e+26,1807.7470069576004,6.844964654854735e+24
3.3957856358822664e-08,1.7007597138620746e+18,-9.503362313097383e+26,1835.0571415098932,7.19905347938835e+24
3.4157856358822666e-08,1.829000555261832e+18,-9.936248062609666e+26,1862.3794127647614,7.520889075458416e+24
3.435785635882267e-08,1.9398140450904026e+18,-1.0313383222992847e+27,1889.6977274334522,7.809427822568844e+24
3.455785635882267e-08,2.029347775242018e+18,-1.0635676572557744e+27,1916.99585087226,8.064670814847412e+24
3.475785635882267e-08,2.0949622469328195e+18,-1.0905894187029828e+27,1944.2574353037721,8.287682994956954e+24
3.495785635882267e-08,2.1354840484086625e+18,-1.1128315382953949e+27,1971.4660484855751,8.480576455898977e+24
3.5157856358822675e-08,2.1512613405552233e+18,-1.130832095377545e+27,1998.605202693031,8.646409167211854e+24
3.5357856358822676e-08,2.1440172606647022e+18,-1.1451940980614128e+27,2025.6583838805575,8.788975744645579e+24
3.555785635882268e-08,2.1165441067387448e+18,-1.1565398087529278e+27,2052.6090808850886,8.912505428397608e+24
3.575785635882268e-08,2.0723111254616166e+18,-1.1654687214156533e+27,2079.440814536072,9.0213171181698e+24
3.595785635882268e-08,2.015064018886514e+18,-1.1725230664676637e+27,2106.1371665384595,9.119496728106756e+24
3.6157856358822684e-08,1.9484786297569234e+18,-1.1781637632706563e+27,2132.6818079986233,9.21065321039914e+24
3.6357856358822685e-08,1.8759049297741107e+18,-1.1827582124689055e+27,2159.0585274679192,9.297783137646642e+24
3.655785635882269e-08,1.8002110174265283e+18,-1.1865795291460106e+27,2185.251258384629,9.383242564300841e+24
3.675785635882269e-08,1.723717165421555e+18,-1.18981517349685e+27,2211.244105802133,9.46880078114054e+24
3.695785635882269e-08,1.6481992437625656e+18,-1.1925818284278868e+27,2237.02137229927,9.555739643722094e+24
3.715785635882269e-08,1.5749379464135926e+18,-1.1949430299949641e+27,2262.5675829778,9.644964105110736e+24
3.7357856358822694e-08,1.5047925567458642e+18,-1.1969264598728968e+27,2287.867509461517,9.737099825568455e+24
3.7557856358822696e-08,1.4382828373902103e+18,-1.1985387250692208e+27,2312.906192821736,9.83256644769604e+24
3.77578563588227e-08,1.3756680202875016e+18,-1.1997765413789777e+27,2337.6689653644235,9.93162574021477e+24
3.79578563588227e-08,1.3170166154561562e+18,-1.2006341978829423e+27,2362.141471224978,1.0034410128312782e+25
3.81578563588227e-08,1.262264346793799e+18,-1.2011078281926765e+27,2386.3096857274713,1.0140939158566331e+25
3.83578563588227e-08,1.211259908655785e+18,-1.2011973127206805e+27,2410.1599334758403,1.025113051802388e+25
3.8557856358822705e-08,1.1637996076044774e+18,-1.2009066542381557e+27,2433.6789051549576,1.0364809975268258e+25
3.875785635882271e-08,1.119652583548289e+18,-1.2002435208485831e+27,2456.8536730295796,1.0481722305849132e+25
3.895785635882271e-08,1.0785784569048902e+18,-1.19921844349191e+27,2479.6717051387145,1.0601543573753162e+25
3.915785635882271e-08,1.040339132224593e+18,-1.197843961576062e+27,2502.120878191952,1.0723894217303518e+25
3.935785635882271e-08,1.0047062482487747e+18,-1.1961338640244124e+27,2524.189489182558,1.0848352086465685e+25
3.9557856358822714e-08,9.71465488160036e+17,-1.1941025790980891e+27,2545.8662657397094,1.0974464657205774e+25
3.9757856358822716e-08,9.404186995896722e+17,-1.1917647150299848e+27,2567.1403752489864,1.1101759892705598e+25
3.995785635882272e-08,9.113845434480168e+17,-1.1891347308113939e+27,2588.0014327761683,1.1229755489240233e+25
4.015785635882272e-08,8.841982005041361e+17,-1.1862267101530029e+27,2608.439507834478,1.135796646502948e+25
4.035785635882272e-08,8.587105138300489e+17,-1.1830542131910458e+27,2628.445130039652,1.1485911200837372e+25
4.055785635882272e-08,8.347868292715578e+17,-1.1796301849392077e+27,2648.0092937006584,1.161311612552562e+25
4.0757856358822725e-08,8.123057093891218e+17,-1.175966904308459e+27,2667.123461396472,1.173911927291446e+25
4.0957856358822727e-08,7.911576331836838e+17,-1.1720759617191229e+27,2685.7795665912113,1.1863472934698341e+25
4.115785635882273e-08,7.712437492428141e+17,-1.1679682566462857e+27,2703.970015341044,1.1985745612066802e+25
4.135785635882273e-08,7.524747192866831e+17,-1.1636540089232724e+27,2721.687687146765,1.2105523436844904e+25
4.155785635882273e-08,7.347696688055017e+17,-1.1591427794306619e+27,2738.925935005801,1.2222411198709514e+25
4.1757856358822734e-08,7.180552486429085e+17,-1.1544434970816749e+27,2755.6785847167343,1.233603308283557e+25
4.1957856358822735e-08,7.022648037384298e+17,-1.1495644899164778e+27,2771.939933488261,1.2446033194529592e+25
4.215785635882274e-08,6.873376411062033e+17,-1.1445135187459773e+27,2787.704747902945,1.2552075924891737e+25
4.235785635882274e-08,6.732183872674231e+17,-1.1392978122213575e+27,2802.968261284205,1.2653846194258297e+25
4.255785635882274e-08,6.598564249037018e+17,-1.1339241025079475e+27,2817.7261705127694,1.2751049597539105e+25
4.275785635882274e-08,6.472053988660895e+17,-1.1283986609535523e+27,2831.974632336407,1.284341246677615e+25
4.2957856358822744e-08,6.352227824700515e+17,-1.1227273332915355e+27,2845.710259214157,1.2930681860468226e+25
4.3157856358822746e-08,6.238694959837827e+17,-1.1169155740280427e+27,2858.930114733575,1.3012625485654308e+25
4.335785635882275e-08,6.131095702279226e+17,-1.1109684797444666e+27,2871.6317086367594,1.3089031556773533e+25
4.355785635882275e-08,6.029098491664774e+17,-1.1048908211092466e+27,2883.8129914881324,1.3159708594397951e+25
4.375785635882275e-08,5.932397262408374e+17,-1.0986870734433916e+27,2895.472349014212,1.3224485166678227e+25
4.3957856358822753e-08,5.840709099660787e+17,-1.0923614457251754e+27,2906.608596142904,1.3283209576464206e+25
4.4157856358822755e-08,5.75377214970797e+17,-1.0859179079536681e+27,2917.220970767244,1.333574949737198e+25
4.435785635882276e-08,5.6713437522588e+17,-1.0793602168196464e+27,2927.3091272560237,1.338199156243634e+25
4.455785635882276e-08,5.5931987668468435e+17,-1.0726919396569412e+27,2936.8731297313757,1.3421840909334751e+25
4.475785635882276e-08,5.519128069587827e+17,-1.0659164766680693e+27,2945.913445131189,1.3455220686453152e+25
4.495785635882276e-08,5.44893719991127e+17,-1.0590370814356718e+27,2954.4309360721604,1.3482071524261398e+25
4.5157856358822764e-08,5.3824451397238086e+17,-1.0520568797461661e+27,2962.4268535274236,1.350235097657319e+25
4.5357856358822766e-08,5.319483209852423e+17,-1.0449788867644881e+27,2969.9028293309775,1.351603293628313e+25
4.555785635882277e-08,5.259894070633678e+17,-1.0378060226091628e+27,2976.860868519599,1.3523107030109791e+25
4.575785635882277e-08,5.203530815223798e+17,-1.0305411263853976e+27,2983.3033415215646,1.3523577996740513e+25
4.595785635882277e-08,5.1502561456562125e+17,-1.0231869687408042e+27,2989.2329762003,1.35174650525801e+25
4.615785635882277e-08,5.0999416229115795e+17,-1.0157462630137088e+27,2994.6528497600502,1.3504801249065612e+25
4.6357856358822775e-08,5.0524669833253203e+17,-1.0082216750482428e+27,2999.5663805197605,1.3485632825232052e+25
4.6557856358822777e-08,5.00771951456897e+17,-1.000615831753463e+27,3003.9773195606435,1.346001855890995e+25
4.675785635882278e-08,4.965593485227584e+17,-9.929313284858487e+26,3007.8897422522796,1.3428029119614206e+25
4.695785635882278e-08,4.9259896226760237e+17,-9.851707353358528e+26,3011.3080396616306,1.338974642585296e+25
4.715785635882278e-08,4.8888146345482464e+17,-9.77336602399649e+26,3014.23690984898,1.3345263009250854e+25
4.7357856358822784e-08,4.8539678808437344e+17,-9.694336838829383e+26,3016.688377520062,1.3294807752455105e+25
4.7557856358822786e-08,4.821373180473382e+17,-9.614633341930082e+26,3018.661209623903,1.323836724675865e+25
4.775785635882279e-08,4.7909559669600435e+17,-9.534272397783645e+26,3020.160512341888,1.3176054983723177e+25
4.795785635882279e-08,4.76264476894933e+17,-9.453276391422502e+26,3021.191894540275,1.310799801907931e+25
4.815785635882279e-08,4.736371402849047e+17,-9.371669250830115e+26,3021.7613561648413,1.3034332727495636e+25
4.835785635882279e-08,4.712070989017622e+17,-9.289475529287531e+26,3021.875216059721,1.2955203126311671e+25
4.8557856358822795e-08,4.689681877830335e+17,-9.206720065682719e+26,3021.5400726695116,1.287075994313988e+25
4.8757856358822796e-08,4.669145524023027e+17,-9.123427823411932e+26,3020.762778894713,1.2781159936131443e+25
4.89578563588228e-08,4.65040633354023e+17,-9.03962380298702e+26,3019.5504236596703,1.2686565314572538e+25
4.91578563588228e-08,4.633411498201441e+17,-8.955332989325178e+26,3017.9103169512814,1.2587143207310727e+25
4.93578563588228e-08,4.6181108275139424e+17,-8.87058031647812e+26,3015.8499767720928,1.2483065159556304e+25
4.9557856358822804e-08,4.6044565830880064e+17,-8.78539064151528e+26,3013.3771172013735,1.2374506650354567e+25
4.9757856358822805e-08,4.59240331868535e+17,-8.69978872341595e+26,3010.499637121094,1.2261646627358525e+25
4.995785635882281e-08,4.581907727447895e+17,-8.613799204872778e+26,3007.225609352241,1.214466705715268e+25
5.015785635882281e-08,4.5729284969636774e+17,-8.527446595966325e+26,3003.5632700501765,1.2023752489990819e+25
5.035785635882281e-08,4.565426172303437e+17,-8.440755259229914e+26,2999.5210082670683,1.1899089638050743e+25
5.055785635882281e-08,4.5593630268623245e+17,-8.353749395923648e+26,2995.1073556247566,1.1770866966419513e+25
5.0757856358822814e-08,4.554702940678129e+17,-8.266453033494564e+26,2990.3309760632546,1.1639274296094486e+25
5.0957856358822816e-08,4.5514112858160986e+17,-8.178890014279147e+26,2985.200655643943,1.1504502418350594e+25
5.115785635882282e-08,4.549454818378021e+17,-8.091083985538973e+26,2979.725292395567,1.1366742719893664e+25
5.135785635882282e-08,4.548801576689537e+17,-8.003058390928472e+26,2973.9138861972565,1.1226186818296836e+25
5.155785635882282e-08,4.5494207852326285e+17,-7.914836463486759e+26,2967.7755286969063,1.1083026207298348e+25
5.175785635882282e-08,4.5512827639124685e+17,-7.826441220229854e+26,2961.3193932662875,1.0937451911627566e+25
5.1957856358822825e-08,4.5543588422749754e+17,-7.73789545839876e+26,2954.5547249963033,1.078965415111498e+25
5.215785635882283e-08,4.558621278320648e+17,-7.64922175339532e+26,2947.490830737481,1.063982201393437e+25
5.235785635882283e-08,4.564043181590271e+17,-7.560442458413642e+26,2940.137069191929,1.0488143138915578e+25
5.255785635882283e-08,4.570598440227633e+17,-7.47157970575023e+26,2932.5028410640157,1.0334803406956177e+25
5.275785635882283e-08,4.57826165175324e+17,-7.382655409752159e+26,2924.5975792777244,1.017998664164503e+25
