9.999999999999999547e-07,1.085680877748972805e-41,7.548695663961179639e-39,8.309867055494160724e-34,8.110717859679648783e-29,8.110800959106159073e-29
2.049999999999999854e-06,1.467515837957745232e-41,8.729370266632850067e-39,9.118836055099708067e-34,8.445764346584159694e-29,8.445855535819115573e-29
3.152499999999999886e-06,2.172703575306399542e-41,1.054772508476397678e-38,1.029135266163527662e-33,8.902852513184388809e-29,8.902955427767950628e-29
4.310124999999999666e-06,3.496753969373835631e-41,1.326823190387782390e-38,1.191733119178017064e-33,9.490476614073410503e-29,9.490595788715648472e-29
5.525631249999999731e-06,6.093108253656942625e-41,1.734234208100900523e-38,1.414240887563458859e-33,1.022544198039208025e-28,1.022558340622116456e-28
6.801912812499999673e-06,1.146745314806220257e-40,2.352524653188376335e-38,1.718622129832304404e-33,1.113190971164290826e-28,1.113208157621988448e-28
8.142008453124999399e-06,2.327108716510614602e-40,3.309322366926881780e-38,2.137588946930348583e-33,1.224199999037084696e-28,1.224221375259813181e-28
9.549108875781250552e-06,5.085054905568521337e-40,4.824327619847952618e-38,2.720020514664303981e-33,1.359723567860246497e-28,1.359750768552911017e-28
1.102656431957031350e-05,1.194942838804370882e-39,7.283814303264848620e-38,3.539588083300334322e-33,1.525069524213553494e-28,1.525104920834717392e-28
1.257789253554882909e-05,3.015671219875047656e-39,1.138209413270613728e-37,4.708524548023303710e-33,1.726992947578235120e-28,1.727040033992081469e-28
1.420678716232627189e-05,8.161024161607432871e-39,1.839533530596824739e-37,6.399773288419501334e-33,1.974079004167375806e-28,1.974143003821403916e-28
1.591712652044258752e-05,2.364083564964186963e-38,3.072174979952382448e-37,8.882919943755016039e-33,2.277238971189478558e-28,2.277327803697499435e-28
1.771298284646471901e-05,7.315542864235571831e-38,5.296717477240879820e-37,1.258297615505005998e-32,2.650348583786984431e-28,2.650474419576806598e-28
1.959863198878795691e-05,2.412485620441163503e-37,9.416577250213582974e-37,1.817730971803975555e-32,3.111065822370155959e-28,3.111247607296399460e-28
2.157856358822735551e-05,8.450617717102113193e-37,1.723517620410811745e-36,2.675185969631525466e-32,3.681588862099771961e-28,3.681856406382529074e-28
2.365749176763872337e-05,3.136236110179919834e-36,3.243695065302873930e-36,4.007879290616520498e-32,4.390685245039432642e-28,4.391086096767806678e-28
2.584036635602066114e-05,1.229064857300274567e-35,6.267096215061632827e-36,6.106106038721942049e-32,5.274792510842774799e-28,5.275403307024095120e-28
2.813238467382169394e-05,5.067189983118169258e-35,1.240834516503495939e-35,9.449392793439643578e-32,6.380239737741142239e-28,6.381185307822936160e-28
3.053900390751278194e-05,2.188941022915621204e-34,2.512683477271213526e-35,1.483519595671653262e-31,7.765900996889553054e-28,7.767386956694595060e-28
3.306595410288842027e-05,9.865184043409935169e-34,5.193214815728724659e-35,2.359695583270455964e-31,9.506457939011952359e-28,9.508828019100746994e-28
3.571925180803284120e-05,4.617509900916733971e-33,1.093095515023284920e-34,3.797378257875784708e-31,1.169641221649186492e-27,1.170025686294426460e-27
3.850521439843448317e-05,2.234009468252957248e-32,2.337821651734880929e-34,6.173661881596732435e-31,1.445497561673132639e-27,1.446137501738139987e-27
4.143047511835621266e-05,1.111772129761564569e-31,5.068428925996977571e-34,1.012462911037152375e-30,1.793196754527733800e-27,1.794320901494639453e-27
4.450199887427402456e-05,5.662875540086920531e-31,1.111222416075902254e-33,1.672345079171046904e-30,2.231484418915704555e-27,2.233724162771300333e-27
4.772709881798772706e-05,2.937419617440426098e-30,2.457772955510572758e-33,2.777859749013465535e-30,2.783696785210313225e-27,2.789414522349722607e-27
5.111345375888711671e-05,1.543914843882663963e-29,5.470723538319840839e-33,4.632981501696767102e-30,3.478719592069610215e-27,3.498797192733671861e-27
5.466912644683147483e-05,8.181930105891219893e-29,1.222564229594025100e-32,7.746631024293547278e-30,4.352082464708159495e-27,4.441660622433661514e-27
5.840258276917305492e-05,4.350688098061649546e-28,2.736574808077825923e-32,1.296636507164092892e-29,5.447186247382817029e-27,5.895248788008703769e-27
6.232271190763171266e-05,2.310432605059090860e-27,6.121666099965111174e-32,2.169446218483648041e-29,6.816653172209125658e-27,9.148841456114052723e-27
6.643884750301330092e-05,1.219868588848730323e-26,1.365585560629372920e-31,3.623298111247792087e-29,8.523780910111140430e-27,2.075883633826698247e-26
7.076078987816396791e-05,6.389651872436003663e-26,3.034603095553051933e-31,6.036622570724556931e-29,1.064704792734437797e-26,7.460423633772122209e-26
7.529882937207216893e-05,3.300092643139423388e-25,6.697860587426361826e-31,1.001379968254327642e-28,1.327408989298916883e-26,3.433841619898157020e-25
8.006377084067577729e-05,1.674282375041397494e-24,1.465665933316908388e-30,1.652022195511071226e-28,1.650972431752256238e-26,1.690958767244404552e-24
8.506695938270957555e-05,8.316549471992977761e-24,3.174704839257619727e-30,2.707699883224220308e-28,2.047579428278128187e-26,8.337299210968920662e-24
9.032030735184505424e-05,4.032531848982199434e-23,6.797016222657815470e-30,4.405088655490477302e-28,2.531244280849140331e-26,4.035107823851225370e-23
9.583632271943730958e-05,1.903680176565353796e-22,1.436583287842246119e-29,7.107670239062492233e-28,3.117933083631612935e-26,1.903999221202284819e-22
1.016281388554091824e-04,6.322146347962058049e-08,1.570282963699319023e-01,4.739011327559341374e-02,1.268062424823235973e-02,2.170990971152211568e-01
1.077095457981796503e-04,1.198116398013266436e-06,5.857770881866190216e+00,8.992960431200230920e-01,1.224097591192279816e-01,6.879477882221839202e+00
1.140950230880886354e-04,1.623632875439503647e-05,1.173798495233617132e+02,1.076196431814295096e+01,8.748480059881769133e-01,1.290166780838216027e+02
1.207997742424930684e-04,1.897824585710168187e-04,1.848373078616335533e+03,1.082051341046552722e+02,5.616285282626265918e+00,1.962194687786075747e+03
1.278397629546177306e-04,2.027288725158069797e-03,2.560965291835293101e+04,9.892052117521636774e+02,3.387756273482681735e+01,2.663273772012864720e+04
1.352317511023486184e-04,2.019225806158278860e-02,3.252368957077499363e+05,8.445757200050898973e+03,1.944555917264735569e+02,3.338771286917853868e+05
1.429933386574660614e-04,1.890137438782305002e-01,3.847814957188099157e+06,6.803025648811548308e+04,1.066431825743396757e+03,3.916911834515701979e+06
1.511430055903393752e-04,1.668450680306951428e+00,4.269590874093725532e+07,5.191202096257472294e+05,5.596192829267142770e+03,4.322062681184295565e+07
1.597001558698563615e-04,1.391240940481920241e+01,4.457155784246901274e+08,3.759764099186057225e+06,2.811942519557751802e+04,4.495034758614811897e+08
1.686851636633491917e-04,1.097020243536069160e+02,4.383428690950552940e+09,2.586140420878784731e+07,1.352799137788202206e+05,4.409425484775144577e+09
1.781194218465166688e-04,8.188035829410240467e+02,4.064981299162842560e+10,1.690417391063983440e+08,6.232645292594889179e+05,4.081947881406766510e+10
1.880253929388425184e-04,5.788422567127313414e+03,3.554261942868434448e+11,1.049199795202085972e+09,2.746059999544320628e+06,3.564781459304676514e+11
1.980253929388425176e-04,3.586362430377097189e+04,2.665773553576747559e+12,5.719262486315035820e+09,1.087927267757702991e+07,2.671503731199364746e+12
2.080253929388425167e-04,1.944206649388709629e+05,1.713444330154991211e+13,2.729246485516703415e+10,3.854415950272136927e+07,1.716177450498524609e+13
2.180253929388425158e-04,9.351521411881552776e+05,9.584599896945770312e+13,1.150912542865947571e+11,1.225331835518691540e+08,9.596121369207998438e+13
2.280253929388425149e-04,4.028808124341556802e+06,4.703971996008236250e+14,4.302490750663672485e+11,3.489138607128047943e+08,4.708278016185588125e+14
2.380253929388425141e-04,1.565577520970712416e+07,2.035177352598842750e+15,1.427255975517506836e+12,8.874513162181581259e+08,2.036605511681451750e+15
2.480253929388425132e-04,5.522844215661536902e+07,7.799386069617421000e+15,4.213190168812947754e+12,2.017923810981838226e+09,7.803601332938487000e+15
2.580253929388425394e-04,1.764326359071531296e+08,2.649573654527630400e+16,1.107669704120813867e+13,4.105703825270143509e+09,2.650681752445397200e+16
