t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1557856358822743e-06,1.1487193590139126e+16,-7.479900350523103e+22,558.9879206605938,1.073286745626979e+22
1.1757856358822743e-06,1.3862150203121366e+16,-8.900920516372764e+22,562.9733865224653,1.2327521674991543e+22
1.1957856358822743e-06,1.6658955732253884e+16,-1.0542422532076974e+23,566.9248586493525,1.410795355642983e+22
1.2157856358822743e-06,1.993845862349349e+16,-1.2428468622600906e+23,570.8426739041017,1.6087138497487968e+22
1.2357856358822744e-06,2.376752523457953e+16,-1.4583602785061638e+23,574.7271803191105,1.8277327855501785e+22
1.2557856358822744e-06,2.8219073254150452e+16,-1.7032315099150193e+23,578.5787356845876,2.0689636815719713e+22
1.2757856358822744e-06,3.337196598710005e+16,-1.9798386422553028e+23,582.3977062457546,2.3333584797725377e+22
1.2957856358822744e-06,3.9310743116224984e+16,-2.2904121935485587e+23,586.1844655009752,2.6216603656646197e+22
1.3157856358822744e-06,4.612516777137667e+16,-2.6369495282756504e+23,589.9393930934274,2.934353730654015e+22
1.3357856358822745e-06,5.390957724152826e+16,-3.0211240859425938e+23,593.6628737895124,3.27161651586786e+22
1.3557856358822745e-06,6.276203570901165e+16,-3.444194858240585e+23,597.3552965377042,3.6332789645611025e+22
1.3757856358822745e-06,7.278330173092326e+16,-3.906923083006557e+23,601.0170536020421,4.0187933372212906e+22
1.3957856358822745e-06,8.407563993464024e+16,-4.4095041869583335e+23,604.6485397648853,4.4272192151265735e+22
1.4157856358822745e-06,9.674152387671579e+16,-4.951523246793499e+23,608.2501515939714,4.857228457309345e+22
1.4357856358822746e-06,1.1088229291188e+17,-5.5319413432480467e+23,611.8222867691635,5.3071325777979154e+22
1.4557856358822746e-06,1.2659683752860205e+17,-6.14911799935474e+23,615.3653434646479,5.774933298549505e+22
1.4757856358822746e-06,1.4398039234457802e+17,-6.800871510654662e+23,618.8797197825999,6.258394499735165e+22
1.4957856358822746e-06,1.631235119658914e+17,-7.484574771801915e+23,622.3658132346916,6.755131090337131e+22
1.5157856358822746e-06,1.8411129164860403e+17,-8.197279823322793e+23,625.824020268002,7.262707928431475e+22
1.5357856358822747e-06,2.070228732616654e+17,-8.935860570367746e+23,629.2547358322103,7.778740313180466e+22
1.5557856358822747e-06,2.3193125014923734e+17,-9.697160707259037e+23,632.658352985107,8.300987117008425e+22
1.5757856358822747e-06,2.5890335599672035e+17,-1.0478133324803295e+24,636.0352625337229,8.827428473006984e+22
1.5957856358822747e-06,2.8800039695302464e+17,-1.1275960107925776e+24,639.3858527085252,9.356321952500962e+22
1.6157856358822747e-06,3.192783667546371e+17,-1.2088141156004643e+24,642.7105088683326,9.886233986215521e+22
1.6357856358822748e-06,3.5278867384812115e+17,-1.29125506449044e+24,646.0096132337575,1.0416046372490548e+23
1.6557856358822748e-06,3.885788082313118e+17,-1.374745799610397e+24,649.2835446471317,1.0944940531493885e+23
1.6757856358822748e-06,4.2669298296706714e+17,-1.4591518153411437e+24,652.5326783570108,1.1472364268424903e+23
1.6957856358822748e-06,4.671726988269566e+17,-1.5443737420176644e+24,655.7573858255007,1.1997986958128444e+23
1.7157856358822748e-06,5.100571974002888e+17,-1.6303422801528535e+24,658.9580345567513,1.2521649232547485e+23
1.7357856358822749e-06,5.553837853596611e+17,-1.7170122948191266e+24,662.1349879450706,1.3043312599070962e+23
1.7557856358822749e-06,6.031880280342973e+17,-1.8043567866455145e+24,665.2886051412594,1.3563013214065384e+23
1.775785635882275e-06,6.535038224600124e+17,-1.892361292964747e+24,668.4192409357898,1.4080822587672044e+23
1.795785635882275e-06,7.063633679980019e+17,-1.9810190811525834e+24,671.5272456576248,1.4596816575638992e+23
1.815785635882275e-06,7.617970565659749e+17,-2.070327311380792e+24,674.6129650874918,1.5111052817611052e+23
1.835785635882275e-06,8.198333051680221e+17,-2.1602841923500315e+24,677.6767403845414,1.5623555913992947e+23
1.855785635882275e-06,8.804983516836456e+17,-2.2508870435168708e+24,680.7189080253848,1.613430911703141e+23
1.875785635882275e-06,9.438160317623141e+17,-2.3421311127044794e+24,683.7397997545539,1.6643251106386112e+23
1.895785635882275e-06,1.0098075510210509e+18,-2.434008973010283e+24,686.7397425455337,1.7150276450405143e+23
1.915785635882275e-06,1.0784912631929832e+18,-2.5265103276562366e+24,689.7190585715218,1.765523853601585e+23
1.935785635882275e-06,1.1498824618166129e+18,-2.619622074847766e+24,692.6780651851673,1.815795400429825e+23
1.9557856358822747e-06,1.223993190664644e+18,-2.7133285169004543e+24,695.6170749065752,1.865820799462727e+23
1.9757856358822745e-06,1.300832076400101e+18,-2.8076116312845606e+24,698.5363954189114,1.915575973798134e+23
1.9957856358822743e-06,1.3804041858256497e+18,-2.9024513509462555e+24,701.4363295709894,1.9650348229280588e+23
2.015785635882274e-06,1.4627109094198116e+18,-2.9978258248551684e+24,704.3171753862532,2.014169784417514e+23
2.035785635882274e-06,1.5477498724830584e+18,-3.0937116466343464e+24,707.1792260776444,2.0629523852168603e+23
2.0557856358822737e-06,1.6355148750163638e+18,-3.1900840499721585e+24,710.0227700678162,2.1113537824944498e+23
2.0757856358822735e-06,1.725995861322937e+18,-3.286917075526174e+24,712.8480910142473,2.159345295738117e+23
2.0957856358822733e-06,1.819178920190338e+18,-3.3841837165711766e+24,715.6554678388262,2.2068989319130153e+23
2.115785635882273e-06,1.9150463163330765e+18,-3.481856050960263e+24,718.445174761477,2.2539879044948382e+23
2.135785635882273e-06,2.0135765535356076e+18,-3.579905366043007e+24,721.2174813374721,2.3005871458080896e+23
2.1557856358822728e-06,2.1147444696283574e+18,-3.678302281704692e+24,723.9726524980604,2.3466738106613073e+23
2.1757856358822726e-06,2.2185213630614e+18,-3.7770168750975967e+24,726.7109485940952,2.392227768003282e+23
2.1957856358822724e-06,2.324875150423652e+18,-3.8760188091656787e+24,729.4326254423528,2.4372320763254416e+23
2.215785635882272e-06,2.4337705538049024e+18,-3.975277465827246e+24,732.137934374255,2.481673437839469e+23
2.235785635882272e-06,2.5451693164296054e+18,-4.074762083701983e+24,734.827122286736,2.525542626059224e+23
2.255785635882272e-06,2.659030444520841e+18,-4.17444189953138e+24,737.5004316950046,2.568834881287142e+23
2.2757856358822716e-06,2.775310472895404e+18,-4.274286291912767e+24,740.1581007869754,2.6115502686178437e+23
2.2957856358822714e-06,2.8939637513604864e+18,-4.3742649256093785e+24,742.800363479161,2.653693993394758e+23
2.3157856358822712e-06,3.0149427485916564e+18,-4.4743478944768786e+24,745.4274494738135,2.6952766695589622e+23
2.335785635882271e-06,3.138198369832043e+18,-4.5745058609395776e+24,748.0395843171556,2.7363145369896752e+23
2.355785635882271e-06,3.2636802844733445e+18,-4.6747101899269676e+24,750.6369894585134,2.776829624722238e+23
2.3757856358822706e-06,3.3913372593683773e+18,-4.774933075236189e+24,753.2198823102057,2.8168498578221047e+23
2.3957856358822705e-06,3.521117493588228e+18,-4.875147656399397e+24,755.7884763080383,2.8564091066641606e+23
2.4157856358822703e-06,3.652968950278616e+18,-4.975328124299664e+24,758.3429809722725,2.8955471783924247e+23
2.43578563588227e-06,3.7868396812916634e+18,-5.075449813985566e+24,760.8836019689464,2.934309751390758e+23
2.45578563588227e-06,3.9226781403706296e+18,-5.175489283372054e+24,763.4105411714221,2.972748254654108e+23
2.4757856358822697e-06,4.0604334808442604e+18,-5.275424376782723e+24,765.9239967220803,3.0109196949918868e+23
2.4957856358822695e-06,4.200055834039785e+18,-5.375234272565931e+24,768.4241630940304,3.048886435989652e+23
2.5157856358822693e-06,4.341476181937168e+18,-5.47420978526163e+24,770.9024384115041,3.086372683674355e+23
2.535785635882269e-06,4.4846312361515535e+18,-5.572408034381009e+24,773.3614298154504,3.1235130277873416e+23
2.555785635882269e-06,4.629465713556509e+18,-5.670015420813643e+24,775.8038122542641,3.16049035148378e+23
2.5757856358822687e-06,4.775929252749103e+18,-5.767128626338692e+24,778.2307528837179,3.197438282888572e+23
2.5957856358822685e-06,4.923975368979576e+18,-5.86380257397536e+24,780.6430279246,3.234472856616731e+23
2.6157856358822683e-06,5.073560975364948e+18,-5.960071419356676e+24,783.0412303685281,3.2717027969179805e+23
2.635785635882268e-06,5.224646115502981e+18,-6.055958133954743e+24,785.4258467631109,3.30923360432333e+23
2.655785635882268e-06,5.377193779772917e+18,-6.151479141744463e+24,787.7972939069642,3.3471693295654084e+23
2.6757856358822678e-06,5.531169752157723e+18,-6.246646744778979e+24,790.1559391484827,3.385613379899405e+23
2.6957856358822676e-06,5.686542463198527e+18,-6.341470489262835e+24,792.5021127615923,3.424668884031336e+23
2.7157856358822674e-06,5.84328283724684e+18,-6.435957981306041e+24,794.8361160397965,3.464438845286636e+23
2.735785635882267e-06,6.001364128291804e+18,-6.530115393724906e+24,797.1582268803293,3.505026194488727e+23
2.755785635882267e-06,6.160761741914943e+18,-6.623947787360387e+24,799.4687038025897,3.546533802290753e+23
2.775785635882267e-06,6.321453042822063e+18,-6.717459314962178e+24,801.7677889404282,3.589064485845196e+23
2.7957856358822666e-06,6.483417148562673e+18,-6.810653347773517e+24,804.0557103343108,3.6327210316081386e+23
2.8157856358822664e-06,6.646634710776298e+18,-6.903532549919179e+24,806.332683729538,3.6776062485506135e+23
2.8357856358822662e-06,6.811087685758393e+18,-6.996098917087725e+24,808.5989140159531,3.723823061353952e+23
2.855785635882266e-06,6.976759096401982e+18,-7.088353790783305e+24,810.8545964010367,3.771474650012344e+23
2.875785635882266e-06,7.143632787695455e+18,-7.180297856099884e+24,813.099917380495,3.820664640015736e+23
2.8957856358822657e-06,7.311693177974519e+18,-7.27193112875215e+24,815.3350555521424,3.8714973456061225e+23
2.9157856358822655e-06,7.480925008060132e+18,-7.363252935556618e+24,817.5601823065323,3.924078067316774e+23
2.9357856358822653e-06,7.651313090281491e+18,-7.454261891439758e+24,819.7754624192153,3.978513444015352e+23
2.955785635882265e-06,7.822842059197958e+18,-7.544955875210987e+24,821.9810545634376,4.0349118589258785e+23
2.975785635882265e-06,7.995496125608551e+18,-7.635332005693131e+24,824.1771117577418,4.0933838985703574e+23
2.9957856358822647e-06,8.16925883518299e+18,-7.725386619289142e+24,826.3637817597224,4.1540428632279825e+23
3.0157856358822645e-06,8.34411283277406e+18,-7.81511524964885e+24,828.5412074148085,4.217005327344808e+23
3.0357856358822643e-06,8.520039633185831e+18,-7.904512609761143e+24,830.7095269671499,4.282391748328643e+23
3.055785635882264e-06,8.697019398883347e+18,-7.993572576517347e+24,832.8688743383046,4.350327122319109e+23
3.075785635882264e-06,8.87503072484281e+18,-8.082288177563263e+24,835.0193793783646,4.4209416858193496e+23
3.0957856358822638e-06,9.054050430461323e+18,-8.170651580069842e+24,837.1611680933187,4.494371662495194e+23
3.1157856358822636e-06,9.234053358174579e+18,-8.258654080906587e+24,839.2943628518108,4.5707600549749396e+23
3.1357856358822634e-06,9.415012178169727e+18,-8.346286097584102e+24,841.4190825739081,4.650257482090723e+23
3.155785635882263e-06,9.596897198327382e+18,-8.43353715925029e+24,843.5354429040843,4.733023062672427e+23
3.175785635882263e-06,9.77967617827672e+18,-8.520395896968925e+24,845.6435563702847,4.819225347704184e+23
3.195785635882263e-06,9.963314146193529e+18,-8.606850032479444e+24,847.7435325306467,4.90904330335102e+23
3.2157856358822626e-06,1.0147773216702398e+19,-8.692886364634262e+24,849.8354781092362,5.002667348022704e+23
3.2357856358822624e-06,1.0333012407946684e+19,-8.778490752731619e+24,851.9194971219691,5.100300447217011e+23
3.2557856358822622e-06,1.0518987455544982e+19,-8.86364809600661e+24,853.995690993711,5.2021592703203024e+23
3.275785635882262e-06,1.0705650620737665e+19,-8.948342308619609e+24,856.0641586674416,5.308475413774352e+23
3.295785635882262e-06,1.089295048951269e+19,-9.032556289585675e+24,858.124996706239,5.4194966949518556e+23
3.3157856358822616e-06,1.1080831758851308e+19,-9.116271887233376e+24,860.1782993887572,5.535488520605694e+23
3.3357856358822615e-06,1.1269235005408784e+19,-9.199469857974717e+24,862.2241587987825,5.6567353327108226e+23
3.3557856358822613e-06,1.1458096430890992e+19,-9.282129819425402e+24,864.2626649093859,5.7835421326923555e+23
3.375785635882261e-06,1.1647347577042913e+19,-9.364230198261385e+24,866.2939056621368,5.916236082142442e+23
3.395785635882261e-06,1.1836915001455622e+19,-9.445748173662116e+24,868.3179670417852,6.055168173780026e+23
3.4157856358822607e-06,1.2026719903236663e+19,-9.526659617819914e+24,870.3349331467738,6.200714960069072e+23
3.4357856358822605e-06,1.2216677684872915e+19,-9.606939035850603e+24,872.3448862559153,6.35328031785899e+23
3.4557856358822603e-06,1.2406697433226887e+19,-9.686559508602315e+24,874.3479068915215,6.513297214657827e+23
3.47578563588226e-06,1.2596681298414713e+19,-9.765492643445472e+24,876.344073879252,6.681229424368882e+23
3.49578563588226e-06,1.2786523744172247e+19,-9.843708540285442e+24,878.3334644049208,6.857573115720287e+23
3.5157856358822597e-06,1.2976110637075704e+19,-9.921175782975779e+24,880.3161540684771,7.04285820280492e+23
3.5357856358822595e-06,1.316531813450605e+19,-9.99786147029044e+24,882.2922169353551,7.23764930094969e+23
3.5557856358822593e-06,1.3354011322429034e+19,-1.0073731305989906e+25,884.2617255853725,7.442546068388872e+23
3.575785635882259e-06,1.3542042543885318e+19,-1.0148749774735775e+25,886.2247511593408,7.658182629551327e+23
3.595785635882259e-06,1.372924934768969e+19,-1.0222880440233318e+25,888.1813634035336,7.885225662394709e+23
3.6157856358822588e-06,1.3915451974660987e+19,-1.029608641468767e+25,890.1316307121558,8.124370581823744e+23
3.6357856358822586e-06,1.4100450286691006e+19,-1.0368331065204833e+25,892.0756201679214,8.376335054161789e+23
3.6557856358822584e-06,1.428402003391345e+19,-1.043957904392844e+25,894.0133975808803,8.641848823682266e+23
3.675785635882258e-06,1.446590835035176e+19,-1.050979775502031e+25,895.9450275255766,8.921638512453978e+23
3.695785635882258e-06,1.464582837412284e+19,-1.0578959403042727e+25,897.8705733766468,9.216405665730785e+23
3.715785635882258e-06,1.4823452913366252e+19,-1.0647043802449489e+25,899.7900973429463,9.52679586643151e+23
3.7357856358822576e-06,1.4998407137348313e+19,-1.0714042162629112e+25,901.7036605002864,9.853356270332881e+23
3.7557856358822574e-06,1.5170260384262054e+19,-1.0779962088274483e+25,903.6113228228601,1.0196478504240707e+24
3.7757856358822572e-06,1.5338517372000332e+19,-1.0844834033699743e+25,905.5131432134256,1.0556323691984506e+24
3.795785635882257e-06,1.5502609412343736e+19,-1.0908719392746981e+25,907.4091795323181,1.0932726725970413e+24
3.815785635882257e-06,1.5661886701392988e+19,-1.0971720247551914e+25,909.2994886253473,1.1325078259315407e+24
3.835785635882257e-06,1.5815613413722575e+19,-1.1033990477460092e+25,911.184126350641,1.1732185921050509e+24
3.855785635882257e-06,1.5962968137918484e+19,-1.1095747375464456e+25,913.0631476044881,1.2152121725787992e+24
3.875785635882257e-06,1.610305301868235e+19,-1.1157282092684332e+25,914.9366063462328,1.2582071127247341e+24
3.8957856358822565e-06,1.623491548986855e+19,-1.1218966187060263e+25,916.8045556222604,1.3018210349783494e+24
3.915785635882256e-06,1.6357586136973658e+19,-1.1281250544222763e+25,918.6670475891314,1.3455650329372303e+24
3.935785635882256e-06,1.6470134322256474e+19,-1.1344652502529554e+25,920.5241335358866,1.3888492784171388e+24
3.955785635882256e-06,1.657173926602801e+19,-1.1409727911823567e+25,922.3758639055839,1.4310039082494272e+24
3.975785635882256e-06,1.6661768670572669e+19,-1.1477027719083337e+25,924.2222883160837,1.4713168737425118e+24
3.9957856358822556e-06,1.6739851441054777e+19,-1.1547043360337583e+25,926.0634555801297,1.5090861241496466e+24
4.015785635882255e-06,1.6805928457438284e+19,-1.1620150289701997e+25,927.8994137247488,1.5436784471481117e+24
4.035785635882255e-06,1.686026814635557e+19,-1.169656190865888e+25,929.7302100100084,1.5745837555116277e+24
4.055785635882255e-06,1.6903441832606319e+19,-1.1776304871870143e+25,931.5558909471538,1.60145369241344e+24
4.075785635882255e-06,1.6936264397290762e+19,-1.18592211922821e+25,933.3765023161519,1.6241175325892498e+24
4.095785635882255e-06,1.6959714032400234e+19,-1.194499512137919e+25,935.1920891826732,1.6425746903237152e+24
4.115785635882254e-06,1.697484769524069e+19,-1.2033196750192255e+25,937.0026959145312,1.6569688665087656e+24
4.135785635882254e-06,1.6982726192492386e+19,-1.2123331821975289e+25,938.8083661976017,1.6675518933198667e+24
4.155785635882254e-06,1.6984357073508344e+19,-1.2214888407121042e+25,940.6091430512436,1.6746453087267256e+24
4.175785635882254e-06,1.6980657577953462e+19,-1.2307374375362687e+25,942.405068843245,1.678605626490064e+24
4.195785635882254e-06,1.697243561908499e+19,-1.240034323983647e+25,944.196185304312,1.679796555603033e+24
4.2157856358822535e-06,1.6960384669176451e+19,-1.2493408770078694e+25,945.9825335421134,1.6785690859792831e+24
4.235785635882253e-06,1.6945088018048176e+19,-1.2586250389784791e+25,947.7641540549114,1.6752488210401213e+24
4.255785635882253e-06,1.6927028478345802e+19,-1.267861194194094e+25,949.5410867447792,1.6701291862230555e+24
4.275785635882253e-06,1.6906600593324165e+19,-1.2770296280837998e+25,951.3133709304328,1.6634689577976938e+24
4.295785635882253e-06,1.6884123379268172e+19,-1.2861157688093747e+25,953.081045359688,1.6554926962086066e+24
4.3157856358822525e-06,1.6859852429349829e+19,-1.2951093556233628e+25,954.8441482215551,1.6463929458145065e+24
4.335785635882252e-06,1.6833990777234463e+19,-1.3040036277426087e+25,956.60271715799,1.636333363080606e+24
4.355785635882252e-06,1.6806698292150122e+19,-1.3127945874115025e+25,958.3567892753076,1.6254522002328944e+24
4.375785635882252e-06,1.6778099599731775e+19,-1.321480362127467e+25,960.1064011552727,1.613865780464672e+24
4.395785635882252e-06,1.6748290641625948e+19,-1.3300606721956593e+25,961.8515888658874,1.6016717535280297e+24
4.4157856358822515e-06,1.6717344039291984e+19,-1.3385363985929743e+25,963.5923879718725,1.5889520253734507e+24
4.435785635882251e-06,1.668531344071625e+19,-1.3469092403155585e+25,965.3288335448651,1.575775323330851e+24
4.455785635882251e-06,1.6652237020823003e+19,-1.3551814481021337e+25,967.0609601733345,1.5621993994199928e+24
4.475785635882251e-06,1.661814028840934e+19,-1.3633556212791809e+25,968.7888019722357,1.548272897157307e+24
4.495785635882251e-06,1.658303833101129e+19,-1.3714345554948074e+25,970.5123925923959,1.5340369180554422e+24
4.515785635882251e-06,1.6546937607802806e+19,-1.3794211306662964e+25,972.2317652296608,1.5195263274392243e+24
4.53578563588225e-06,1.6509837381195549e+19,-1.3873182301740482e+25,973.9469526337909,1.504770838327841e+24
4.55578563588225e-06,1.6471730860941367e+19,-1.3951286839769236e+25,975.6579871171301,1.4897959089897958e+24
4.57578563588225e-06,1.643260612035676e+19,-1.4028552297910657e+25,977.3649005630461,1.4746234856364723e+24
4.59578563588225e-06,1.6392446832612874e+19,-1.4105004877269933e+25,979.0677244341535,1.4592726173418315e+24
4.61578563588225e-06,1.6351232865564158e+19,-1.4180669448152615e+25,980.7664897803284,1.4437599660826347e+24
4.6357856358822494e-06,1.6308940765988202e+19,-1.4255569466870746e+25,982.461227246516,1.428100230995072e+24
4.655785635882249e-06,1.6265544158056755e+19,-1.432972694340019e+25,984.1519670803432,1.412306502622093e+24
4.675785635882249e-06,1.6221014076065331e+19,-1.440316244438104e+25,985.8387391395385,1.3963905600871529e+24
4.695785635882249e-06,1.6175319247669678e+19,-1.44758951199707e+25,987.5215728991695,1.3803631217432032e+24
4.715785635882249e-06,1.612842634090528e+19,-1.4547942746140516e+25,989.200497458702,1.36423405785975e+24
4.7357856358822485e-06,1.6080300185931473e+19,-1.461932177634947e+25,990.8755415488815,1.348012572270216e+24
4.755785635882248e-06,1.6030903980606253e+19,-1.469004739830468e+25,992.5467335384521,1.3317073585522238e+24
4.775785635882248e-06,1.598019948754914e+19,-1.4760133592848715e+25,994.214101440709,1.3153267352048482e+24
4.795785635882248e-06,1.5928147229196394e+19,-1.4829593193014254e+25,995.8776729198962,1.29887876337661e+24
4.815785635882248e-06,1.5874706686420838e+19,-1.489843794202847e+25,997.5374752974484,1.282371349948808e+24
4.8357856358822475e-06,1.5819836505516753e+19,-1.496667854960291e+25,999.1935355580881,1.26581233816079e+24
4.855785635882247e-06,1.576349471768805e+19,-1.503432474624925e+25,1000.8458803557784,1.2492095874517048e+24
4.875785635882247e-06,1.570563897458312e+19,-1.510138533565845e+25,1002.4945360195325,1.2325710437679016e+24
4.895785635882247e-06,1.5646226802857026e+19,-1.5167868245396254e+25,1004.1395285590926,1.2159048012307774e+24
4.915785635882247e-06,1.5585215880181338e+19,-1.5233780576314908e+25,1005.7808836704759,1.1992191557645666e+24
4.9357856358822466e-06,1.5522564334539358e+19,-1.5299128651181584e+25,1007.4186267413917,1.1825226510389184e+24
4.955785635882246e-06,1.5458231068019864e+19,-1.5363918063081671e+25,1009.052782856539,1.1658241168808135e+24
4.975785635882246e-06,1.539217610564096e+19,-1.5428153724176638e+25,1010.6833768027774,1.1491327001501446e+24
4.995785635882246e-06,1.5324360968987392e+19,-1.5491839915391212e+25,1012.3104330741861,1.1324578879512598e+24
5.015785635882246e-06,1.5254749073625905e+19,-1.5554980337566464e+25,1013.9339758770111,1.1158095229671549e+24
5.035785635882246e-06,1.51833061483761e+19,-1.5617578164552056e+25,1015.5540291344938,1.0991978106539528e+24
5.055785635882245e-06,1.5110000673568158e+19,-1.5679636098626628e+25,1017.1706164916039,1.0826333180210291e+24
