1.000000000000000021e-08,1.050082029457698402e-39,4.444342216323302776e-35,4.545524190158358836e-28,4.121957535424653092e-21,4.121957989977116564e-21
2.050000000000000159e-08,2.276864299141074872e-39,6.454796771102911985e-35,5.770250199691885279e-28,4.573511500054087582e-21,4.573512077079172393e-21
3.152499999999999939e-08,6.178823889875146544e-39,1.044601411193742368e-34,7.849586381492783505e-28,5.229811034313998410e-21,5.229811819272740859e-21
4.310125000000000354e-08,2.044425745701850281e-38,1.860093561649780708e-34,1.135113183175047668e-27,6.141671799736390835e-21,6.141672934849759486e-21
5.525631250000000393e-08,8.100801383141431615e-38,3.613026682746066043e-34,1.735264281733614049e-27,7.389297383272090349e-21,7.389299118536733672e-21
6.801912812500000996e-08,3.790257159843210712e-37,7.603523642581306146e-34,2.792181107321471136e-27,9.091076804998862151e-21,9.091079597180731453e-21
8.142008453125000934e-08,2.067623723859718831e-36,1.723071515254615214e-33,4.710541668732882743e-27,1.141777435160472202e-20,1.141777906214811702e-20
9.549108875781251134e-08,1.298853804382022949e-35,4.179688879348050811e-33,8.300230499139348519e-27,1.461434681493241286e-20,1.461435511516710472e-20
1.102656431957031424e-07,9.280021816665865424e-35,1.078796994486410504e-32,1.521742642952469042e-26,1.903205801402405128e-20,1.903207323146136087e-20
1.257789253554883163e-07,7.446518944052185246e-34,2.944733740234552890e-32,2.891567952852915419e-26,2.517467266700038757e-20,2.517470158271010921e-20
1.420678716232627316e-07,6.624643733738367381e-33,8.448067967997465374e-32,5.672012608638432947e-26,3.376447762340567735e-20,3.376453434362286739e-20
1.591712652044258678e-07,6.448378008770193734e-32,2.531119449249351958e-31,1.143898274558363170e-25,4.583584350630450789e-20,4.583595789644956214e-20
1.771298284646471594e-07,6.776583587212896755e-31,7.868861546807796967e-31,2.362077681899230132e-25,6.286653261231404375e-20,6.286676882154678609e-20
1.959863198878795341e-07,7.585909942228806855e-30,2.521977217889712841e-30,4.973459215510127586e-25,8.695989803383181659e-20,8.696039538986124750e-20
2.157856358822735117e-07,8.925561588392850596e-29,8.279439489638423519e-30,1.063385969019138130e-24,1.210943761102586995e-19,1.210954395937627866e-19
2.357856358822735055e-07,9.912760485804382037e-28,2.643458303664207215e-29,2.233549416810359142e-24,1.673253437273589305e-19,1.673275782944863720e-19
2.557856358822735258e-07,1.008350539561121058e-26,8.090060051025403493e-29,4.566069184454875664e-24,2.284947831492710518e-19,2.284993593828614796e-19
2.757856358822735460e-07,9.375425382538899458e-26,2.370866200557830055e-28,9.079369584025111739e-24,3.082814573899588195e-19,3.082906307508832738e-19
2.957856358822735663e-07,7.964896609982555390e-25,6.652190521511530243e-28,1.755852708956256946e-23,4.109174117811636619e-19,4.109357674631333065e-19
3.157856358822735866e-07,3.550037839387593860e-15,5.883583405730690443e-10,4.743905133748306175e-07,3.391354084949186210e-04,3.396103873701840619e-04
3.357856358822736068e-07,1.064953591392447887e-13,2.692266123688096279e-08,1.031497322014866209e-05,3.503977285037161108e-03,3.514319181025041868e-03
3.557856358822736271e-07,2.197234475345080200e-12,6.631305443438494226e-07,1.447134017526752713e-04,2.800022568744426135e-02,2.814560222193851491e-02
3.757856358822736474e-07,3.720991318003036878e-11,1.246747689428489858e-05,1.664894685166035332e-03,1.971233272179139517e-01,1.988006894171841787e-01
3.957856358822736677e-07,5.445790519239259475e-10,1.974051424049279627e-04,1.676465954694274230e-02,1.262333401576051450e+00,1.279295466809978299e+00
4.157856358822736879e-07,7.034821669397128132e-09,2.732175341586436535e-03,1.514299069870564396e-01,7.441454024475377516e+00,7.595616113838842054e+00
4.357856358822737082e-07,8.110803805705277067e-08,3.362556144571283295e-02,1.241335751816053934e+00,4.063048833408343796e+01,4.190544972845324168e+01
4.557856358822737285e-07,8.408310687484523963e-07,3.715790980445950464e-01,9.299469919124094375e+00,2.063517568949872896e+02,2.160228067529870657e+02
4.757856358822737487e-07,7.884051307395805906e-06,3.711793416147088465e+00,6.399791107235313348e+01,9.783423630444735863e+02,1.046052075417025208e+03
4.957856358822737161e-07,6.721250082308008944e-05,3.370169790057096293e+01,4.063746499322449495e+02,4.344546947633991294e+03,4.784623362679308229e+03
5.157856358822737363e-07,5.234931329303356678e-04,2.794978332632430806e+02,2.390508545187233722e+03,1.812780473957534559e+04,2.079781164151895427e+04
5.357856358822737566e-07,3.742130904077303234e-03,2.126847035088988832e+03,1.307688610501665062e+04,7.128784483998594806e+04,8.649158172222248686e+04
5.557856358822737769e-07,2.465841838912130601e-02,1.491385556027964049e+04,6.676314356843919086e+04,2.649882892012162483e+05,3.466653129883534275e+05
5.757856358822737972e-07,1.504013713972408572e-01,9.676381663759511139e+04,3.192156119716185494e+05,9.336805589574399637e+05,1.349660137968024937e+06
5.957856358822738174e-07,8.524995665249472943e-01,5.831686959181556012e+05,1.434082030925164698e+06,3.126776534613247961e+06,5.144028113956134766e+06
6.157856358822738377e-07,4.507364789774118030e+00,3.276729052081863862e+06,6.072481562042525969e+06,9.977803276703238487e+06,1.932701839819241688e+07
6.357856358822738580e-07,2.230922050934196221e+01,1.722578647248255461e+07,2.430825112556976080e+07,3.041385200658743829e+07,7.194791191386026144e+07
6.557856358822738782e-07,1.037157951184533857e+02,8.500782624853269756e+07,9.224946622672563791e+07,8.875889198307980597e+07,2.660162881741332412e+08
6.757856358822738985e-07,4.543504463892024319e+02,3.950509595629670024e+08,3.327817397510594130e+08,2.485472222480522990e+08,9.763803759125250578e+08
6.957856358822739188e-07,1.881194105131463175e+03,1.734050844755330563e+09,1.144042582525469542e+09,6.692149140793548822e+08,3.547310222554260254e+09
7.157856358822739391e-07,7.382628925801679543e+03,7.209654264691387177e+09,3.757104113960755825e+09,1.735941479007219076e+09,1.270270724028828812e+10
