t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,23662.59190951377,-4498799651.432731,300.6178790604632,89648581645.46371
2.05e-06,23662.59190951377,-4612117821.916737,301.5896314818771,89648581645.46371
3.1525e-06,23662.59190951377,-4763745160.504726,302.86264356669926,89648581645.46371
4.310125e-06,23662.59190951377,-4953992791.830558,304.41822657148157,89648581645.46371
5.52563125e-06,23662.59190951377,-5185153810.83593,306.2501330965562,89648581645.46371
6.8019128125e-06,23662.59190951377,-5460878372.597696,308.3582028871592,89648581645.46371
8.142008453125e-06,23662.59190951377,-5785992354.936331,310.7457635599145,89648581645.46371
9.54910887578125e-06,23662.59190951377,-6166481453.866826,313.4183380817054,89648581645.46371
1.1026564319570314e-05,23662.59190951377,-6609556475.451168,316.38290969649796,89648581645.46371
1.2577892535548829e-05,23662.59190951377,-7123768107.854938,319.6474572483639,89648581645.46371
1.4206787162326272e-05,23662.59190951377,-7719157271.939068,323.22063355793966,89648581645.46371
1.5917126520442588e-05,23662.59190951377,-8407136538.881226,327.10989336523477,89648581645.46371
1.771298284646472e-05,23662.59190951377,-9201469635.932463,331.32580321885274,89648581645.46371
1.9598631988787957e-05,23662.59190951377,-10117844724.60239,335.8779291084753,89648581645.46371
2.1578563588227356e-05,23662.59190951377,-11174240736.775967,340.7755505686097,89648581645.46371
2.3657491767638723e-05,23662.59190951377,-12391207659.42657,346.0277235235035,89648581645.46371
2.584036635602066e-05,335324996.7598075,-120663984111938.77,351.6431565150466,189826667204344.9
2.8132384673821694e-05,1281474102.1640365,-344256375992511.4,357.63008275045195,456779715510804.25
3.053900390751278e-05,3620362490.7638073,-830735546022839.4,363.9961354155028,960008128504125.2
3.306595410288842e-05,9247458705.442673,-1932931005938538.0,370.7482269970451,1958523129336511.0
3.571925180803284e-05,22769972535.668953,-4476663956589376.5,377.8924332604656,3982119201950801.5
3.850521439843448e-05,55473182498.02115,-1.0417154713378964e+16,385.4338829484908,8133341071542598.0
4.143047511835621e-05,135173372270.48535,-2.440442999488023e+16,393.37665466096024,1.6716527840280956e+16
4.4501998874274025e-05,330698556637.1019,-5.751239124084574e+16,401.7236826942902,3.4550966866695084e+16
4.772709881798773e-05,812583811276.2485,-1.3607959928492e+17,410.47667387143093,7.169821656366296e+16
5.111345375888712e-05,2002869051245.283,-3.225153281478442e+17,419.6360375853408,1.490832492220444e+17
5.4669126446831475e-05,4942248304265.392,-7.637904536908229e+17,429.2008314117068,3.099672582853755e+17
5.8402582769173055e-05,12181661850933.883,-1.8030962753405146e+18,439.1687247143617,6.430892198486413e+17
6.232271190763171e-05,29921847448095.0,-4.2330676486945725e+18,449.5359826596835,1.3286366579411046e+18
6.64388475030133e-05,73078199522614.12,-9.860896158018048e+18,460.29747296188077,2.7282411715781074e+18
7.076078987816397e-05,177061079854784.84,-2.274080167685324e+19,471.4466974862345,5.556822414441573e+18
7.529882937207217e-05,424567105550978.56,-5.178414415499371e+19,482.9758505297268,1.120030955350731e+19
8.006377084067578e-05,1004514245123706.1,-1.1602215274285546e+20,494.87590516815374,2.2267505394046456e+19
8.506695938270958e-05,2334467757111494.0,-2.5424203794914017e+20,507.136728500011,4.3422694697977676e+19
9.032030735184505e-05,5288262063100255.0,-5.3906570247939614e+20,519.7472259300325,8.220765344644822e+19
9.583632271943731e-05,1.1534967222917266e+16,-1.0867709574526106e+21,532.6955138262704,1.4859026686794557e+20
0.00010162813885540918,2.3864549907096976e+16,-2.0405684779564935e+21,545.9691189694373,2.513993219486662e+20
