9.999999999999999547e-07,8.580986001917576023e-42,5.903106158042199684e-39,6.734366170103945858e-34,6.811706378345058116e-29,6.811773722597927475e-29
2.049999999999999854e-06,9.201911010574087186e-42,6.105356524752176316e-39,6.880969141446349766e-34,6.875926880972885733e-29,6.875995691275756289e-29
3.152499999999999886e-06,1.008243774464660883e-41,6.380408191421260277e-39,7.077562416339548166e-34,6.960845770459187646e-29,6.960916546722399872e-29
4.310124999999999666e-06,1.127126352068702089e-41,6.732718894994836802e-39,7.324967373887307298e-34,7.065842721854204486e-29,7.065915972202342297e-29
5.525631249999999731e-06,1.284849488552453136e-41,7.171632239736151889e-39,7.626748917804417093e-34,7.191242704474367548e-29,7.191318972681993949e-29
6.801912812499999673e-06,1.493271026730814523e-41,7.710797338421037425e-39,7.988489471441868472e-34,7.337922230185996122e-29,7.338002115853283930e-29
8.142008453124999399e-06,1.769557809424733505e-41,8.368550283719936665e-39,8.417662757535026852e-34,7.507163486967078002e-29,7.507247664433277592e-29
9.549108875781250552e-06,2.138558372869218283e-41,9.168841723452314979e-39,8.923760653979506325e-34,7.700597256570838916e-29,7.700686495096402004e-29
1.102656431957031350e-05,2.636524230212581635e-41,1.014265962707469415e-38,9.518578269109234103e-34,7.920185956475432622e-29,7.920281143275026201e-29
1.257789253554882909e-05,3.316949776701215649e-41,1.133002609494472567e-38,1.021663463317969468e-33,8.168228417137078711e-29,8.168330584619729700e-29
1.420678716232627189e-05,4.259825580692522740e-41,1.278273116286467464e-38,1.103573529142238175e-33,8.447378488103706170e-29,8.447488846739153794e-29
1.591712652044258752e-05,5.586485071952530858e-41,1.456805278881681144e-38,1.199769946966075566e-33,8.760673819580819720e-29,8.760793798037908512e-29
1.771298284646471901e-05,7.483753418121157743e-41,1.677382158501221268e-38,1.312928761069256361e-33,9.111573105373073348e-29,9.111704399934046939e-29
1.959863198878795691e-05,1.024378800427252547e-40,1.951533848450889054e-38,1.446337851822538078e-33,9.504001040736653688e-29,9.504145676483613503e-29
2.157856358822735551e-05,1.433076393664154925e-40,2.294486377342347248e-38,1.604046096463077698e-33,9.942400765123231559e-29,9.942561172041695687e-29
2.365749176763872337e-05,2.049413530181428396e-40,2.726469461244374565e-38,1.791052380251178289e-33,1.043179384717113339e-28,1.043197295515612185e-28
2.584036635602066114e-05,2.996384451367343596e-40,3.274527495042566144e-38,2.013545270522576222e-33,1.097784802811091917e-28,1.097804938594246132e-28
2.813238467382169394e-05,4.479173763896628269e-40,3.975039375705375882e-38,2.279207214618796340e-33,1.158695301809316222e-28,1.158718094283445674e-28
3.053900390751278194e-05,6.845745056571895066e-40,4.877240751854319115e-38,2.597600988903971547e-33,1.226630466080459384e-28,1.226656442584918220e-28
3.306595410288842027e-05,1.069592334934033586e-39,6.048169086443022062e-38,2.980661025142395423e-33,1.302399775567154863e-28,1.302429582792919175e-28
3.571925180803284120e-05,1.708058680085895401e-39,7.579634877906003830e-38,3.443318434056028281e-33,1.386912775990994352e-28,1.386947209950379063e-28
3.850521439843448317e-05,2.787047629421330329e-39,9.598086655656516236e-38,4.004296349296559599e-33,1.481190148656421200e-28,1.481230192607593237e-28
4.143047511835621266e-05,4.644830393855178928e-39,1.227861928326758561e-37,4.687122007581376831e-33,1.586375677329842489e-28,1.586422549824228635e-28
4.450199887427402456e-05,7.902451600262456363e-39,1.586492704320270742e-37,5.521414212489619623e-33,1.703749092413615823e-28,1.703804308221258033e-28
4.772709881798772706e-05,1.371698957796823053e-38,2.069780022056217912e-37,6.544520029578860625e-33,1.834739752902535478e-28,1.834805200309781366e-28
5.111345375888711671e-05,2.427480036357341231e-38,2.725591429017748417e-37,7.803593347860218776e-33,1.980941105735783619e-28,1.981019144637601558e-28
5.466912644683147483e-05,4.376280407275684962e-38,3.621431819710588689e-37,9.358231029981696861e-33,2.144125841562006587e-28,2.144219427931366455e-28
5.840258276917305492e-05,8.030079737247865024e-38,4.852841119154876433e-37,1.128381058347207458e-32,2.326261648062688732e-28,2.326374491824372346e-28
6.232271190763171266e-05,1.498218586784337981e-37,6.555461533139069532e-37,1.367570756261260381e-32,2.529527449655193545e-28,2.529664214784499670e-28
6.643884750301330092e-05,2.839309716013806286e-37,8.922383811023820185e-37,1.665461234845005115e-32,2.756330019138825798e-28,2.756496577024003767e-28
7.076078987816396791e-05,5.459398786378458692e-37,1.222907860536207361e-36,2.037321584023645088e-32,3.009320856842501677e-28,3.009524606689381654e-28
7.529882937207216893e-05,1.063797457737951599e-36,1.686920852327847227e-36,2.502459346897594819e-32,3.291413260134127557e-28,3.291663533576000152e-28
8.006377084067577729e-05,2.098087719954409214e-36,2.340601687366876104e-36,3.085268873843263117e-32,3.605799555505276946e-28,3.606108126779554964e-28
8.506695938270957555e-05,4.183060885509248984e-36,3.264596383545237664e-36,3.816538367112210574e-32,3.955968540350306259e-28,3.956350268663590198e-28
9.032030735184505424e-05,8.420133476967995945e-36,4.574405558985790746e-36,4.735074733397281821e-32,4.345723284726443367e-28,4.346196922145173031e-28
9.583632271943730958e-05,1.709015841606703659e-35,6.435419858265070024e-36,5.889717941892152082e-32,4.779199576169454878e-28,4.779788783219426722e-28
1.016281388554091824e-04,3.493252497303395014e-35,9.084334003526792145e-36,7.341831958581221336e-32,5.260885451230102541e-28,5.261620074594550445e-28
1.077095457981796503e-04,7.181880353088424103e-35,1.285957229181545716e-35,9.168378300766979753e-32,5.795642442144427662e-28,5.796560126758263276e-28
1.140950230880886354e-04,1.483398242555286011e-34,1.824441158015027169e-35,1.146570191091931194e-31,6.388729367658365564e-28,6.389877603691816464e-28
1.207997742424930684e-04,3.074692369066847184e-34,2.592795277593768084e-35,1.435418882786500624e-31,7.045829704115994255e-28,7.047268456970677966e-28
1.278397629546177306e-04,6.388727267121991259e-34,3.689112984386040708e-35,1.798399291075395290e-31,7.773083771913610735e-28,7.774888928843252371e-28
1.352317511023486184e-04,1.329465069077592575e-33,5.252778297380170430e-35,2.254207705818993573e-31,8.577127149173723224e-28,8.579395176808063110e-28
1.429933386574660614e-04,2.768290277676385298e-33,7.481477944245219944e-35,2.826087599701037411e-31,9.465136863116732667e-28,9.467991381767004245e-28
1.511430055903393752e-04,5.763486197237383319e-33,1.065506939142028964e-34,3.542896656377346307e-31,1.044488699600515212e-27,1.044848859303044130e-27
1.597001558698563615e-04,1.198979688234832488e-32,1.516903002009005487e-34,4.440423210613389003e-31,1.152481536692541454e-27,1.152937720500785239e-27
1.686851636633491917e-04,2.490887267016357187e-32,2.158129879795003627e-34,5.563013583625745560e-31,1.271410290642085846e-27,1.271991716686106579e-27
1.781194218465166688e-04,5.165637828563973732e-32,3.067784915697688349e-34,6.965588057024447291e-31,1.402276723157137949e-27,1.403025245119617654e-27
1.880253929388425184e-04,1.069010688059566699e-31,4.356448367129199645e-34,8.716143767815446348e-31,1.546177176192772830e-27,1.547156127283196949e-27
1.980253929388425176e-04,2.148547156564903140e-31,6.099841478576030944e-34,1.080880141866233253e-30,1.698163829574844998e-27,1.699460174416515707e-27
2.080253929388425167e-04,4.177855578111745213e-31,8.405873264151902901e-34,1.326801100481090253e-30,1.856828816610542920e-27,1.858574243856161810e-27
2.180253929388425158e-04,7.882088097976479876e-31,1.141616671028678404e-33,1.613576359600954131e-30,2.022096147881500089e-27,2.024499074667569768e-27
2.280253929388425149e-04,1.446491505151403341e-30,1.529906674094162282e-33,1.945673696441960635e-30,2.193906603576635080e-27,2.197300298684902342e-27
