t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0004439366474268338,2.298435071837188e+18,-2.4236936877762845e+24,1142.17219243521,3.58925727713531e+22
0.0004539366474268338,2.1612690053935857e+18,-2.453500198877198e+24,1152.8133333167686,3.5471447685436163e+22
0.00046393664742683385,2.035846619065036e+18,-2.4817127446581984e+24,1163.312605197718,3.5080043927243862e+22
0.0004739366474268339,1.920885348576205e+18,-2.508397549699117e+24,1173.6750802731094,3.471549414888348e+22
0.0004839366474268339,1.8152718040270418e+18,-2.53361898399863e+24,1183.9055146403289,3.43754464001659e+22
0.0004939366474268339,1.718035682648757e+18,-2.5574394310066653e+24,1194.0083762717684,3.4057959208443145e+22
0.0005039366474268339,1.6283297824880276e+18,-2.579919180059252e+24,1203.9878697555512,3.3761423571182246e+22
0.0005139366474268339,1.545406003886958e+18,-2.60111633773992e+24,1213.8479582690566,3.3484484520894636e+22
0.000523936647426834,1.4686100407338655e+18,-2.6210867545204605e+24,1223.5923831695636,3.322601245887731e+22
0.000533936647426834,1.3973625164076393e+18,-2.63988396673783e+24,1233.2246815222068,3.29850481262302e+22
0.000543936647426834,1.3311501087079e+18,-2.657559147998648e+24,1242.748201833848,3.2760773655999904e+22
0.000553936647426834,1.2695167817890947e+18,-2.6741610710871535e+24,1252.1661182195726,3.255248650636663e+22
0.0005639366474268341,1.2120563116480005e+18,-2.689736079024137e+24,1261.4814431942787,3.235957817758468e+22
0.0005739366474268341,1.158405922517831e+18,-2.704328065198817e+24,1270.6970392536095,3.2181516830416596e+22
0.0005839366474268341,1.1082408503536012e+18,-2.717978462766774e+24,1279.8156293850798,3.2017833037333763e+22
0.0005939366474268341,1.0612696824032937e+18,-2.7307262437402985e+24,1288.8398066307393,3.1868108066985364e+22
0.0006039366474268342,1.0172303490337036e+18,-2.7426079283339483e+24,1297.7720428063478,3.1731964232915663e+22
0.0006139366474268342,9.758866658101039e+17,-2.753657605163609e+24,1306.61469646823,3.1609056936714203e+22
0.0006239366474268342,9.370253414368234e+17,-2.7639069628418447e+24,1315.3700202072755,3.1499068111532927e+22
0.0006339366474268342,9.004300752076056e+17,-2.77350693895571e+24,1324.0503083609642,3.140281676463359e+22
0.0006439366474268343,8.659506268383987e+17,-2.7823438583238407e+24,1332.6469813498954,3.131872533043956e+22
0.0006539366474268343,8.334284282661838e+17,-2.7904484240172997e+24,1341.1622032917558,3.124659326038766e+22
0.0006639366474268343,8.027189529432225e+17,-2.797845807538685e+24,1349.5979041216804,3.1186193082989184e+22
0.0006739366474268343,7.7369044911265e+17,-2.8045582467869233e+24,1357.9559159557225,3.1137295176069833e+22
0.0006839366474268344,7.462226330330296e+17,-2.810605586373743e+24,1366.2379917454543,3.1099670732724633e+22
0.0006939366474268344,7.20205534811445e+17,-2.816005554588059e+24,1374.4458130235798,3.1073092252871493e+22
0.0007039366474268344,6.955384755748691e+17,-2.820773965513054e+24,1382.5809949996328,3.105733346183494e+22
0.0007139366474268345,6.721291596691272e+17,-2.824924893262957e+24,1390.645090645459,3.105216911601462e+22
0.0007239366474268345,6.49892867846423e+17,-2.828470834222124e+24,1398.6395942478034,3.1057374838718233e+22
0.0007339366474268345,6.287517390844786e+17,-2.831422863398136e+24,1406.5659446105474,3.107272703087563e+22
0.0007439366474268345,6.086341302109481e+17,-2.8337907871590184e+24,1414.425527991563,3.109800286465071e+22
0.0007539366474268346,5.894740438878044e+17,-2.8355832929084793e+24,1422.2196808210704,3.113298035325616e+22
0.0007639366474268346,5.712106167379208e+17,-2.8368080954017153e+24,1429.9496922280223,3.1177438484220013e+22
0.0007739366474268346,5.5378766045679296e+17,-2.8374720790755233e+24,1437.6168063986784,3.1231157402283467e+22
0.0007839366474268346,5.371532496901176e+17,-2.8375814355434206e+24,1445.2222247811965,3.1293918627718314e+22
0.0007939366474268347,5.212593512571141e+17,-2.8371417954104226e+24,1452.7671081513658,3.1365505297382164e+22
0.0008039366474268347,5.0606149000008685e+17,-2.836158353565864e+24,1460.2525785491343,3.1445702416968582e+22
0.0008139366474268347,4.915184471375288e+17,-2.834635987227611e+24,1467.6797210975037,3.153429711489244e+22
0.0008239366474268347,4.775919875204926e+17,-2.832579366099353e+24,1475.0495857119304,3.163107888965861e+22
0.0008339366474268348,4.642466126391543e+17,-2.829993054139788e+24,1482.3631887087795,3.173583984426523e+22
0.0008439366474268348,4.5144933661547366e+17,-2.826881602568455e+24,1489.6215143200573,3.1848374902586687e+22
0.0008539366474268348,4.39169482754046e+17,-2.823249633862992e+24,1496.825516120826,3.1968482003978012e+22
0.0008639366474268348,4.273784985142868e+17,-2.819101916630749e+24,1503.9761183752835,3.209596227351889e+22
0.0008739366474268349,4.160497870185622e+17,-2.8144434313662685e+24,1511.0742173082342,3.2230620166455827e+22
0.0008839366474268349,4.0515855343402086e+17,-2.8092794271860223e+24,1518.1206823045688,3.2372263585891693e+22
0.0008939366474268349,3.946816647508181e+17,-2.803615469778757e+24,1525.1163570451874,3.2520703974140266e+22
0.000903936647426835,3.845975216529541e+17,-2.7974574808364733e+24,1532.0620605800646,3.267575637799971e+22
0.000913936647426835,3.748859413174199e+17,-2.7908117693517975e+24,1538.9585883448906,3.2837239489307873e+22
0.000923936647426835,3.65528050108408e+17,-2.783685055193205e+24,1545.806713122964,3.300497566205012e+22
0.000933936647426835,3.5650618523999e+17,-2.776084485456368e+24,1552.6071859591002,3.3178790908127735e+22
0.000943936647426835,3.478038045852826e+17,-2.768017644065786e+24,1559.3607370236864,3.3358514873208723e+22
0.0009539366474268351,3.3940540388723334e+17,-2.759492555201796e+24,1566.0680764353788,3.3543980795318822e+22
0.0009639366474268351,3.312964407101596e+17,-2.750517681069795e+24,1572.7298950403977,3.3735025447793762e+22
0.0009739366474268351,3.23463264531713e+17,-2.741101914590429e+24,1579.3468651540386,3.393148906905784e+22
0.0009839366474268352,3.158930524374262e+17,-2.731254567557188e+24,1585.9196412655767,3.413321528119776e+22
0.0009939366474268352,3.085737499312732e+17,-2.7209853548096693e+24,1592.4488607090311,3.434005099938683e+22
0.0010039366474268352,3.014940164233125e+17,-2.710304374946811e+24,1598.935144300598,3.4551846333950397e+22
0.0010139366474268352,2.946431749944935e+17,-2.6992220881075296e+24,1605.3790969471022,3.4768454487144992e+22
0.0010239366474268353,2.8801116607909085e+17,-2.6877492912919644e+24,1611.781308224805,3.4989731646054246e+22
0.0010339366474268353,2.8158850473593507e+17,-2.67589709169293e+24,1618.142352931402,3.521553687325838e+22
0.0010439366474268353,2.7536624120983677e+17,-2.6636768784729265e+24,1624.4627916133054,3.5445731996715998e+22
0.0010539366474268353,2.6933592451293386e+17,-2.6511002933765173e+24,1630.7431710674832,3.5680181499839816e+22
0.0010639366474268354,2.6348956877694496e+17,-2.6381792005623096e+24,1636.984024821632,3.591875241311603e+22
0.0010739366474268354,2.5781962215120826e+17,-2.6249256559855363e+24,1643.185873592765,3.6161314208064085e+22
0.0010839366474268354,2.5231893804059232e+17,-2.611351876633947e+24,1649.349225724736,3.6407738694250216e+22
0.0010939366474268354,2.4698074849353654e+17,-2.5974702099028783e+24,1655.4745776080206,3.6657899920267862e+22
0.0011039366474268355,2.4179863956968787e+17,-2.5832931033341264e+24,1661.5624140792108,3.691167407879885e+22
0.0011139366474268355,2.3676652852692768e+17,-2.5688330749552995e+24,1667.6132088056452,3.7168939416696258e+22
0.0011239366474268355,2.3187864268570566e+17,-2.5541026843795463e+24,1673.6274246511462,3.7429576149810983e+22
0.0011339366474268356,2.2712949983549152e+17,-2.5391145048505584e+24,1679.6055140290732,3.7693466383419068e+22
0.0011439366474268356,2.225138900644611e+17,-2.5238810963388904e+24,1685.547919238038,3.796049403771865e+22
0.0011539366474268356,2.1802685889866832e+17,-2.508414979821576e+24,1691.4550727857268,3.8230544779015516e+22
0.0011639366474268356,2.1366369164991754e+17,-2.4927286128165214e+24,1697.3273976982314,3.8503505956178e+22
0.0011739366474268357,2.094198988778324e+17,-2.476834366244498e+24,1703.1653078166166,3.877926654241212e+22
0.0011839366474268357,2.0529120287903472e+17,-2.460744502675491e+24,1708.9692080831933,3.905771708246457e+22
0.0011939366474268357,2.012735251255517e+17,-2.444471155977262e+24,1714.7394948147614,3.933874964466864e+22
0.0012039366474268357,1.973629745788113e+17,-2.4280263123915715e+24,1720.47655596503,3.962225777783492e+22
0.0012139366474268358,1.93555836811709e+17,-2.4114217930474358e+24,1726.1807713779926,3.99081364729188e+22
0.0012239366474268358,1.8984856387800557e+17,-2.394669237895196e+24,1731.8525130305768,4.019628212893416e+22
0.0012339366474268358,1.8623776487199277e+17,-2.3777800910478306e+24,1737.4921452658816,4.048659252295177e+22
0.0012439366474268358,1.827201971260274e+17,-2.3607655875060927e+24,1743.1000250181019,4.077896678399107e+22
0.0012539366474268359,1.7929275799860896e+17,-2.343636741226745e+24,1748.6765020276896,4.107330537027e+22
0.001263936647426836,1.7595247720756768e+17,-2.3264043345072742e+24,1754.2219190506087,4.1369510049987745e+22
0.001273936647426836,1.7269650966931146e+17,-2.3090789086250158e+24,1759.7366120575118,4.1667483884743396e+22
0.001283936647426836,1.6952212880533277e+17,-2.2916707556957576e+24,1765.2209104269311,4.196713121580842e+22
0.001293936647426836,1.6642672028218083e+17,-2.2741899116919716e+24,1770.6751371308035,4.226835765270307e+22
0.001303936647426836,1.6340777615274467e+17,-2.2566461505698256e+24,1776.0996089137436,4.257107006395701e+22
0.001313936647426836,1.604628893698099e+17,-2.239048979445853e+24,1781.4946364655993,4.2875176569689495e+22
0.001323936647426836,1.5758974864490374e+17,-2.2214076347657174e+24,1786.8605245875078,4.318058653575102e+22
0.001333936647426836,1.5478613362721917e+17,-2.203731079410507e+24,1792.1975723527648,4.348721056933572e+22
0.001343936647426836,1.5204991038007942e+17,-2.186028000678396e+24,1797.506073261447,4.379496051565928e+22
0.0013539366474268361,1.493790271335589e+17,-2.1683068090864648e+24,1802.7863153897126,4.410374945558685e+22
0.0013639366474268362,1.4677151029353075e+17,-2.1505756379383502e+24,1808.038581534757,4.441349170412712e+22
0.0013739366474268362,1.442254606897791e+17,-2.1328423435952245e+24,1813.2631493533088,4.472410280927558e+22
0.0013839366474268362,1.4173905004576462e+17,-2.115114506404419e+24,1818.4602914965985,4.503549955143199e+22
0.0013939366474268362,1.3931051765505528e+17,-2.0973994322293816e+24,1823.6302757407188,4.534759994305928e+22
0.0014039366474268363,1.3693816725048832e+17,-2.0797041545277134e+24,1828.7733651115511,4.566032322829622e+22
0.0014139366474268363,1.3462036405230293e+17,-2.0620354369356744e+24,1833.8898180068811,4.597358988275526e+22
0.0014239366474268363,1.3235553198374731e+17,-2.0443997763059122e+24,1838.979888313504,4.628732161304986e+22
0.0014339366474268363,1.301421510425568e+17,-2.0268034061583777e+24,1844.0438255210015,4.660144135617373e+22
0.0014439366474268364,1.279787548181027e+17,-2.0092523005003752e+24,1849.0818748316794,4.6915873278548895e+22
0.0014539366474268364,1.2586392814463334e+17,-1.9917521779755508e+24,1854.0942772667324,4.723054277465282e+22
0.0014639366474268364,1.237963048815022e+17,-1.9743085063064044e+24,1859.0812697697088,4.754537646530232e+22
0.0014739366474268364,1.2177456581262366e+17,-1.9569265069896867e+24,1864.0430853053815,4.786030219523158e+22
0.0014839366474268365,1.1979743665690421e+17,-1.9396111602178753e+24,1868.979952956861,4.8175249030330045e+22
0.0014939366474268365,1.1786368618307712e+17,-1.9223672099900864e+24,1873.8920980189098,4.849014725417624e+22
0.0015039366474268365,1.1597212442213222e+17,-1.9051991693858226e+24,1878.7797420886766,4.880492836400735e+22
0.0015139366474268365,1.1412160097142926e+17,-1.8881113259721513e+24,1883.6431031531174,4.911952506597078e+22
0.0015239366474268366,1.1231100338455742e+17,-1.871107747322437e+24,1888.482395674613,4.94338712698675e+22
0.0015339366474268366,1.105392556421538e+17,-1.854192286617659e+24,1893.2978306725893,4.9747902083014985e+22
0.0015439366474268366,1.0880531669817822e+17,-1.8373685883156279e+24,1898.0896158043204,5.0061553803715446e+22
0.0015539366474268367,1.0710817909764475e+17,-1.8206400938621113e+24,1902.8579554423566,5.037476391391618e+22
0.0015639366474268367,1.0544686766143138e+17,-1.804010047427053e+24,1907.6030507493551,5.068747107117445e+22
0.0015739366474268367,1.0382043823407382e+17,-1.787481501651017e+24,1912.3250997512846,5.099961510008383e+22
0.0015839366474268367,1.0222797649100211e+17,-1.77105732338482e+24,1917.0242974084247,5.131113698307014e+22
0.0015939366474268368,1.0066859680183701e+17,-1.7547401994082212e+24,1921.7008356840947,5.162197885055388e+22
0.0016039366474268368,9.914144114652211e+16,-1.7385326421152342e+24,1926.3549036113352,5.193208397052538e+22
0.0016139366474268368,9.764567808126026e+16,-1.722436995155273e+24,1930.9866873579813,5.2241396737614065e+22
0.0016239366474268368,9.618050175164946e+16,-1.7064554390178637e+24,1935.59637028918,5.25498626615144e+22
0.0016339366474268369,9.474513095010614e+16,-1.690589996555234e+24,1940.1841330292848,5.285742835510101e+22
0.0016439366474268369,9.333880821560792e+16,-1.67484253842935e+24,1944.750153520456,5.316404152181259e+22
0.001653936647426837,9.196079897294578e+16,-1.6592147884822152e+24,1949.2946070812848,5.3469650942871564e+22
0.001663936647426837,9.061039070989842e+16,-1.643708329016922e+24,1953.8176664622058,5.3774206463828e+22
0.001673936647426837,8.928689218987317e+16,-1.6283246059890713e+24,1958.3195019006268,5.407765898093124e+22
0.001683936647426837,8.798963269845616e+16,-1.6130649341002653e+24,1962.80028117391,5.4379960427047136e+22
0.001693936647426837,8.671796132203534e+16,-1.5979305017904074e+24,1967.260169650745,5.468106375723117e+22
0.001703936647426837,8.547124625675043e+16,-1.582922376126531e+24,1971.699330341685,5.4980922934109384e+22
0.001713936647426837,8.424887414640635e+16,-1.568041507583215e+24,1976.1179239476648,5.52794929128961e+22
0.001723936647426837,8.305024944769962e+16,-1.5532887347144089e+24,1980.5161089079218,5.5576729626307765e+22
0.0017339366474268371,8.187479382158509e+16,-1.5386647887127477e+24,1984.8940414460394,5.587258996918259e+22
0.0017439366474268372,8.072194554937282e+16,-1.5241702978563337e+24,1989.251875615041,5.616703178298549e+22
0.0017539366474268372,7.959115897239565e+16,-1.5098057918415016e+24,1993.589763341226,5.64600138401681e+22
0.0017639366474268372,7.848190395412923e+16,-1.495571706000707e+24,1997.907854466629,5.675149582838591e+22
0.0017739366474268372,7.739366536358101e+16,-1.4814683854066051e+24,2002.2062967909974,5.7041438334748816e+22
0.0017839366474268373,7.632594257909675e+16,-1.467496088860503e+24,2006.4852361120807,5.732980282991548e+22
0.0017939366474268373,7.527824901152114e+16,-1.4536549927669302e+24,2010.74481626513,5.761655165221193e+22
0.0018039366474268373,7.425011164585883e+16,-1.4399451948942074e+24,2014.9851791612177,5.790164799171927e+22
0.0018139366474268373,7.324107060055731e+16,-1.426366718022316e+24,2019.2064648246533,5.818505587440213e+22
0.0018239366474268374,7.225067870358264e+16,-1.412919513479367e+24,2023.4088114297185,5.846674014633205e+22
0.0018339366474268374,7.127850108461319e+16,-1.3996034645669363e+24,2027.5923553360542,5.874666645790762e+22
0.0018439366474268374,7.032411478255556e+16,-1.3864183898764887e+24,2031.7572311232955,5.9024801248189646e+22
0.0018539366474268374,6.938710836766015e+16,-1.373364046498934e+24,2035.9035716253993,5.930111172944417e+22
0.0018639366474268375,6.846708157780796e+16,-1.360440133126555e+24,2040.0315079627467,5.957556587157397e+22
0.0018739366474268375,6.756364496802442e+16,-1.3476462930528015e+24,2044.1411695749607,5.984813238696337e+22
0.0018839366474268375,6.6676419572910216e+16,-1.3349821170688148e+24,2048.232684252085,6.01187807153382e+22
0.0018939366474268375,6.5805036581305064e+16,-1.3224471462600848e+24,2052.3061781653123,6.038748100885964e+22
0.0019039366474268376,6.49491370227354e+16,-1.31004087470454e+24,2056.3617758966093,6.0654204117347346e+22
0.0019139366474268376,6.410837146505979e+16,-1.297762752075094e+24,2060.3996004680976,6.091892157379453e+22
0.0019239366474268376,6.328239972291238e+16,-1.2856121861479483e+24,2064.419773370512,6.118160558005968e+22
0.0019339366474268377,6.247089057652054e+16,-1.273588545218641e+24,2068.4224145905114,6.144222899270844e+22
0.0019439366474268377,6.16735215002902e+16,-1.2616911604299416e+24,2072.407642638634,6.17007653093238e+22
0.0019539366474268377,6.0889978401044824e+16,-1.2499193280106486e+24,2076.375574575012,6.1957188654785385e+22
0.0019639366474268377,6.01199553652754e+16,-1.2382723114302677e+24,2080.326326035399,6.221147376797066e+22
0.0019739366474268378,5.936315441509957e+16,-1.2267493434711383e+24,2084.260011256911,6.246359598877877e+22
0.0019839366474268378,5.8619285272718744e+16,-1.215349628218687e+24,2088.1767431020194,6.271353124522166e+22
0.001993936647426838,5.788806513284891e+16,-1.2040723429740966e+24,2092.0766330827714,6.296125604093581e+22
0.002003936647426838,5.7169218442856936e+16,-1.1929166400910734e+24,2095.9597913847824,6.320674744303479e+22
0.002013936647426838,5.646247669039492e+16,-1.1818816487378169e+24,2099.8263268899345,6.344998307011658e+22
0.002023936647426838,5.576757819816645e+16,-1.170966476587264e+24,2103.6763471986233,6.369094108057733e+22
0.002033936647426838,5.508426792549277e+16,-1.1601702114382215e+24,2107.5099586521537,6.392960016133412e+22
0.002043936647426838,5.441229727654219e+16,-1.1494919227683205e+24,2111.327266353939,6.416593951672502e+22
0.002053936647426838,5.3751423914876264e+16,-1.1389306632217138e+24,2115.1283741904927,6.439993885775273e+22
0.002063936647426838,5.310141158407304e+16,-1.1284854700336369e+24,2118.9133848522547,6.463157839168693e+22
0.002073936647426838,5.246202993427316e+16,-1.1181553663930763e+24,2122.6823998533837,6.486083881186257e+22
0.002083936647426838,5.18330543543522e+16,-1.1079393627462584e+24,2126.4355195513626,6.508770128782595e+22
0.002093936647426838,5.121426580952199e+16,-1.0978364580428291e+24,2130.172843166321,6.53121474558089e+22
0.002103936647426838,5.060545068416782e+16,-1.0878456409265296e+24,2133.8944687999547,6.553415940950543e+22
0.002113936647426838,5.0006400629761416e+16,-1.077965890871824e+24,2137.6004934536345,6.575371969107508e+22
0.002123936647426838,4.94169124176092e+16,-1.0681961792690296e+24,2141.2910130464256,6.597081128250081e+22
0.002133936647426838,4.883678779627064e+16,-1.0585354704594888e+24,2144.9661224328456,6.618541759726164e+22
0.002143936647426838,4.8265833353498616e+16,-1.04898272272232e+24,2148.625915420119,6.639752247227557e+22
0.0021539366474268382,4.77038603825692e+16,-1.0395368892141991e+24,2152.270484784527,6.660711016003949e+22
0.0021639366474268383,4.715068475271038e+16,-1.030196918865225e+24,2155.899922288632,6.6814165321271185e+22
0.0021739366474268383,4.66061267836694e+16,-1.0209617572304268e+24,2159.5143186968744,6.7018673017609345e+22
0.0021839366474268383,4.607001112412674e+16,-1.0118303473001336e+24,2163.113763791522,6.722061870471443e+22
0.0021939366474268383,4.554216663385467e+16,-1.0028016302703451e+24,2166.6983463885413,6.741998822569012e+22
0.0022039366474268384,4.502242626957456e+16,-9.938745462736787e+23,2170.2681543521703,6.761676780460388e+22
0.0022139366474268384,4.451062697426234e+16,-9.850480350736529e+23,2173.8232746099147,6.781094404040345e+22
0.0022239366474268384,4.400660956981853e+16,-9.763210367233013e+23,2177.3637931674816,6.80025039011391e+22
0.0022339366474268384,4.3510218653069624e+16,-9.676924921886192e+23,2180.889795122427,6.819143471826837e+22
0.0022439366474268385,4.3021302494838904e+16,-9.591613439397553e+23,2184.401364678694,6.837772418142166e+22
0.0022539366474268385,4.253971294213418e+16,-9.507265365095495e+23,2187.8985851597745,6.856136033322243e+22
0.0022639366474268385,4.2065305323215256e+16,-9.423870170221501e+23,2191.381539022478,6.874233156450461e+22
0.0022739366474268385,4.15979383555362e+16,-9.341417356918307e+23,2194.850307869892,6.892062660967135e+22
0.0022839366474268386,4.113747405642262e+16,-9.259896462937394e+23,2198.304972464201,6.909623454230823e+22
0.0022939366474268386,4.068377765638501e+16,-9.179297066076737e+23,2201.7456127394776,6.9269144771059375e+22
