t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.574880782720148e-11,-6.287153336714686e-05,300.7952830986882,0.009710927738905122
2.05e-08,2.574880782720148e-11,-6.491589189209509e-05,302.0460853945194,0.009710927738905122
3.1525e-08,2.574880782720148e-11,-6.766721255844346e-05,303.684715053626,0.009710927738905122
4.3101250000000004e-08,2.574880782720148e-11,-7.114455169289846e-05,305.68713753053964,0.009710927738905122
5.5256312500000004e-08,2.574880782720148e-11,-7.540604567243231e-05,308.04534451580497,0.009710927738905122
6.801912812500001e-08,2.574880782720148e-11,-8.05385313218941e-05,310.759169190936,0.009710927738905122
8.142008453125001e-08,2.574880782720148e-11,-8.665526851453563e-05,313.83294107835354,0.009710927738905122
9.549108875781251e-08,2.574880782720148e-11,-9.389679058157903e-05,317.27382321204254,0.009710927738905122
1.1026564319570314e-07,2.574880782720148e-11,-0.000102430190398437,321.08947820184073,0.009710927738905122
1.2577892535548832e-07,2.574880782720148e-11,-0.00011246066990397895,325.29117444243775,0.009710927738905122
1.4206787162326273e-07,2.574880782720148e-11,-0.00012422966113047259,329.89031772498,0.009710927738905122
1.5917126520442587e-07,2.574880782720148e-11,-0.00013802074994843637,334.8986546865051,0.009710927738905122
1.7712982846464716e-07,2.574880782720148e-11,-0.00015416574957528257,340.32824400474794,0.009710927738905122
1.9598631988787953e-07,2.574880782720148e-11,-0.0001730507643591077,346.1912542381076,0.009710927738905122
2.157856358822735e-07,2.574880782720148e-11,-0.00019512251734554874,352.49977434097923,0.009710927738905122
2.357856358822735e-07,2.574880782720148e-11,-0.00021985427350854696,359.00338743257043,0.009710927738905122
2.557856358822735e-07,2.574880782720148e-11,-0.00024714348340409194,365.61718536439093,0.009710927738905122
2.7578563588227355e-07,2.574880782720148e-11,-0.0002770939902075929,372.32302270386117,0.009710927738905122
2.9578563588227357e-07,2.574880782720148e-11,-0.0003097999158851427,379.104991145441,0.009710927738905122
3.157856358822736e-07,2.574880782720148e-11,-0.00034534454057683154,385.94905493104324,0.009710927738905122
3.357856358822736e-07,2.574880782720148e-11,-0.00038379952847352323,392.8427741575171,0.009710927738905122
3.5578563588227363e-07,2.574880782720148e-11,-0.0004252244339269603,399.77508469924277,0.009710927738905122
3.7578563588227365e-07,2.574880782720148e-11,-0.0004696664514059293,406.73611889467065,0.009710927738905122
3.9578563588227367e-07,2.574880782720148e-11,-0.000517160379623851,413.7170570346428,0.009710927738905122
4.157856358822737e-07,2.574880782720148e-11,-0.0005677287721139017,420.7100027951688,0.009710927738905122
4.357856358822737e-07,2.574880782720148e-11,-0.0006213822474266903,427.7078776593381,0.009710927738905122
4.5578563588227373e-07,2.574880782720148e-11,-0.0006781199330070378,434.70433063484654,0.009710927738905122
4.7578563588227375e-07,2.574880782720148e-11,-0.0007379300179737905,441.6936604518825,0.009710927738905122
4.957856358822737e-07,2.574880782720148e-11,-0.0008007903915307444,448.6707480575722,0.009710927738905122
5.157856358822737e-07,2.574880782720148e-11,-0.0008666693455319494,455.63099768818574,0.009710927738905122
5.357856358822738e-07,2.574880782720148e-11,-0.00093552632173066,462.57028514929266,0.009710927738905122
5.557856358822738e-07,2.574880782720148e-11,-0.001007312686370544,469.48491220011545,0.009710927738905122
5.757856358822738e-07,2.574880782720148e-11,-0.0010819725169492764,476.3715661439295,0.009710927738905122
5.957856358822738e-07,2.574880782720148e-11,-0.0011594433881290194,483.2272838871336,0.009710927738905122
6.157856358822738e-07,2.574880782720148e-11,-0.0012396571458304505,490.04941985667983,0.009710927738905122
6.357856358822739e-07,2.574880782720148e-11,-0.0013225406604857512,496.83561726694575,0.009710927738905122
6.557856358822739e-07,2.574880782720148e-11,-0.0014080165522132241,503.5837823087576,0.009710927738905122
6.757856358822739e-07,2.574880782720148e-11,-0.0014960038822945318,510.29206089951174,0.009710927738905122
6.957856358822739e-07,2.574880782720148e-11,-0.0015864188067774767,516.9588176875098,0.009710927738905122
7.157856358822739e-07,2.574880782720148e-11,-0.0016791751892916173,523.5826170482146,0.009710927738905122
7.35785635882274e-07,2.574880782720148e-11,-0.0017741851712562546,530.1622058470981,0.009710927738905122
7.55785635882274e-07,2.574880782720148e-11,-0.0018713596985888727,536.6964977745649,0.009710927738905122
7.75785635882274e-07,2.574880782720148e-11,-0.001970609004799103,543.1845590842826,0.009710927738905122
7.95785635882274e-07,2.574880782720148e-11,-0.0020718430509913993,549.6255955880323,0.009710927738905122
8.15785635882274e-07,2.574880782720148e-11,-0.0021749719238134194,556.0189407786607,0.009710927738905122
8.357856358822741e-07,2.574880782720148e-11,-0.0022799061927905135,562.364044968432,0.009710927738905122
8.557856358822741e-07,2.574880782720148e-11,-0.00238655722879355,568.6604653435247,0.009710927738905122
8.757856358822741e-07,2.574880782720148e-11,-0.0024948374856109978,574.9078568469696,0.009710927738905122
8.957856358822741e-07,4121741.074799182,-104826094994940.16,581.1059638122837,18798877188750.14
9.157856358822741e-07,12361076.440978114,-245752595735509.38,587.2604553240795,36038384931106.11
9.357856358822742e-07,26473159.347690202,-449131176242296.44,593.3652064962686,59266003331994.08
9.55785635882274e-07,49180155.172869444,-749241636419874.9,599.4200771197446,91667451738030.03
9.75785635882274e-07,84475420.62685534,-1192697909937807.8,605.425120396319,137117562865801.62
9.957856358822741e-07,138093482.4140236,-1844087774833059.8,611.3804500772646,200664506671115.94
1.0157856358822741e-06,218155240.51235038,-2792762102487267.0,617.2862281432041,288942447065174.4
1.0357856358822742e-06,336030832.08177835,-4161431654183899.5,623.1426599542141,410642522084498.0
1.0557856358822742e-06,507477614.1978043,-6117144415399871.0,628.9499905218905,577077380997695.4
1.0757856358822742e-06,754125325.7317446,-8885249229570988.0,634.7085010945804,802863858036445.8
1.0957856358822742e-06,1105396620.4532523,-1.276703287286051e+16,640.4185059318573,1106746716200235.5
1.1157856358822742e-06,1600969540.808423,-1.8161822856019176e+16,646.0803492548121,1512587324685520.8
1.1357856358822743e-06,2293909521.747605,-2.5594469345486132e+16,651.6944023744212,2050542956641877.8
1.1557856358822743e-06,3254622470.2071304,-3.574925397607598e+16,657.2610609986407,2758464568477444.5
1.1757856358822743e-06,4575807612.070543,-4.951141986172724e+16,662.7807427154484,3683543246887184.0
1.1957856358822743e-06,6378619367.020979,-6.801767513306906e+16,668.2538846463025,4884237895769414.0
1.2157856358822743e-06,8820281718.570917,-9.271719125688523e+16,673.6809412627673,6432519132751510.0
1.2357856358822744e-06,12103436591.404577,-1.2544479658942821e+17,679.0623823580839,8416466740391003.0
1.2557856358822744e-06,16487549813.106487,-1.6850825435567635e+17,684.3986911650744,1.0943260343490676e+16
1.2757856358822744e-06,22302744485.149353,-2.2479171169801744e+17,689.6903626117027,1.4142605238336952e+16
1.2957856358822744e-06,29966482160.35197,-2.978776116675354e+17,694.9379017057478,1.8170637461527696e+16
1.3157856358822744e-06,40003567239.947426,-3.9218957201663616e+17,700.141822040364,2.321435423701761e+16
1.3357856358822745e-06,53070009558.09966,-5.1315895229481024e+17,705.3026444126253,2.9496617863658308e+16
1.3557856358822745e-06,69981344285.60094,-6.674180528932852e+17,710.4208955475823,3.728178288749186e+16
1.3757856358822745e-06,91746077102.69325,-8.630231151302191e+17,715.4971069207704,4.6881998031028776e+16
1.3957856358822745e-06,119604996083.09631,-1.1097105189919793e+18,720.5318136725076,5.866423581542689e+16
1.4157856358822745e-06,155077169891.67548,-1.4191898035170158e+18,725.5255536077788,7.305810410274547e+16
1.4357856358822746e-06,200013534696.01596,-1.8054773627994435e+18,730.4788662758251,9.05644948979501e+16
1.4557856358822746e-06,256659059572.62363,-2.2852748969984376e+18,735.3922921240187,1.1176512667999918e+17
1.4757856358822746e-06,327724572073.21814,-2.8783969213905587e+18,740.2663717208864,1.3733303727542222e+17
1.4957856358822746e-06,416469421905.1754,-3.6082518562689454e+18,745.1016450435401,1.680440848456536e+17
1.5157856358822746e-06,526796261251.00244,-4.502381435291429e+18,749.8986508250589,2.047895149313595e+17
1.5357856358822747e-06,663359324963.4528,-5.593063378682762e+18,754.657925957668,2.485896516849073e+17
