1.000000000000000021e-08,2.424302527990518411e-31,2.368834222198749718e-18,2.422764210175323753e-11,2.197003200271477135e-04,2.197003442547921809e-04
2.050000000000000159e-08,1.622536703368424282e-30,3.277912358122345921e-17,1.791068815350514056e-10,8.677013362483802870e-04,8.677015153552945911e-04
3.152499999999999939e-08,9.456841089933037067e-30,2.446984152948587546e-16,7.912620325388073046e-10,2.268571944894293493e-03,2.268572736156570548e-03
4.310125000000000354e-08,5.919380413759313550e-29,1.559353606155394799e-15,3.174460449667196241e-09,5.729784541514649013e-03,5.729787715976658244e-03
5.525631250000000393e-08,4.255149146241072594e-28,9.968843419744972970e-15,1.320304613448368138e-08,1.550410018855842217e-02,1.550411339161452545e-02
6.801912812500000996e-08,3.613419942793618378e-27,6.910578765676843402e-14,6.011805289855557859e-08,4.637014460476829997e-02,4.637020472289030137e-02
8.142008453125000934e-08,3.665368452662632331e-26,5.414963892138748100e-13,3.067879258595694053e-07,1.541075870861330355e-01,1.541078938746003879e-01
9.549108875781251134e-08,4.445743801086213493e-25,4.896798995179457280e-12,1.769356363269203533e-06,5.668411968316290350e-01,5.668429661928890972e-01
1.102656431957031424e-07,6.408990176631380112e-24,5.145421362401694027e-11,1.153134465649836393e-05,2.291300339821200183e+00,2.291311871217311058e+00
1.257789253554883163e-07,1.086026826610794528e-22,6.263549895527981520e-10,8.445831687308850185e-05,1.009734888804922015e+01,1.009743334699244954e+01
1.420678716232627316e-07,2.131945700458277648e-21,8.749527954947999050e-09,6.890252555133706720e-04,4.810926453302289474e+01,4.810995356702793657e+01
1.591712652044258678e-07,4.768166308034593102e-20,1.383931051921517245e-07,6.193446703825255910e-03,2.457499367322843113e+02,2.457561303173812632e+02
1.771298284646471594e-07,1.193546806130689686e-18,2.441008067084344306e-06,6.061471263345505345e-02,1.334534930422686557e+03,1.334595547576328045e+03
1.959863198878795341e-07,3.283423663752766408e-17,4.724758789419711313e-05,6.380304722252020388e-01,7.639171491955295096e+03,7.639809569675107923e+03
2.157856358822735117e-07,9.747534748565078562e-16,9.874597866541010103e-04,7.134221364332651305e+00,4.570006335670337285e+04,4.570719856552749116e+04
2.357856358822735055e-07,2.666013661377684433e-14,1.912088458038817274e-02,7.530324410931115153e+01,2.629435074229721213e+05,2.630188297879660386e+05
2.557856358822735258e-07,6.462353713691531404e-13,3.322845324456480953e-01,7.309261690307280332e+02,1.425541797245634720e+06,1.426273055699198041e+06
2.757856358822735460e-07,1.388895507565463773e-11,5.203124625867632247e+00,6.536413923201447687e+03,7.280444971850754693e+06,7.286986588898581453e+06
2.957856358822735663e-07,2.648160471927735845e-10,7.353481279203150223e+01,5.389008294778373238e+04,3.501609986116994917e+07,3.507006347893052548e+07
3.157856358822735866e-07,4.485388055418624194e-09,9.392387339231701162e+02,4.099257127925968962e+05,1.586271004080754220e+08,1.590379653596019447e+08
3.357856358822736068e-07,6.763820728436482543e-08,1.086027439589911410e+04,2.880271148007841315e+06,6.772811818528411388e+08,6.801723132752449512e+08
3.557856358822736271e-07,9.107353048222177139e-07,1.139280247811336303e+05,1.872408894840364158e+07,2.728436698858611107e+09,2.747274715831797123e+09
3.757856358822736474e-07,1.098786175124442928e-05,1.087145397620236734e+06,1.128466555583400428e+08,1.038562918720632744e+10,1.049956298816229820e+10
3.957856358822736677e-07,1.192442299389271640e-04,9.464797910224957392e+06,6.319943204045159817e+08,3.741606095867437744e+10,3.805752007698924255e+10
4.157856358822736879e-07,1.168838673549252348e-03,7.542434155719393492e+07,3.297488966056951046e+09,1.278198294106299744e+11,1.311927427182452850e+11
4.357856358822737082e-07,1.039230285259976766e-02,5.520333821736232042e+08,1.607180407915255547e+10,4.148651721406890869e+11,4.314890096020256348e+11
4.557856358822737285e-07,8.417301938549121010e-02,3.723742035963461876e+09,7.337458501912463379e+10,1.281901889978188232e+12,1.359000217033360352e+12
4.757856358822737487e-07,6.237154587559414765e-01,2.323046641886636353e+10,3.146360972274159546e+11,3.778350320955940430e+12,4.116216884602846680e+12
4.957856358822737161e-07,4.245803864670193661e+00,1.344842817112236023e+11,1.270575575649546387e+12,1.064320768136674023e+13,1.204826753873175586e+13
5.157856358822737363e-07,2.665860041383362855e+01,7.248216507788690186e+11,4.844006384620502930e+12,2.870260507361985938e+13,3.427143310904589062e+13
5.357856358822737566e-07,1.549816354698403131e+02,3.648033217050977539e+12,1.747463657975647656e+13,7.421651888633953125e+13,9.533918868330196875e+13
5.557856358822737769e-07,8.372374949847418293e+02,1.719320484771807227e+13,5.976742264028509375e+13,1.842108802066117188e+14,2.611715076954521250e+14
5.757856358822737972e-07,4.216794761006945919e+03,7.606315309482675000e+13,1.941115939297977812e+14,4.392094604814323125e+14,7.093842075102736250e+14
5.957856358822738174e-07,1.986014991834521061e+04,3.164979597120873125e+14,5.992726934854598750e+14,1.006053607121069375e+15,1.921824260338476500e+15
6.157856358822738377e-07,8.769894040847104043e+04,1.240462981838583250e+15,1.759442955623948500e+15,2.212634257739172500e+15,5.212540195289404000e+15
6.357856358822738580e-07,3.639139397247811430e+05,4.583609915566728000e+15,4.911451892053035000e+15,4.666112418282128000e+15,1.416117422626580400e+16
6.557856358822738782e-07,1.421730121441154741e+06,1.597362328420465200e+16,1.302484701760193400e+16,9.416399665121290000e+15,3.841486996834960800e+16
6.757856358822738985e-07,5.237712605013330467e+06,5.249942328075067200e+16,3.277475169560648000e+16,1.814125578601126400e+16,1.034154307676061280e+17
6.957856358822739188e-07,1.822182919428272918e+07,1.626966279480994880e+17,7.816162460806796800e+16,3.329290279265512000e+16,2.741511553670444160e+17
7.157856358822739391e-07,5.995081799222398549e+07,4.754256240664296960e+17,1.765459043157649280e+17,5.812671337075036800e+16,7.100982418128957440e+17
7.357856358822739593e-07,1.868385377279324532e+08,1.310755607896986624e+18,3.778442922845311360e+17,9.657107524778929600e+16,1.785170975616145664e+18
7.557856358822739796e-07,5.526700935798865557e+08,3.414348599252294656e+18,7.675758543116028160e+17,1.529952010478308480e+17,4.334919655164398592e+18
7.757856358822739999e-07,1.555287408039373159e+09,8.422305643160981504e+18,1.484559212808126208e+18,2.320102169867019840e+17,1.013887507451109581e+19
7.957856358822740201e-07,4.174868578716936111e+09,1.973294991154268570e+19,2.744375466875689472e+18,3.384060371967161600e+17,2.281573141978996326e+19
8.157856358822740404e-07,1.071939550125689125e+10,4.406358903478592307e+19,4.869873089966390272e+18,4.771978498273635840e+17,4.941065998529907098e+19
8.357856358822740607e-07,2.639987240239096832e+10,9.411064425852513485e+19,8.329546829264614400e+18,6.536527023223287040e+17,1.030938438165119468e+20
8.557856358822740809e-07,6.253092040003914642e+10,1.929125870515817021e+20,1.378349956396476621e+19,8.731753916383257600e+17,2.075692620697156977e+20
8.757856358822741012e-07,1.427984793939630432e+11,3.807310594471847526e+20,2.213528361036299878e+19,1.141024404709706112e+18,4.040073676050559140e+20
8.957856358822741215e-07,3.151134534830273438e+11,7.255016223209467412e+20,3.458673611007705498e+19,1.461920755130927104e+18,7.615502795012682547e+20
9.157856358822741418e-07,6.733021435800142822e+11,1.338139463345608327e+21,5.269238369767122534e+19,1.839659178697491712e+18,1.392671506895279227e+21
9.357856358822741620e-07,1.395577249596301514e+12,2.394192278881742356e+21,7.841045882155343872e+19,2.276837436187931136e+18,2.474879576535060709e+21
9.557856358822740764e-07,2.810793167657659668e+12,4.163494647646614716e+21,1.141494358357528412e+20,2.774805759448774656e+18,4.280418892052609630e+21
9.757856358822740967e-07,5.509443966094420898e+12,7.049596913185349173e+21,1.628124996650081321e+20,3.333912996026047488e+18,7.215743331355826586e+21
9.957856358822741170e-07,1.052488924173945312e+13,1.164084594882971802e+22,2.278472466503643300e+20,3.954085781957624320e+18,1.187264729178692806e+22
1.015785635882274137e-06,1.962225537757645703e+13,1.877513873862265143e+22,3.133132210111002706e+20,4.635721606802548736e+18,1.909308770086281019e+22
1.035785635882274158e-06,3.574894761718048438e+13,2.962061002091607045e+22,4.239840822499982705e+20,5.380816291941212160e+18,3.004997495520695733e+22
1.055785635882274178e-06,6.372307175519925000e+13,4.577487804574002997e+22,5.655026943167882854e+20,6.194199946502092800e+18,4.634657500372639154e+22
1.075785635882274198e-06,1.112659149164249375e+14,6.938591179946517227e+22,7.446052766651402158e+20,7.084741004978278400e+18,7.013760192840120821e+22
1.095785635882274218e-06,1.905237860231946250e+14,1.032979544278006183e+23,9.694252222849005650e+20,8.066403962665376768e+18,1.042754462445719760e+23
1.115785635882274239e-06,3.202748285270961250e+14,1.512260003234147845e+23,1.249879904871475315e+21,9.159107673394558976e+18,1.524850396562345008e+23
1.135785635882274259e-06,5.290795318970388750e+14,2.179617765523780304e+23,1.598137354213439832e+21,1.038941095870930739e+19,2.195703038466297168e+23
1.155785635882274279e-06,8.597106292245430000e+14,3.096127223860594769e+23,2.029156665011061654e+21,1.179112976152018739e+19,3.116536710405427005e+23
1.175785635882274299e-06,1.375288861372676750e+15,4.338728581778349574e+23,2.561297845696336495e+21,1.340604722063781888e+19,4.364475634460407984e+23
1.195785635882274320e-06,2.167654129827493250e+15,6.003205690579723747e+23,3.217002851344650338e+21,1.528490440019753984e+19,6.035528589813713753e+23
1.215785635882274340e-06,3.368613224136911500e+15,8.207332476450732622e+23,4.023556765115658273e+21,1.748885181177140019e+19,8.247742966306137933e+23
1.235785635882274360e-06,5.164819691232552000e+15,1.109402742163418045e+24,5.013941646032697819e+21,2.009150059178562765e+19,1.114436780474862198e+24
1.255785635882274380e-06,7.817150850993434000e+15,1.483429390884677601e+24,6.227789782409983033e+21,2.318163529766359040e+19,1.489680370119536034e+24
1.275785635882274401e-06,1.168554434818348200e+16,1.962967655667146785e+24,7.712422360749399081e+21,2.686652677138701517e+19,1.970706956240211845e+24
1.295785635882274421e-06,1.726034097325289400e+16,2.571395813516999666e+24,9.523918154208722813e+21,3.127558456492221645e+19,2.580951024516114214e+24
1.315785635882274441e-06,2.520126608334260400e+16,3.335389861152556149e+24,1.172808683206413071e+22,3.656375584959201280e+19,3.347154536941736144e+24
1.335785635882274462e-06,3.638530509070108800e+16,4.284900987381965897e+24,1.440110748971104312e+22,4.291351139368207974e+19,4.299345044768375811e+24
1.355785635882274482e-06,5.196492557869956800e+16,5.453062123031710621e+24,1.762940164056958789e+22,5.053331140612151706e+19,5.470742109948612463e+24
1.375785635882274502e-06,7.343828672577240000e+16,6.876053601670432329e+24,2.150797321229069346e+22,5.964894673376953958e+19,6.897621297267742683e+24
1.395785635882274522e-06,1.027327119909018240e+17,8.592862265205012509e+24,2.613585108123527833e+22,7.048204597567189811e+19,8.619068701064935628e+24
1.415785635882274543e-06,1.423001284662506080e+17,1.064452719317353324e+25,3.160629583683648907e+22,8.320777039647762022e+19,1.067621683908089605e+25
1.435785635882274563e-06,1.952150570826730880e+17,1.307173003894763856e+25,3.798821573989993388e+22,9.788311472778053222e+19,1.310981633301732435e+25
