9.999999999999999547e-07,7.880900728985541927e-46,3.555851803667440172e-47,3.845330869323434428e-42,3.686946495144826711e-37,3.686984956690005900e-37
2.049999999999999854e-06,1.195045798297883076e-45,4.346404223046480388e-47,4.371896845141958750e-42,3.898995712289832318e-37,3.899039443643382080e-37
3.152499999999999886e-06,2.052474370324957032e-45,5.641521846507232672e-47,5.165093856496493053e-42,4.192791054656244664e-37,4.192842726683706210e-37
4.310124999999999666e-06,3.947473028915495558e-45,7.733246472936195769e-47,6.318834670552417322e-42,4.577782891764258027e-37,4.577846120359018160e-37
5.525631249999999731e-06,8.446351101945079845e-45,1.115982884515288932e-46,7.988603411735762274e-42,5.070225183693892032e-37,5.070305155307502831e-37
6.801912812499999673e-06,2.001614445052755079e-44,1.691781913464681038e-46,1.042268426632655883e-41,5.693218413004098458e-37,5.693322841699987971e-37
8.142008453124999399e-06,5.234822298505432566e-44,2.689517848029038048e-46,1.401796611369148092e-41,6.477965639459023840e-37,6.478106345291908420e-37
9.549108875781250552e-06,1.506020520377578297e-43,4.476836797043087527e-46,1.941577397233009187e-41,7.465883550921246202e-37,7.466079219158326130e-37
1.102656431957031350e-05,4.750876736154763366e-43,7.790456787451291713e-46,2.766681242271792745e-41,8.711609252254810719e-37,8.711890679046231460e-37
1.257789253554882909e-05,1.637807070012051591e-42,1.414951729425012145e-45,4.051779367199879430e-41,1.028710119276025222e-36,1.028752276291718989e-36
1.420678716232627189e-05,6.144224193976667274e-42,2.676853250452973618e-45,6.090463452269211778e-41,1.228624521354332375e-36,1.228691572889902299e-36
1.591712652044258752e-05,2.499335931807214094e-41,5.265729018626567155e-45,9.386231479654076507e-41,1.483430055722681144e-36,1.483548916662524699e-36
1.771298284646471901e-05,1.097595427132632331e-40,1.074807162570797905e-44,1.481101937422205334e-40,1.809599248748783624e-36,1.809857129233310743e-36
1.959863198878795691e-05,5.178629870729723033e-40,2.271044225130563422e-44,2.389364877210735601e-40,2.228858091948448834e-36,2.229614914133685071e-36
2.157856358822735551e-05,2.611326010625667727e-39,4.954999118141223006e-44,3.934418972245703369e-40,2.769878306018700277e-36,2.772883123476541635e-36
2.365749176763872337e-05,1.399379244432668237e-38,1.113282240651230687e-43,6.601239360722538635e-40,3.470473552134877251e-36,3.485127579843500644e-36
2.584036635602066114e-05,7.922179476232013737e-38,2.568385705632510695e-43,1.126465046102291245e-39,4.380445238367875139e-36,4.460793755014868052e-36
2.813238467382169394e-05,4.708358017270294367e-37,6.065927093747004194e-43,1.951277570052908599e-39,5.565241021124480400e-36,6.038028707014272196e-36
3.053900390751278194e-05,2.918702494415681860e-36,1.462030031947907422e-42,3.424208342622638985e-39,7.110614392158494184e-36,1.003274255694683075e-35
3.306595410288842027e-05,1.874621717506618695e-35,3.584618938298815514e-42,6.075046275454675135e-39,9.128496325530420033e-36,2.788079213149100344e-35
3.571925180803284120e-05,1.239102839254741076e-34,8.911333844762514212e-42,1.087384095001667298e-38,1.176430560892584549e-35,1.356854722866838166e-34
