9.999999999999999547e-07,2.374905678666386113e-33,4.041088115202319125e-22,4.528584721960007583e-17,4.499556742964909676e-12,4.499602029216237618e-12
2.049999999999999854e-06,2.860035582101998275e-33,4.420019413212244190e-22,4.795643090562024714e-17,4.613309481248930242e-12,4.613357438121837649e-12
3.152499999999999886e-06,3.645210807488076804e-33,4.968494676059404816e-22,5.167999697288037875e-17,4.766100430007080455e-12,4.766152110500903025e-12
4.310124999999999666e-06,4.896086586600254120e-33,5.728062654111446435e-22,5.660031002722139937e-17,4.958758061618985458e-12,4.958814662501819370e-12
5.525631249999999731e-06,6.916438296080528019e-33,6.766347475077152934e-22,6.296050427790989581e-17,5.194277625651981698e-12,5.194340586832893976e-12
6.801912812499999673e-06,1.026605047621839916e-32,8.185819284418410109e-22,7.111174337141962905e-17,5.477262539766035720e-12,5.477333652327988898e-12
8.142008453124999399e-06,1.600366943054481648e-32,1.014001638675659828e-21,8.154154799126046103e-17,5.813829698438524035e-12,5.813911241000516998e-12
9.549108875781250552e-06,2.619714412648495484e-32,1.286016785494834174e-21,9.491990886961409290e-17,6.211708213505888553e-12,6.211803134700775208e-12
1.102656431957031350e-05,4.502764103520724157e-32,1.669832517430631193e-21,1.121677433605514933e-16,6.680456038154406620e-12,6.680568207567599814e-12
1.257789253554882909e-05,8.125975440629180639e-32,2.219769796574927654e-21,1.345565542908210872e-16,7.231773836895254823e-12,7.231908395669315607e-12
1.420678716232627189e-05,1.539575664906470714e-31,3.020866493945519812e-21,1.638532417415940788e-16,7.879916274541648723e-12,7.880080130804256640e-12
1.591712652044258752e-05,3.061751561211631728e-31,4.208257466427121795e-21,2.025312591010971197e-16,8.642211325913851758e-12,8.642413861381209883e-12
1.771298284646471901e-05,6.389037172596193154e-31,5.999975150418177333e-21,2.540801118408516496e-16,9.539705136357405050e-12,9.539959222469221560e-12
1.959863198878795691e-05,1.398222408251740984e-30,8.753189392921594844e-21,3.234615657985602937e-16,1.059795577289105880e-11,1.059827924321004707e-11
2.157856358822735551e-05,3.206907131228716832e-30,1.306186902118358685e-20,4.177858664890176909e-16,1.184800482614936338e-11,1.184842262507772066e-11
2.365749176763872337e-05,7.701346430482830579e-30,1.992847135567582935e-20,5.473193638773808249e-16,1.332756162893428702e-11,1.332810896822663525e-11
2.584036635602066114e-05,1.934278559849262757e-29,3.106934815827311211e-20,7.269932162267408491e-16,1.508244096503765547e-11,1.508316798932323197e-11
2.813238467382169394e-05,5.073909143100488619e-29,4.946409819527436314e-20,9.786720469600953247e-16,1.716830150556638826e-11,1.716928022707744578e-11
3.053900390751278194e-05,1.387818024015959462e-28,8.035406046896024823e-20,1.334577883831292580e-15,1.965273865201193322e-11,1.965407331024982475e-11
3.306595410288842027e-05,3.950748988821182941e-28,1.330746065371664799e-19,1.842473141203831685e-15,2.261779167491199660e-11,2.261963428112780715e-11
3.571925180803284120e-05,1.168080742589259968e-27,2.244466401533816127e-19,2.573523978056659826e-15,2.616293056064337837e-11,2.616550430906807530e-11
3.850521439843448317e-05,3.578534957450728797e-27,3.851019724901416789e-19,3.634247491303317231e-15,3.040859221680526289e-11,3.041222684939854211e-11
