t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,363841744.33398366,-69166662667719.17,300.54064747391305,1381195833330784.5
2.05e-06,1470491085.3112798,-604423374609990.2,301.39092357635485,3914729759469322.0
3.1525e-06,3332330604.8954697,-1129285309452277.5,302.5047831023508,6097199528758806.0
4.310125e-06,6129174001.275669,-1729305699018619.8,303.86586721350494,8428340671403244.0
5.52563125e-06,10183992079.568308,-2482659261891535.0,305.46869963375383,1.118022967777555e+16
6.8019128125e-06,16016954593.011772,-3488308233875481.0,307.31312845864875,1.463440648052558e+16
8.142008453125e-06,24454246718.81588,-4891445746851844.0,309.40205164616,1.915823643706574e+16
9.54910887578125e-06,36820199729.655304,-6919156079150843.0,311.7402858352816,2.5278754559650716e+16
1.1026564319570314e-05,55273235335.97432,-9939130697809896.0,314.33392291451,3.3785300330415224e+16
1.2577892535548829e-05,83399866952.10081,-1.4561511702849288e+16,317.18992317652067,4.588973740882702e+16
1.4206787162326272e-05,127281592725.53763,-2.181989230525327e+16,320.31583363708853,6.348643259443171e+16
1.5917126520442588e-05,197443005773.8655,-3.349853793813156e+16,323.71957660945355,8.958179177437144e+16
1.771298284646472e-05,312467134005.63306,-5.27326507559381e+16,327.4092792809419,1.2901253523382677e+17
1.9598631988787957e-05,505783708467.9755,-8.511343590118749e+16,331.3913158010612,1.8964009671477968e+17
2.1578563588227356e-05,838698956471.6587,-1.4079703213031133e+17,335.67525326518705,2.844384268759927e+17
2.3657491767638723e-05,1425621936635.2446,-2.3848334203783123e+17,340.26917918722893,4.350171900670121e+17
2.584036635602066e-05,2483568216894.9805,-4.130661831308979e+17,345.18066794191157,6.777207756210632e+17
2.8132384673821694e-05,4430375748249.659,-7.304414167997375e+17,350.4168661232523,1.0742041388165924e+18
3.053900390751278e-05,8081420896013.045,-1.3163600448442808e+18,355.98439218038766,1.7298350256511995e+18
3.306595410288842e-05,15046740640684.947,-2.412929375436348e+18,361.88923081314397,2.8257859218858803e+18
3.571925180803284e-05,28537694902202.56,-4.48961108269238e+18,368.1366308409736,4.675036518824965e+18
3.850521439843448e-05,55011939682437.32,-8.461304298423286e+18,374.73100825322183,7.819790213795063e+18
4.143047511835621e-05,107537643865893.61,-1.6117355328767046e+19,381.67585576224167,1.3201166819334453e+19
4.4501998874274025e-05,212667988566191.4,-3.0959645292262773e+19,388.97366038564286,2.2450929904979132e+19
4.772709881798773e-05,424440395853819.0,-5.9827256223823905e+19,396.6258308096435,3.838805469902964e+19
5.111345375888712e-05,852633250199172.6,-1.159899229590718e+20,404.63263646349463,6.584135907581695e+19
5.4669126446831475e-05,1718778877796508.0,-2.2483895663319718e+20,412.99316035651987,1.1294106512954809e+20
5.8402582769173055e-05,3463263026071461.0,-4.336352141343912e+20,421.7052677898427,1.9291032089273798e+20
6.232271190763171e-05,6935860846204655.0,-8.25728872941201e+20,430.7655930470143,3.258037679059778e+20
6.64388475030133e-05,1.3689696659849636e+16,-1.5338911077679736e+21,440.16954608163576,5.380453177129181e+20
7.076078987816397e-05,2.632581343383357e+16,-2.7349929077536027e+21,449.9113410448829,8.558244027524024e+20
7.529882937207217e-05,4.872920748405865e+16,-4.607586398794018e+21,459.9840482213917,1.2921851406212517e+21
8.006377084067578e-05,8.613468322140442e+16,-7.284417385457477e+21,470.39507947688156,1.8410871544898847e+21
8.506695938270958e-05,1.451941951050988e+17,-1.085114456561055e+22,481.1206752095934,2.4874969062063446e+21
9.032030735184505e-05,2.3440179051442384e+17,-1.5411231467933807e+22,492.1503905240572,3.226204055856052e+21
9.583632271943731e-05,3.647881088164943e+17,-2.1118590258320675e+22,503.4738025028642,4.06583039567293e+21
0.00010162813885540918,5.5063751215052794e+17,-2.816298807286308e+22,515.0799919423094,5.022441402366078e+21
0.00010770954579817965,8.099205408202673e+17,-3.672590140624418e+22,526.9370435818369,6.111423960544932e+21
0.00011409502308808864,1.1649405078953216e+18,-4.703666448203951e+22,539.0538737576375,7.354569938274874e+21
0.00012079977424249307,1.6421733693296788e+18,-5.931333764560936e+22,551.4198652439549,8.771559100824798e+21
0.00012783976295461773,2.2714353435347213e+18,-7.376278258240776e+22,564.024045545574,1.0382813656432069e+22
0.00013523175110234862,3.0842485189178337e+18,-9.056219926254781e+22,576.8560188417953,1.2216758971976988e+22
0.00014299333865746606,4.111945660646728e+18,-1.0984161554847107e+23,589.9062408252008,1.433093835514256e+22
0.00015114300559033938,5.384694109993861e+18,-1.3168006291312588e+23,603.1662462681837,1.6857122112314276e+22
0.00015970015586985636,6.932437875785639e+18,-1.561144557190928e+23,616.6288557337357,2.0086954137123453e+22
0.0001686851636633492,8.787157105161292e+18,-1.8313496455395877e+23,630.2883587536132,2.4651515595045307e+22
0.00017811942184651667,1.098314098616225e+19,-2.1260545028816334e+23,644.1406677497982,3.201331077430931e+22
0.00018802539293884252,1.3546802616980627e+19,-2.4391505599207418e+23,658.183437293523,4.631691368790483e+22
0.00019802539293884252,1.6298784224342258e+19,-2.7318193096769976e+23,671.8835748679669,8.18564202759542e+22
0.00020802539293884252,1.8004844238329412e+19,-2.9876582853826755e+23,685.1420078548969,1.5203941618407757e+23
0.00021754920246265204,1.8207550395630051e+19,-3.361140239077848e+23,697.3954551098943,1.830465809238212e+23
0.00022754920246265204,1.8149470293566398e+19,-3.7940648821361446e+23,709.8810931620756,1.903001191052855e+23
0.00023754920246265204,1.8056054986293346e+19,-4.215366945918531e+23,722.0132184615549,1.899492252345472e+23
0.00024754920246265207,1.7952244056197392e+19,-4.6240232386780435e+23,733.8168770511506,1.868039870229598e+23
0.0002575492024626521,1.7841218983895466e+19,-5.0128674898692025e+23,745.1898092378226,1.8205341905687902e+23
0.0002675492024626521,1.772278582256008e+19,-5.387906803377097e+23,756.1919941439286,1.7643562573945342e+23
0.00027754920246265215,1.759574603170898e+19,-5.754470496696191e+23,766.8861895058496,1.7031479397817837e+23
0.0002875492024626522,1.7458348284958882e+19,-6.114512806212193e+23,777.3058061138947,1.6382578277735594e+23
0.0002975492024626522,1.7308220599823032e+19,-6.468946733423147e+23,787.4753168668253,1.570178778232548e+23
0.0003075492024626522,1.7142170239777262e+19,-6.818213117140343e+23,797.414335951798,1.498970957502074e+23
