1.000000000000000036e-10,1.733969996953728642e-35,2.484664353084550067e-26,2.848244321668322656e-17,2.894874963736095862e-08,2.894874966584340100e-08
2.050000000000000159e-10,5.454498077359409575e-35,2.408273037695779882e-25,1.776070084717463126e-16,1.161335051756896058e-07,1.161335053532966124e-07
3.152500000000000229e-10,1.141034651895957937e-34,1.035784748050530550e-24,5.528813359000546749e-16,2.616600415734145890e-07,2.616600421262959165e-07
4.310125000000000665e-10,1.987374210750453097e-34,3.091871525423710064e-24,1.274049486867796574e-15,4.654726993167467482e-07,4.654727005907962151e-07
5.525631250000000682e-10,3.114608869532955378e-34,7.474826070372625962e-24,2.476521826549784227e-15,7.274887595043434374e-07,7.274887619808652284e-07
6.801912812500001037e-10,4.556445560494639129e-34,1.574392853766337290e-23,4.313227214270136214e-15,1.047694400467121260e-06,1.047694404780348552e-06
8.142008453125001307e-10,6.350910016110698063e-34,3.008786278847438093e-23,6.956961138123891491e-15,1.426234291071039788e-06,1.426234298028000905e-06
9.549108875781251796e-10,8.541261173702415602e-34,5.349322434273020239e-23,1.060334263832690132e-14,1.863502046580686231e-06,1.863502057184028894e-06
1.102656431957031590e-09,1.117712850894698694e-33,8.995446651988437103e-23,1.547452750808300477e-14,2.360234322351785132e-06,2.360234337826312631e-06
1.257789253554883155e-09,1.431594627026891869e-33,1.447368544991586182e-22,2.182386565809409328e-14,2.917610331903123596e-06,2.917610353726989315e-06
1.420678716232627391e-09,1.802478124792081043e-33,2.247077804415133811e-22,2.994174278416119234e-14,3.537358688700986114e-06,3.537358718642729203e-06
1.591712652044258901e-09,2.238268435879481292e-33,3.387569941388911300e-22,4.016291696080019013e-14,4.221874148801990280e-06,4.221874188964907048e-06
1.771298284646471883e-09,2.748374493226963358e-33,4.983335307063539929e-22,5.287575796440988188e-14,4.974347958112487320e-06,4.974348010988246308e-06
1.959863198878795639e-09,3.344109677352721534e-33,7.181372757788666859e-22,6.853393305129033937e-14,5.798917113499845370e-06,5.798917182033779188e-06
2.157856358822735613e-09,4.039222725881140024e-33,1.017017566519978402e-21,8.767127514194625344e-14,6.700840047528487122e-06,6.700840135199763272e-06
2.357856358822735750e-09,4.817305919396998536e-33,1.401564622938331720e-21,1.099610108943589474e-13,7.649047885529306558e-06,7.649047995490319089e-06
2.557856358822735886e-09,5.676985619453197979e-33,1.882630026891126611e-21,1.354035460342313014e-13,8.634519092331960143e-06,8.634519227735507987e-06
2.757856358822736023e-09,6.624908393406800187e-33,2.475168351064688171e-21,1.641986989925246635e-13,9.657789588786993578e-06,9.657789752985694126e-06
2.957856358822736159e-09,7.668970144062651775e-33,3.195682015178822247e-21,1.965659769580500185e-13,1.072003489502943430e-05,1.072003509159541523e-05
3.157856358822736296e-09,8.818489370361121349e-33,4.062454316146663104e-21,2.327482103907192465e-13,1.182298856804570946e-05,1.182298880079392245e-05
3.357856358822736432e-09,1.008441736179707944e-32,5.095825279517104101e-21,2.730154121270571180e-13,1.296889155758791902e-05,1.296889183060333632e-05
3.557856358822736569e-09,1.147959258112319125e-32,6.318517295723431165e-21,3.176689972673729771e-13,1.416046597590855308e-05,1.416046629357755683e-05
3.757856358822736705e-09,1.301904815894937446e-32,7.756019203980498031e-21,3.670464943026309981e-13,1.540090862963355785e-05,1.540090899668005928e-05
3.957856358822736842e-09,1.472038361638389469e-32,9.437039483840574631e-21,4.215268804416797407e-13,1.669390108813499003e-05,1.669390150966188152e-05
4.157856358822736979e-09,1.660421470678043510e-32,1.139404160085574175e-20,4.815366837016980948e-13,1.804363417130769477e-05,1.804363465284438708e-05
4.357856358822737115e-09,1.869471877595809973e-32,1.366387744223537341e-20,5.475570107071355334e-13,1.945484562068797155e-05,1.945484616824499690e-05
4.557856358822737252e-09,2.102029749174672886e-32,1.628853831019389547e-20,6.201316824864872554e-13,2.093287044079493477e-05,2.093287106092663413e-05
4.757856358822737388e-09,2.361438446684535275e-32,1.931604728798030460e-20,6.998766914841217301e-13,2.248370401636413157e-05,2.248370471624084211e-05
4.957856358822737525e-09,2.651643256203063910e-32,2.280152217401925794e-20,7.874912325830156064e-13,2.411407866877566299e-05,2.411407945626692050e-05
5.157856358822737661e-09,2.977312499800168890e-32,2.680844486924498915e-20,8.837706107158784814e-13,2.583155484715405871e-05,2.583155573092469514e-05
5.357856358822737798e-09,3.343986647354272283e-32,3.141018145416740339e-20,9.896213897394727337e-13,2.764462868760214891e-05,2.764462967722356880e-05
5.557856358822737934e-09,3.758262615478824218e-32,3.669180765832703498e-20,1.106079224451896540e-12,2.956285824708310849e-05,2.956285935316237001e-05
5.757856358822738071e-09,4.228022483334200345e-32,4.275230758994729356e-20,1.234329913575565020e-12,3.159701135587580310e-05,3.159701259020575634e-05
5.957856358822738207e-09,4.762718532798529420e-32,4.970723021543869154e-20,1.375734330907060038e-12,3.375923876566311771e-05,3.375924014139749656e-05
6.157856358822738344e-09,5.373730046740311825e-32,5.769190914329178327e-20,1.531858040708041459e-12,3.606327713458837980e-05,3.606327866644648235e-05
6.357856358822738480e-09,6.074811966238829600e-32,6.686537806463980125e-20,1.704506589605470335e-12,3.852468742780023610e-05,3.852468913230689589e-05
6.557856358822738617e-09,6.882661716411347648e-32,7.741514842694804754e-20,1.895767700910836112e-12,4.116113557280229389e-05,4.116113746857007059e-05
6.757856358822738753e-09,7.817638813965919699e-32,8.956305980175242151e-20,2.108061891502059429e-12,4.399272375629462346e-05,4.399272586435660554e-05
6.957856358822738890e-09,8.904683034578564210e-32,1.035724699112119952e-19,2.344203403358712746e-12,4.704238266237066373e-05,4.704238500657416936e-05
