t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.254346946977007e-09,-0.0011889413196633715,300.5792632559322,0.023718861309251972
2.05e-06,6.254346946977007e-09,-0.0012170082527997465,301.4902772583445,0.023718861309251972
3.1525e-06,6.254346946977007e-09,-0.0012545143010601538,302.68371213341266,0.023718861309251972
4.310125e-06,6.254346946977007e-09,-0.0013014969377653429,304.14204386881653,0.023718861309251972
5.52563125e-06,6.254346946977007e-09,-0.0013584749568573728,305.85941027592804,0.023718861309251972
6.8019128125e-06,6.254346946977007e-09,-0.0014262913059298133,307.8356548565453,0.023718861309251972
8.142008453125e-06,6.254346946977007e-09,-0.0015060655063389027,310.0738899061763,0.023718861309251972
9.54910887578125e-06,6.254346946977007e-09,-0.00159918666454305,312.57928465432576,0.023718861309251972
1.1026564319570314e-05,6.254346946977007e-09,-0.0017073261456012974,315.3583760031588,0.023718861309251972
1.2577892535548829e-05,6.254346946977007e-09,-0.001832462015255523,318.41863275682255,0.023718861309251972
1.4206787162326272e-05,6.254346946977007e-09,-0.0019769117924784674,321.76815395936734,0.023718861309251972
1.5917126520442588e-05,6.254346946977007e-09,-0.002143371756238967,325.4154425086631,0.023718861309251972
1.771298284646472e-05,6.254346946977007e-09,-0.002334874980046041,329.3674865329677,0.023718861309251972
1.9598631988787957e-05,6.254346946977007e-09,-0.0025550692542032536,333.63443595876316,0.023718861309251972
2.1578563588227356e-05,6.254346946977007e-09,-0.002808076462041089,338.2251755521938,0.023718861309251972
2.3657491767638723e-05,6.254346946977007e-09,-0.003098588385725494,343.14817712643384,0.023718861309251972
2.584036635602066e-05,6.254346946977007e-09,-0.0034319318888887305,348.41157643153406,0.023718861309251972
2.8132384673821694e-05,6.254346946977007e-09,-0.0038141241423620925,354.0230617733728,0.023718861309251972
3.053900390751278e-05,6.254346946977007e-09,-0.004251924024569685,359.9897574272356,0.023718861309251972
3.306595410288842e-05,6.254346946977007e-09,-0.004752877343089877,366.3181101396578,0.023718861309251972
3.571925180803284e-05,6.254346946977007e-09,-0.005325352778920217,373.013780054508,0.023718861309251972
3.850521439843448e-05,6.254346946977007e-09,-0.005978565116398664,380.0815371226518,0.023718861309251972
4.143047511835621e-05,6.254346946977007e-09,-0.006722582156668442,387.5251643486421,0.023718861309251972
4.4501998874274025e-05,6.254346946977007e-09,-0.007568311747208167,395.3473695265337,0.023718861309251972
4.772709881798773e-05,6.254346946977007e-09,-0.008527465640824843,403.54970735959853,0.023718861309251972
5.111345375888712e-05,6.254346946977007e-09,-0.009612497463405747,412.13251404311205,0.023718861309251972
