1.000000000000000036e-10,1.061946704875074827e-39,9.632284729551460211e-35,1.109983731539934287e-25,1.134088572977003299e-16,1.134088574086987046e-16
2.050000000000000159e-10,1.063557654794693580e-39,9.639327895261769142e-35,1.110502515081454500e-25,1.134319500981949109e-16,1.134319502092451531e-16
3.152500000000000229e-10,1.064908331409621747e-39,9.645228874934660777e-35,1.110937062537262438e-25,1.134512885826045927e-16,1.134512886936982963e-16
4.310125000000000665e-10,1.066168391344975411e-39,9.650730465640821329e-35,1.111342112659257865e-25,1.134693105162738886e-16,1.134693106274080953e-16
5.525631250000000682e-10,1.067404638506368812e-39,9.656124815612640754e-35,1.111739186403591198e-25,1.134869739589539190e-16,1.134869740701278399e-16
6.801912812500001037e-10,1.068654283278604297e-39,9.661574339123882543e-35,1.112140240187086764e-25,1.135048108366665832e-16,1.135048109478806127e-16
8.142008453125001307e-10,1.069943156861527076e-39,9.667191478373824773e-35,1.112553544137241898e-25,1.135231887437696125e-16,1.135231888550249586e-16
9.549108875781251796e-10,1.071292276154076575e-39,9.673067427201432899e-35,1.112985798362062917e-25,1.135424051698062817e-16,1.135424052811048672e-16
1.102656431957031590e-09,1.072720833030984046e-39,9.679285183032123529e-35,1.113443093911209288e-25,1.135627302569253821e-16,1.135627303682696969e-16
1.257789253554883155e-09,1.074247838805005276e-39,9.685926696031829669e-35,1.113931438382367403e-25,1.135844301530008592e-16,1.135844302643940094e-16
1.420678716232627391e-09,1.075893205952928620e-39,9.693077537345944216e-35,1.114457098286899479e-25,1.136077821859120882e-16,1.136077822973577963e-16
1.591712652044258901e-09,1.077678593446353268e-39,9.700830510623199015e-35,1.115026863017891393e-25,1.136330865232902563e-16,1.136330866347929350e-16
1.771298284646471883e-09,1.079628174707254282e-39,9.709288896217221938e-35,1.115648281059874190e-25,1.136606765657559578e-16,1.136606766773207838e-16
1.959863198878795639e-09,1.081769419831080984e-39,9.718569719693974619e-35,1.116329897070831741e-25,1.136909293386382797e-16,1.136909294502712683e-16
2.157856358822735613e-09,1.084133956272777300e-39,9.728807312358780492e-35,1.117081509246315573e-25,1.137242767326773601e-16,1.137242768443855123e-16
2.357856358822735750e-09,1.086654095675889423e-39,9.739705890033682202e-35,1.117881335423082418e-25,1.137597493748355909e-16,1.137597494866237139e-16
2.557856358822735886e-09,1.089318603179431705e-39,9.751214576729031413e-35,1.118725585976118203e-25,1.137971767245609573e-16,1.137971768364335131e-16
2.757856358822736023e-09,1.092140117201133121e-39,9.763385535790184414e-35,1.119618028338518382e-25,1.138367231913680663e-16,1.138367233033298620e-16
2.957856358822736159e-09,1.095131480245151221e-39,9.776271392520299751e-35,1.120562453723589178e-25,1.138785537959994434e-16,1.138785539080556806e-16
3.157856358822736296e-09,1.098305900003136980e-39,9.789925883653680493e-35,1.121562723693147298e-25,1.139228361886772984e-16,1.139228363008335730e-16
3.357856358822736432e-09,1.101677074539204920e-39,9.804404342891641928e-35,1.122622804497321346e-25,1.139697421165915643e-16,1.139697422288538421e-16
3.557856358822736569e-09,1.105259298474185959e-39,9.819764095484863306e-35,1.123746794541462086e-25,1.140194485781796632e-16,1.140194486905543536e-16
3.757856358822736705e-09,1.109067558410356945e-39,9.836064796951245190e-35,1.124938947545463522e-25,1.140721387776319064e-16,1.140721388901258135e-16
3.957856358822736842e-09,1.113117622603601902e-39,9.853368736780818540e-35,1.126203692910620463e-25,1.141280029462384315e-16,1.141280030588588028e-16
4.157856358822736979e-09,1.117426128267877318e-39,9.871741120747096659e-35,1.127545654274139211e-25,1.141872390732974023e-16,1.141872391860519786e-16
4.357856358822737115e-09,1.122010668974953077e-39,9.891250341268410616e-35,1.128969666920727021e-25,1.142500535753771316e-16,1.142500536882740973e-16
4.557856358822737252e-09,1.126889884061320893e-39,9.911968242672686472e-35,1.130480794527616582e-25,1.143166619240146263e-16,1.143166620370627081e-16
4.757856358822737388e-09,1.132083551619244168e-39,9.933970386569697585e-35,1.132084345593903442e-25,1.143872892462500520e-16,1.143872893594584944e-16
4.957856358822737525e-09,1.137612686451398482e-39,9.957336321448504631e-35,1.133785889822133579e-25,1.144621709085633926e-16,1.144621710219419824e-16
5.157856358822737661e-09,1.143499644263274755e-39,9.982149859915419039e-35,1.135591274663928444e-25,1.145415530921603367e-16,1.145415532057194525e-16
5.357856358822737798e-09,1.149768233325974311e-39,1.000849936652559124e-34,1.137506642203444790e-25,1.146256933657035131e-16,1.146256934794541742e-16
5.557856358822737934e-09,1.156443834849314418e-39,1.003647805888177317e-34,1.139538446526628891e-25,1.147148612602911408e-16,1.147148613742449829e-16
5.757856358822738071e-09,1.163553533351259351e-39,1.006618432451205936e-34,1.141693471707327723e-25,1.148093388505429913e-16,1.148093389647123403e-16
5.957856358822738207e-09,1.171126258387574538e-39,1.009772205597629613e-34,1.143978850530541864e-25,1.149094213449967831e-16,1.149094214593946798e-16
6.157856358822738344e-09,1.179192939113630290e-39,1.013120100665423923e-34,1.146402084066829970e-25,1.150154176885267913e-16,1.150154178031669916e-16
6.357856358822738480e-09,1.187786673286018995e-39,1.016673716973571255e-34,1.148971062209386881e-25,1.151276511791518233e-16,1.151276512940489211e-16
6.557856358822738617e-09,1.196942912476829275e-39,1.020445318304456450e-34,1.151694085285407162e-25,1.152464601013711611e-16,1.152464602165405638e-16
6.757856358822738753e-09,1.206699665467567171e-39,1.024447876248856937e-34,1.154579886855812585e-25,1.153721983779899483e-16,1.153721984934479262e-16
6.957856358822738890e-09,1.217097722017063353e-39,1.028695116712255244e-34,1.157637657821646056e-25,1.155052362422973375e-16,1.155052363580610977e-16
7.157856358822739027e-09,1.228180899460132910e-39,1.033201569905219184e-34,1.160877071961719901e-25,1.156459609324073884e-16,1.156459610484950991e-16
7.357856358822739163e-09,1.239996314896572721e-39,1.037982624167979564e-34,1.164308313033292596e-25,1.157947774095442849e-16,1.157947775259751255e-16
7.557856358822738472e-09,1.252594686077941354e-39,1.043054584011446232e-34,1.167942103576938861e-25,1.159521091020739524e-16,1.159521092188681621e-16
7.757856358822738609e-09,1.266030664499240666e-39,1.048434732792570642e-34,1.171789735577141697e-25,1.161183986771205369e-16,1.161183987942995135e-16
7.957856358822738746e-09,1.280363204660297913e-39,1.054141400482951937e-34,1.175863103141848076e-25,1.162941088416594862e-16,1.162941089592457862e-16
8.157856358822738882e-09,1.295655973988777271e-39,1.060194037034931413e-34,1.180174737377906407e-25,1.164797231750691466e-16,1.164797232930866084e-16
8.357856358822739019e-09,1.311977808520847332e-39,1.066613291900822200e-34,1.184737843654067329e-25,1.166757469952166396e-16,1.166757471136904328e-16
8.557856358822739155e-09,1.329403220130849982e-39,1.073421100317909454e-34,1.189566341459853019e-25,1.168827082602649624e-16,1.168827083792215877e-16
8.757856358822739292e-09,1.348012961901797016e-39,1.080640777035911217e-34,1.194674907086739303e-25,1.171011585085287974e-16,1.171011586279962842e-16
8.957856358822739428e-09,1.367894659151231530e-39,1.088297118234904555e-34,1.200079019378694715e-25,1.173316738388432604e-16,1.173316739588511661e-16
9.157856358822739565e-09,1.389143514691414931e-39,1.096416512461535744e-34,1.205795008820868896e-25,1.175748559340773483e-16,1.175748560546568577e-16
9.357856358822739701e-09,1.411863098134038435e-39,1.105027061500575535e-34,1.211840110259950591e-25,1.178313331305982651e-16,1.178313332517822638e-16
9.557856358822739838e-09,1.436166230473406410e-39,1.114158712198192833e-34,1.218232519576665990e-25,1.181017615366800792e-16,1.181017616585033264e-16
9.757856358822739974e-09,1.462175976835184534e-39,1.123843400365422667e-34,1.224991454660169000e-25,1.183868262030623979e-16,1.183868263255615510e-16
9.957856358822740111e-09,1.490026762193636745e-39,1.134115208014565052e-34,1.232137221066849745e-25,1.186872423490844159e-16,1.186872424722981291e-16
1.015785635882274025e-08,1.519865627091468591e-39,1.145010535321390336e-34,1.239691282781534712e-25,1.190037566480491056e-16,1.190037567720182271e-16
1.035785635882274038e-08,1.551853642994096558e-39,1.156568288862894670e-34,1.247676338538456052e-25,1.193371485757359453e-16,1.193371487005035912e-16
1.055785635882274052e-08,1.586167509940085519e-39,1.168830087856062277e-34,1.256116404202352738e-25,1.196882318262408784e-16,1.196882319518525069e-16
1.075785635882274066e-08,1.623001362692789764e-39,1.181840490321229090e-34,1.265036901757821694e-25,1.200578557996162487e-16,1.200578559261199310e-16
1.095785635882274079e-08,1.662568815744164375e-39,1.195647241315433411e-34,1.274464755506864790e-25,1.204469071660769089e-16,1.204469072935233786e-16
1.115785635882274093e-08,1.705105282384312410e-39,1.210301545631606218e-34,1.284428496132639244e-25,1.208563115118692594e-16,1.208563116403121097e-16
1.135785635882274107e-08,1.750870608763734900e-39,1.225858367641151341e-34,1.294958373350306523e-25,1.212870350722350919e-16,1.212870352017309236e-16
1.155785635882274120e-08,1.800152070596844855e-39,1.242376761274978667e-34,1.306086477936197646e-25,1.217400865572649133e-16,1.217400866878735565e-16
1.175785635882274134e-08,1.853267788081203532e-39,1.259920233496845011e-34,1.317846874003470253e-25,1.222165190768087068e-16,1.222165192085933937e-16
1.195785635882274148e-08,1.910570623968043446e-39,1.278557145027829703e-34,1.330275742477519745e-25,1.227174321710247575e-16,1.227174323040523194e-16
1.215785635882274161e-08,1.972452640794122138e-39,1.298361152538522657e-34,1.343411536818454654e-25,1.232439739535511908e-16,1.232439740878923540e-16
1.235785635882274175e-08,2.039350206416564434e-39,1.319411697044256591e-34,1.357295152141930777e-25,1.237973433747455432e-16,1.237973435104750523e-16
1.255785635882274189e-08,2.111749852587124548e-39,1.341794543826048513e-34,1.371970109004456178e-25,1.243787926128972438e-16,1.243787927500942561e-16
1.275785635882274202e-08,2.190195009858019256e-39,1.365602379865631524e-34,1.387482753246402704e-25,1.249896296018051310e-16,1.249896297405534136e-16
1.295785635882274216e-08,2.275293764241200324e-39,1.390935475539728487e-34,1.403882473426745955e-25,1.256312207036379044e-16,1.256312208440261549e-16
1.315785635882274230e-08,2.367727807473556414e-39,1.417902418177300476e-34,1.421221937539378022e-25,1.263049935365265619e-16,1.263049936786487534e-16
1.335785635882274243e-08,2.468262784384099255e-39,1.446620926061354440e-34,1.439557350873655624e-25,1.270124399669074295e-16,1.270124401108631555e-16
1.355785635882274257e-08,2.577760278813159283e-39,1.477218752569269876e-34,1.458948737073561380e-25,1.277551192772380659e-16,1.277551194231329353e-16
1.375785635882274270e-08,2.697191725149770900e-39,1.509834691413727900e-34,1.479460244662259491e-25,1.285346615203163917e-16,1.285346616682624227e-16
1.395785635882274284e-08,2.827654587496108405e-39,1.544619695392792578e-34,1.501160481534988773e-25,1.293527710720904094e-16,1.293527712222064488e-16
1.415785635882274298e-08,2.970391214781044219e-39,1.581738122709401378e-34,1.524122880185347557e-25,1.302112303955323435e-16,1.302112305479446338e-16
1.435785635882274311e-08,3.126810860349706671e-39,1.621369126808618638e-34,1.548426096721351279e-25,1.311119040288507209e-16,1.311119041836933190e-16
1.455785635882274325e-08,3.298515451775309063e-39,1.663708207840431313e-34,1.574154447051461963e-25,1.320567428120632323e-16,1.320567429694786756e-16
1.475785635882274339e-08,3.487329814736365868e-39,1.708968946329743104e-34,1.601398383981155663e-25,1.330477883667183374e-16,1.330477885268581858e-16
1.495785635882274187e-08,3.695337198579220460e-39,1.757384942470371020e-34,1.630255019361332573e-25,1.340871778443621323e-16,1.340871780073876340e-16
1.515785635882274035e-08,3.924921126611070938e-39,1.809211987713260195e-34,1.660828695876353888e-25,1.351771489601788292e-16,1.351771491262617092e-16
1.535785635882273883e-08,4.178814808701274143e-39,1.864730499056147045e-34,1.693231613556578778e-25,1.363200453291047639e-16,1.363200454984279147e-16
1.555785635882273732e-08,4.460159616707708318e-39,1.924248250736625980e-34,1.727584516653788207e-25,1.375183221226021838e-16,1.375183222953606267e-16
1.575785635882273580e-08,4.772574446276971195e-39,1.988103442975340143e-34,1.764017447135715110e-25,1.387745520652213863e-16,1.387745522416231340e-16
1.595785635882273428e-08,5.120238186322868387e-39,2.056668153109182940e-34,1.802670571744164252e-25,1.400914317910353098e-16,1.400914319713023773e-16
