t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.957856358822737e-09,2.8844210331045324e-15,-3.854026656153505e-06,301.03766074649855,0.00011086913203008477
4.157856358822737e-09,2.8844210331045324e-15,-3.861990358415224e-06,301.1182252393318,0.00011086913203008477
4.357856358822737e-09,2.8844210331045324e-15,-3.870444548460146e-06,301.2036171664119,0.00011086913203008477
4.557856358822737e-09,2.8844210331045324e-15,-3.879419929247618e-06,301.29412235156923,0.00011086913203008477
4.757856358822737e-09,2.8844210331045324e-15,-3.8889487492917e-06,301.3900387284832,0.00011086913203008477
4.9578563588227375e-09,2.8844210331045324e-15,-3.899064910838139e-06,301.4916770140299,0.00011086913203008477
5.157856358822738e-09,2.8844210331045324e-15,-3.909804080227369e-06,301.5993613565647,0.00011086913203008477
5.357856358822738e-09,2.8844210331045324e-15,-3.921203801584367e-06,301.7134299662253,0.00011086913203008477
5.557856358822738e-09,2.8844210331045324e-15,-3.933303614834488e-06,301.8342357324527,0.00011086913203008477
5.757856358822738e-09,2.8844210331045324e-15,-3.946145178954221e-06,301.96214683253805,0.00011086913203008477
5.957856358822738e-09,2.8844210331045324e-15,-3.959772401313435e-06,302.09754733396636,0.00011086913203008477
6.157856358822738e-09,2.8844210331045324e-15,-3.974231573940716e-06,302.24083779253897,0.00011086913203008477
6.3578563588227385e-09,2.8844210331045324e-15,-3.989571517540609e-06,302.3924358476485,0.00011086913203008477
6.557856358822739e-09,2.8844210331045324e-15,-4.005843734105428e-06,302.55277681560426,0.00011086913203008477
6.757856358822739e-09,2.8844210331045324e-15,-4.023102568992266e-06,302.72231428152276,0.00011086913203008477
6.957856358822739e-09,2.8844210331045324e-15,-4.041405383375723e-06,302.9015206899916,0.00011086913203008477
7.157856358822739e-09,2.8844210331045324e-15,-4.060812738037733e-06,303.0908879344585,0.00011086913203008477
7.357856358822739e-09,2.8844210331045324e-15,-4.08138858951564e-06,303.29092794508165,0.00011086913203008477
7.557856358822738e-09,2.8844210331045324e-15,-4.103200499699661e-06,303.5021732745976,0.00011086913203008477
7.757856358822739e-09,2.8844210331045324e-15,-4.1263198600487995e-06,303.7251776815999,0.00011086913203008477
7.957856358822739e-09,2.8844210331045324e-15,-4.1508221316816905e-06,303.96051671048264,0.00011086913203008477
8.157856358822739e-09,2.8844210331045324e-15,-4.176787102694928e-06,304.208788267177,0.00011086913203008477
8.357856358822739e-09,2.8844210331045324e-15,-4.204299164166453e-06,304.47061318969173,0.00011086913203008477
8.557856358822739e-09,2.8844210331045324e-15,-4.233447606416782e-06,304.7466358123666,0.00011086913203008477
8.75785635882274e-09,2.8844210331045324e-15,-4.2643269372246515e-06,305.03752452264547,0.00011086913203008477
8.95785635882274e-09,2.8844210331045324e-15,-4.297037223829049e-06,305.3439723090858,0.00011086913203008477
9.15785635882274e-09,2.8844210331045324e-15,-4.33168446069478e-06,305.6666972992346,0.00011086913203008477
9.35785635882274e-09,2.8844210331045324e-15,-4.368380965175776e-06,306.006443285917,0.00011086913203008477
9.55785635882274e-09,2.8844210331045324e-15,-4.4072458033791745e-06,306.3639802404061,0.00011086913203008477
9.75785635882274e-09,2.8844210331045324e-15,-4.448405248714448e-06,306.740104810868,0.00011086913203008477
9.95785635882274e-09,2.8844210331045324e-15,-4.491993275806426e-06,307.1356408044026,0.00011086913203008477
1.015785635882274e-08,2.8844210331045324e-15,-4.538152092659453e-06,307.55143965093464,0.00011086913203008477
1.035785635882274e-08,2.8844210331045324e-15,-4.587032714182594e-06,307.9883808471424,0.00011086913203008477
1.055785635882274e-08,2.8844210331045324e-15,-4.638795580423809e-06,308.4473723785517,0.00011086913203008477
1.075785635882274e-08,2.8844210331045324e-15,-4.6936112231142165e-06,308.9293511178592,0.00011086913203008477
1.095785635882274e-08,2.8844210331045324e-15,-4.7516609843938836e-06,309.4352831975024,0.00011086913203008477
1.1157856358822741e-08,2.8844210331045324e-15,-4.813137791876178e-06,309.9661643544299,0.00011086913203008477
1.1357856358822741e-08,2.8844210331045324e-15,-4.8782469945119045e-06,310.5230202449893,0.00011086913203008477
1.1557856358822741e-08,2.8844210331045324e-15,-4.947207264034827e-06,311.1069067277969,0.00011086913203008477
1.1757856358822741e-08,2.8844210331045324e-15,-5.020251567108104e-06,311.71891011241667,0.00011086913203008477
1.1957856358822741e-08,2.8844210331045324e-15,-5.097628213647176e-06,312.3601473716406,0.00011086913203008477
1.2157856358822742e-08,2.8844210331045324e-15,-5.179601987166438e-06,313.0317663151301,0.00011086913203008477
1.2357856358822742e-08,2.8844210331045324e-15,-5.266455363385598e-06,313.73494572214844,0.00011086913203008477
1.2557856358822742e-08,2.8844210331045324e-15,-5.3584898237361805e-06,314.47089543110053,0.00011086913203008477
1.2757856358822742e-08,2.8844210331045324e-15,-5.456027270825577e-06,315.24085638357127,0.00011086913203008477
1.2957856358822742e-08,2.8844210331045324e-15,-5.559411553346196e-06,316.04610062054815,0.00011086913203008477
1.3157856358822742e-08,2.8844210331045324e-15,-5.669010108356343e-06,316.887931228507,0.00011086913203008477
1.3357856358822742e-08,2.8844210331045324e-15,-5.7852157293052816e-06,317.7676822330434,0.00011086913203008477
1.3557856358822743e-08,2.8844210331045324e-15,-5.908448468622485e-06,318.6867184377362,0.00011086913203008477
1.3757856358822743e-08,2.8844210331045324e-15,-6.0391576841368635e-06,319.64643520594484,0.00011086913203008477
1.3957856358822743e-08,2.8844210331045324e-15,-6.177824239030069e-06,320.64825818326705,0.00011086913203008477
1.4157856358822743e-08,2.8844210331045324e-15,-6.3249628654496685e-06,321.69364295840506,0.00011086913203008477
1.4357856358822743e-08,2.8844210331045324e-15,-6.481124702308671e-06,322.7840746602281,0.00011086913203008477
1.4557856358822743e-08,2.8844210331045324e-15,-6.646900018164901e-06,323.9210674888603,0.00011086913203008477
1.4757856358822743e-08,2.8844210331045324e-15,-6.8229211303984804e-06,325.1061641786751,0.00011086913203008477
1.4957856358822742e-08,2.8844210331045324e-15,-7.00986553217308e-06,326.3409353911306,0.00011086913203008477
1.515785635882274e-08,2.8844210331045324e-15,-7.20845923886655e-06,327.6269790354532,0.00011086913203008477
1.535785635882274e-08,2.8844210331045324e-15,-7.419480365767789e-06,328.9659195152474,0.00011086913203008477
1.5557856358822737e-08,2.8844210331045324e-15,-7.643762948844919e-06,330.3594068991878,0.00011086913203008477
1.5757856358822736e-08,2.8844210331045324e-15,-7.882201020275068e-06,331.80911601405234,0.00011086913203008477
1.5957856358822734e-08,2.8844210331045324e-15,-8.135752950162107e-06,333.3167454584402,0.00011086913203008477
1.6157856358822733e-08,2.8844210331045324e-15,-8.405446065436993e-06,334.8840165356358,0.00011086913203008477
1.635785635882273e-08,2.8844210331045324e-15,-8.692381556304817e-06,336.5126721041895,0.00011086913203008477
1.655785635882273e-08,2.8844210331045324e-15,-8.997739679749895e-06,338.2044753449203,0.00011086913203008477
1.6757856358822728e-08,2.8844210331045324e-15,-9.322785268496999e-06,339.96120844315857,0.00011086913203008477
1.6957856358822727e-08,2.8844210331045324e-15,-9.668873552435951e-06,341.7846711852128,0.00011086913203008477
1.7157856358822725e-08,2.8844210331045324e-15,-1.0037456297797451e-05,343.6766794681703,0.00011086913203008477
1.7357856358822724e-08,2.8844210331045324e-15,-1.0430088267305154e-05,345.6390637223178,0.00011086913203008477
1.7557856358822722e-08,2.8844210331045324e-15,-1.0848434002073476e-05,347.6736672456161,0.00011086913203008477
1.775785635882272e-08,2.8844210331045324e-15,-1.1294274923152503e-05,349.7823444498481,0.00011086913203008477
1.795785635882272e-08,2.8844210331045324e-15,-1.1769516747300666e-05,351.9669590182355,0.00011086913203008477
1.8157856358822718e-08,2.8844210331045324e-15,-1.227619720776588e-05,354.22938197449923,0.00011086913203008477
1.8357856358822716e-08,2.8844210331045324e-15,-1.2816494066557412e-05,356.5714896635507,0.00011086913203008477
1.8557856358822715e-08,2.8844210331045324e-15,-1.339273339985914e-05,358.99516164417656,0.00011086913203008477
1.8757856358822713e-08,2.8844210331045324e-15,-1.4007398132875907e-05,361.5022784943126,0.00011086913203008477
1.895785635882271e-08,2.8844210331045324e-15,-1.4663136794490674e-05,364.0947195296947,0.00011086913203008477
1.915785635882271e-08,2.8844210331045324e-15,-1.53627724556611e-05,366.7743604369027,0.00011086913203008477
1.935785635882271e-08,2.8844210331045324e-15,-1.6109311808506855e-05,369.5430708220403,0.00011086913203008477
1.9557856358822707e-08,2.8844210331045324e-15,-1.690595433555366e-05,372.4027116765024,0.00011086913203008477
1.9757856358822705e-08,2.8844210331045324e-15,-1.775610151066864e-05,375.355132761543,0.00011086913203008477
1.9957856358822704e-08,2.8844210331045324e-15,-1.8663365964873512e-05,378.4021699135662,0.00011086913203008477
2.0157856358822702e-08,2.8844210331045324e-15,-1.9631580541554152e-05,381.5456422723095,0.00011086913203008477
2.03578563588227e-08,2.8844210331045324e-15,-2.0664807156684217e-05,384.78734943433943,0.00011086913203008477
2.05578563588227e-08,2.8844210331045324e-15,-2.176734537065127e-05,388.1290685345095,0.00011086913203008477
2.0757856358822698e-08,2.8844210331045324e-15,-2.2943740569256767e-05,391.5725512582733,0.00011086913203008477
2.0957856358822696e-08,2.8844210331045324e-15,-2.4198791642615865e-05,395.11952078801323,0.00011086913203008477
2.1157856358822695e-08,2.8844210331045324e-15,-2.5537558042153255e-05,398.7716686867588,0.00011086913203008477
2.1357856358822693e-08,2.8844210331045324e-15,-2.6965366087898528e-05,402.5306517229306,0.00011086913203008477
2.1557856358822692e-08,2.8844210331045324e-15,-2.8487814391021874e-05,406.3980886400089,0.00011086913203008477
2.175785635882269e-08,2.8844210331045324e-15,-3.0110778250204384e-05,410.3755568752127,0.00011086913203008477
2.195785635882269e-08,2.8844210331045324e-15,-3.1840412875307734e-05,414.46458923158633,0.00011086913203008477
2.2157856358822687e-08,2.8844210331045324e-15,-3.3683155288035214e-05,418.6666705080716,0.00011086913203008477
2.2357856358822686e-08,2.8844210331045324e-15,-3.564572474716342e-05,422.98323409239725,0.00011086913203008477
2.2557856358822684e-08,2.8844210331045324e-15,-3.7735121545673236e-05,427.4156585218663,0.00011086913203008477
2.2757856358822683e-08,2.8844210331045324e-15,-3.9958624028905324e-05,431.96526401730875,0.00011086913203008477
2.295785635882268e-08,2.8844210331045324e-15,-4.232378368696056e-05,436.63330899572384,0.00011086913203008477
2.315785635882268e-08,2.8844210331045324e-15,-4.483841818106816e-05,441.4209865673283,0.00011086913203008477
2.3357856358822678e-08,2.8844210331045324e-15,-4.751060217273043e-05,446.3294210229422,0.00011086913203008477
2.3557856358822677e-08,2.8844210331045324e-15,-5.034865583619392e-05,451.3596643178421,0.00011086913203008477
2.3757856358822675e-08,2.8844210331045324e-15,-5.33611309492623e-05,456.5126925584209,0.00011086913203008477
2.3957856358822674e-08,2.8844210331045324e-15,-5.655454238326928e-05,461.78573565860177,0.00011086913203008477
2.4157856358822672e-08,2.8844210331045324e-15,-5.993982864028371e-05,467.18309899455323,0.00011086913203008477
2.435785635882267e-08,2.8844210331045324e-15,-6.352626013609467e-05,472.70573196554096,0.00011086913203008477
2.455785635882267e-08,2.8844210331045324e-15,-6.732310809456674e-05,478.3542527689338,0.00011086913203008477
2.4757856358822667e-08,2.8844210331045324e-15,-7.133976152289665e-05,484.1291805965984,0.00011086913203008477
2.4957856358822666e-08,2.8844210331045324e-15,-7.558570474462075e-05,490.0309429734478,0.00011086913203008477
2.5157856358822664e-08,2.8844210331045324e-15,-8.007048562300985e-05,496.0598721494678,0.00011086913203008477
2.5357856358822663e-08,2.8844210331045324e-15,-8.480368072602924e-05,502.21620076494264,0.00011086913203008477
2.555785635882266e-08,2.8844210331045324e-15,-8.979485822294281e-05,508.50005780095773,0.00011086913203008477
2.575785635882266e-08,2.8844210331045324e-15,-9.505353872828879e-05,514.9114648599293,0.00011086913203008477
2.595785635882266e-08,2.8844210331045324e-15,-0.00010058915426122468,521.4503327159072,0.00011086913203008477
2.6157856358822657e-08,2.8844210331045324e-15,-0.00010641100551494621,528.1164580829876,0.00011086913203008477
2.6357856358822655e-08,2.8844210331045324e-15,-0.00011252821766577559,534.9095205685811,0.00011086913203008477
2.6557856358822654e-08,2.8844210331045324e-15,-0.00011894969498367216,541.8290797922673,0.00011086913203008477
2.6757856358822652e-08,2.8844210331045324e-15,-0.00012568407453371244,548.8745726602261,0.00011086913203008477
2.695785635882265e-08,2.8844210331045324e-15,-0.00013273967928146028,556.0453107911923,0.00011086913203008477
2.715785635882265e-08,2.8844210331045324e-15,-0.00014012447093411176,563.3404780937117,0.00011086913203008477
2.7357856358822648e-08,2.8844210331045324e-15,-0.00014784600286383916,570.7591284969648,0.00011086913203008477
2.7557856358822646e-08,2.8844210331045324e-15,-0.00015591137346977687,578.3001838390472,0.00011086913203008477
2.7757856358822645e-08,2.8844210331045324e-15,-0.00016432718034052555,585.9624319176694,0.00011086913203008477
2.7957856358822643e-08,2.8844210331045324e-15,-0.00017309947557982814,593.7445247089358,0.00011086913203008477
2.8157856358822642e-08,2.8844210331045324e-15,-0.00018223372265418447,601.6449767603057,0.00011086913203008477
2.835785635882264e-08,2.8844210331045324e-15,-0.00019173475511272616,609.6621637641078,0.00011086913203008477
2.855785635882264e-08,37622.70238312396,-106161119302342.92,617.7943213181175,13536091382524.53
2.8757856358822637e-08,123993.94499380459,-273408489742230.03,626.0395438797415,29574972243379.28
2.8957856358822636e-08,286847.02089989756,-543147153096490.25,634.3957839203241,53106000789733.62
2.9157856358822634e-08,573872.6711254823,-985726489416727.6,642.860851285984,89196281559342.0
2.9357856358822633e-08,1063408.9707412487,-1713797821088798.2,651.4324127712443,145070859372858.3
2.955785635882263e-08,1882138.7320343717,-2907271668236241.5,660.1079919115181,231526294727773.0
2.975785635882263e-08,3232860.996609282,-4851898778632100.0,668.8849690002737,364745030575566.75
2.995785635882263e-08,5437407.132974302,-7998129064870445.0,677.7605813364286,568864264000134.5
3.015785635882263e-08,9002281.794848021,-1.3050185934282434e+16,686.7319237072022,879640862989982.0
3.035785635882263e-08,14718130.955529362,-2.109965106596149e+16,695.7959491113163,1349651498143823.8
3.0557856358822633e-08,23809103.608464412,-3.382390081475448e+16,704.9494697270402,2055612204634787.0
3.0757856358822635e-08,38155110.71046148,-5.377802913664284e+16,714.1891581291706,3108592215949527.0
3.095785635882264e-08,60619574.42333251,-8.482011602900205e+16,723.5115487585805,4668140312636200.0
3.115785635882264e-08,95528367.97169447,-1.327246891731377e+17,732.9130396474959,6961647587459369.0
3.135785635882264e-08,149363356.66870937,-2.0605897587224547e+17,742.389894403143,1.0310648797379406e+16
3.155785635882264e-08,231757602.3053878,-3.174222121506179e+17,751.9382444518682,1.5166225846189516e+16
3.1757856358822644e-08,356910507.5272479,-4.8518117851794976e+17,761.5540915452616,2.2156231298681396e+16
3.1957856358822646e-08,545581880.556104,-7.358767050081526e+17,771.2333105292092,3.2147705513193936e+16
3.215785635882265e-08,827876335.1549896,-1.1075276446561312e+18,780.9716523761743,4.6328623682767736e+16
3.235785635882265e-08,1247096154.155835,-1.6541222664684751e+18,790.7647474803491,6.63139805032061e+16
3.255785635882265e-08,1865024558.570685,-2.451663569700866e+18,800.6081092146406,9.428219656960947e+16
3.275785635882265e-08,2769105267.8817663,-3.6062258252516823e+18,810.4971377477501,1.3314890108412197e+17
3.2957856358822655e-08,4082111444.3894453,-5.26458543753959e+18,820.427124118879,1.8678629044989782e+17
3.3157856358822657e-08,5975050674.56474,-7.628110090866436e+18,830.3932545668582,2.602974519522402e+17
3.335785635882266e-08,8684235398.76334,-1.0970725333959774e+19,840.3906151097343,3.603562344759733e+17
3.355785635882266e-08,12533662508.66379,-1.5661925388971858e+19,850.4141963700755,4.956243899634761e+17
3.375785635882266e-08,17964093244.58878,-2.219595180841767e+19,860.4588986404855,6.772587329352105e+17
3.3957856358822664e-08,25570505454.217606,-3.1228424812810154e+19,870.519537183019,9.19521890982432e+17
3.4157856358822666e-08,36149903605.79222,-4.3621871104854794e+19,880.5908477554099,1.2405107552116933e+18
3.435785635882267e-08,50761814640.40077,-6.050174014454126e+19,890.6674923562297,1.6630168852292618e+18
3.455785635882267e-08,70807912771.15811,-8.333856033606318e+19,900.7557024568912,2.215873357249629e+18
3.475785635882267e-08,98122996943.1764,-1.1400543558392463e+20,910.8382955507426,2.9344766435546737e+18
3.495785635882267e-08,135092367478.5463,-1.5489052147538448e+20,920.9094042071413,3.8624964067017974e+18
3.5157856358822675e-08,184794517741.2713,-2.090120842049567e+20,930.9634773507856,5.053366304590381e+18
3.5357856358822676e-08,251173849439.14575,-2.8015425160231194e+20,940.9949371761944,6.571982224901797e+18
3.555785635882268e-08,339247988878.3376,-3.7302402182550893e+20,950.99816552171,8.496592305084138e+18
3.575785635882268e-08,455354469702.8107,-4.934307074597343e+20,960.9675097683761,1.0920870496683024e+19
3.595785635882268e-08,607441673954.3105,-6.484886375414175e+20,970.897291033335,1.3956162301615413e+19
3.6157856358822684e-08,805408928924.8549,-8.468434000697608e+20,980.781812532238,1.7733884773142778e+19
3.6357856358822685e-08,1061500509233.5897,-1.09892122124549e+21,990.615367815967,2.2408055085866017e+19
3.655785635882269e-08,1390757962601.371,-1.4172002517004727e+21,1000.3922488772699,2.8157913440014324e+19
3.675785635882269e-08,1811534637288.0137,-1.8165015728361654e+21,1010.1067541612056,3.5190597066016997e+19
3.695785635882269e-08,2346075516132.2944,-2.3142966625421634e+21,1019.7531965071967,4.374381291961919e+19
3.715785635882269e-08,3021164438802.393,-2.931026890844302e+21,1029.3259110388126,5.408844761899969e+19
3.7357856358822694e-08,3868839509222.2207,-3.690429382061918e+21,1038.819263007934,6.653104461932639e+19
3.7557856358822696e-08,4927175936529.672,-4.6198623180986295e+21,1048.2276555928113,8.141607091756872e+19
3.77578563588227e-08,6241133752433.486,-5.750621511839256e+21,1057.5455376447908,9.912788911524202e+19
3.79578563588227e-08,7863465803423.896,-7.118238900441922e+21,1066.7674113749692,1.2009234582156186e+20
3.81578563588227e-08,9855679162567.049,-8.762752550121178e+21,1075.8878399698824,1.4477788451978566e+20
3.83578563588227e-08,12289040684159.898,-1.0728936883665186e+22,1084.9014551236326,1.736960904762654e+20
3.8557856358822705e-08,15245614888739.092,-1.3066481196335366e+22,1093.8029644728258,2.074015773252786e+20
3.875785635882271e-08,18819319780316.88,-1.5830104169367598e+22,1102.5871589201004,2.4649112982665442e+20
3.895785635882271e-08,23116983636553.594,-1.907959207221364e+22,1111.248919831524,2.9160202509991972e+20
3.915785635882271e-08,28259383358135.945,-2.2879748706276123e+22,1119.7832260930868,3.4340946542874866e+20
3.935785635882271e-08,34382242703778.297,-2.730024591507334e+22,1128.1851610114659,4.026230694420379e+20
3.9557856358822714e-08,41637166762662.62,-3.241536468673025e+22,1136.4499190443946,4.699823849470996e+20
3.9757856358822716e-08,50192487417078.08,-3.830361850810166e+22,1144.5728123462823,5.4625140564455286e+20
3.995785635882272e-08,60233993411034.46,-4.504725268346269e+22,1152.5492771150473,6.322120950192658e+20
4.015785635882272e-08,71965518044967.02,-5.273161577581763e+22,1160.3748797266396,7.28656943409707e+20
4.035785635882272e-08,85609354375697.98,-6.144438695209049e+22,1168.0453226441873,8.363804897044656e+20
4.055785635882272e-08,101406483981638.53,-7.127473536793616e+22,1175.5564500893636,9.561704086001271e+20
4.0757856358822725e-08,119616575809943.25,-8.231227030936875e+22,1182.9042534641596,1.0887973686006278e+21
4.0957856358822727e-08,140517745296995.33,-9.464593835596905e+22,1190.084876511989,1.2350044428232664e+21
4.115785635882273e-08,164406049870883.56,-1.0836280297837463e+23,1197.094620207748,1.3954960970769954e+21
4.135785635882273e-08,191594704666240.34,-1.235467396926693e+23,1203.9299473672274,1.5709268212454733e+21
4.155785635882273e-08,222413006125019.38,-1.4027706467544063e+23,1210.5874869671234,1.761889621138865e+21
4.1757856358822734e-08,257204955905527.4,-1.5862711836358106e+23,1217.0640381676253,1.968904563795896e+21
4.1957856358822735e-08,296327582743877.1,-1.786628280511908e+23,1223.3565740304928,2.192407577601975e+21
4.215785635882274e-08,340148965512033.56,-2.004412754911826e+23,1229.462244926315,2.432739713517066e+21
4.235785635882274e-08,389045966570931.9,-2.2400929693920613e+23,1235.37838162557,2.6901370741062055e+21
4.255785635882274e-08,443401690489169.3,-2.4940214387796642e+23,1241.1024980689137,2.964721612773844e+21
4.275785635882274e-08,503602689142656.06,-2.7664223278483442e+23,1246.632293813053,3.25649299661547e+21
4.2957856358822744e-08,570035939979398.5,-3.057380117282422e+23,1251.9656561493703,3.5653217127376067e+21
4.3157856358822746e-08,643085629677846.6,-3.366829702935746e+23,1257.100661893385,3.890943580012506e+21
4.335785635882275e-08,723129780403483.5,-3.694548173631201e+23,1262.035578843934,4.232955806394105e+21
4.355785635882275e-08,810536760242538.1,-4.040148486447855e+23,1266.7688669118304,4.5908147066069115e+21
4.375785635882275e-08,905661723043392.5,-4.4030752261823745e+23,1271.299178918564,4.963835166800871e+21
4.3957856358822753e-08,1008843025722230.6,-4.78260259821056e+23,1275.6253610664116,5.351191912293199e+21
4.4157856358822755e-08,1120398673007020.9,-5.177834762234221e+23,1279.7464530821214,5.751922602500417e+21
4.435785635882276e-08,1240622840543242.5,-5.587708569428192e+23,1283.6616880370802,6.16493274434552e+21
4.455785635882276e-08,1369782527230837.8,-6.010998718450041e+23,1287.3704918476274,6.589002382567855e+21
4.475785635882276e-08,1508114386595360.8,-6.446325297847131e+23,1290.8724824598796,7.022794493223513e+21
4.495785635882276e-08,1655821784933792.5,-6.892163634819917e+23,1294.1674687241182,7.464864975971623e+21
4.5157856358822764e-08,1813072130958827.0,-7.346856324289106e+23,1297.2554489644554,7.913674112183214e+21
4.5357856358822766e-08,1979994517760359.5,-7.808627268923207e+23,1300.1366092501132,8.367599330105844e+21
4.555785635882277e-08,2156677713196901.5,-8.275597521282048e+23,1302.81132137525,8.82494909581381e+21
4.575785635882277e-08,2343168529429346.0,-8.745802684470239e+23,1305.2801405548444,9.283977729925355e+21
4.595785635882277e-08,2539470596337296.5,-9.217211598475944e+23,1307.5438028446765,9.74290093542612e+21
4.615785635882277e-08,2745543557148756.5,-9.68774601633367e+23,1309.6032222939552,1.0199911811651593e+22
4.6357856358822775e-08,2961302697910326.0,-1.0155300957851422e+24,1311.4594878396158,1.0653197123684407e+22
4.6557856358822777e-08,3186619015574465.0,-1.0617765419151096e+24,1313.1138599517478,1.1100953595143013e+22
4.675785635882278e-08,3421319722630458.0,-1.107304311376308e+24,1314.5677670400405,1.1541403995493913e+22
4.695785635882278e-08,3665189179500356.0,-1.1519072925380412e+24,1315.8228016314968,1.1972812800427135e+22
4.715785635882278e-08,3917970239497031.5,-1.1953848763326424e+24,1316.8807163300294,1.2393501215218e+22
4.7357856358822784e-08,4179365985124554.0,-1.2375438528871202e+24,1317.7434195688595,1.2801861365995846e+22
4.7557856358822786e-08,4449041829003879.5,-1.2782001923152412e+24,1318.4129711669314,1.3196369482024013e+22
4.775785635882279e-08,4726627947825914.0,-1.3171806854899738e+24,1318.8915777008126,1.357559791297554e+22
4.795785635882279e-08,5011722013548231.0,-1.3543244237619515e+24,1319.1815877037693,1.3938225848236697e+22
4.815785635882279e-08,5303892182620950.0,-1.3894841000491347e+24,1319.2854867039084,1.428304862992927e+22
4.835785635882279e-08,5602680301391788.0,-1.4225271174041848e+24,1319.2058921134335,1.4608985577040931e+22
4.8557856358822795e-08,5907605284020513.0,-1.4533364949766877e+24,1318.945547981205,1.4915086264227456e+22
4.8757856358822796e-08,6218166618230333.0,-1.4818115651353833e+24,1318.5073196208937,1.5200535224947923e+22
4.89578563588228e-08,6533847954021010.0,-1.5078684593137089e+24,1317.8941881270937,1.546465507409444e+22
4.91578563588228e-08,6854120731031944.0,-1.5314403838084076e+24,1317.1092447918104,1.5706908069700708e+22
4.93578563588228e-08,7178447801524065.0,-1.5524776902221406e+24,1316.155685433747,1.5926896156225936e+22
4.9557856358822804e-08,7506287007885306.0,-1.5709477484326257e+24,1315.036804652817,1.6124359552940907e+22
4.9757856358822805e-08,7837094676082986.0,-1.586834632838986e+24,1313.7559900222511,1.6299173969777387e+22
4.995785635882281e-08,8170328989506867.0,-1.6001386351383015e+24,1312.3167162306195,1.6451346549399253e+22
5.015785635882281e-08,8505453211082310.0,-1.6108756189907034e+24,1310.7225391859774,1.658101064803497e+22
5.035785635882281e-08,8841938725293972.0,-1.6190762336206108e+24,1308.9770900942372,1.6688419578670288e+22
5.055785635882281e-08,9179267875756042.0,-1.6247850046665466e+24,1307.0840695237011,1.6773939448492576e+22
5.0757856358822814e-08,9516936578105628.0,-1.6280593214351344e+24,1305.047241467539,1.683804122802728e+22
5.0957856358822816e-08,9854456692195334.0,-1.628968340148412e+24,1302.870427415769,1.68812921922861e+22
5.115785635882282e-08,1.0191358141738168e+16,-1.6275918228184518e+24,1300.5575004480968,1.6904346874587975e+22
5.135785635882282e-08,1.0527190773638186e+16,-1.6240189310677414e+24,1298.1123793587037,1.6907937671688103e+22
5.155785635882282e-08,1.0861525953156784e+16,-1.6183469935720144e+24,1295.539022823812,1.689286523466893e+22
