1.000000000000000021e-08,6.609063930308571319e-44,1.835635860088769522e-43,1.889928754648362393e-36,1.725231548595091188e-29,1.725231737587991705e-29
2.050000000000000159e-08,1.373565459754103166e-43,2.612082598644520839e-43,2.368005563342039674e-36,1.903362856367799812e-29,1.903363093168395901e-29
3.152499999999999939e-08,3.532012899151951702e-43,4.118825990162455001e-43,3.168274919049137957e-36,2.160803792088617238e-29,2.160804108916185649e-29
4.310125000000000354e-08,1.096885345467129909e-42,7.113514738052349838e-43,4.492932533309714127e-36,2.516046237517099378e-29,2.516046686810533501e-29
5.525631250000000393e-08,4.048447350687376311e-42,1.335225446323917356e-42,6.719746259039064687e-36,2.998432020598762956e-29,2.998432692573926974e-29
6.801912812500000996e-08,1.752421003276966851e-41,2.706477012212137964e-42,1.055636695015440449e-35,3.650628778540130890e-29,3.650629834178849032e-29
8.142008453125000934e-08,8.796843497468244656e-41,5.892210759677614090e-42,1.735837610045302579e-35,4.534015225027954539e-29,4.534016960874950587e-29
9.549108875781251134e-08,5.065109597398007294e-40,1.370499066795767071e-41,2.977610526653777612e-35,5.735880532974270076e-29,5.735883510636818293e-29
1.102656431957031424e-07,3.308207375396840041e-39,3.387473549096326115e-41,5.310084806982479455e-35,7.380232792397984229e-29,7.380238102817000307e-29
1.257789253554883163e-07,2.423229593681041639e-38,8.848828907248223225e-41,9.810378674872452139e-35,9.643369406469041171e-29,9.643379219279793765e-29
1.420678716232627316e-07,1.967462231334750778e-37,2.429153573017712003e-40,1.870907931007219413e-34,1.277594163324939128e-28,1.277596036202761514e-28
1.591712652044258678e-07,1.749442686665999232e-36,6.967263324435371156e-40,3.669354261122495388e-34,1.713405357823751925e-28,1.713409044679407108e-28
1.771298284646471594e-07,1.682801950290509281e-35,2.075543636504263099e-39,7.373112795079496178e-34,2.322271254263897497e-28,2.322278795677642769e-28
1.959863198878795341e-07,1.729399122068675091e-34,6.383438638436139008e-39,1.512056822948967032e-33,3.175591242103945938e-28,3.175608092135131657e-28
2.157856358822735117e-07,1.875249602260788596e-33,2.014714975722248138e-38,3.152595980573689765e-33,4.373872102108691258e-28,4.373922380765990740e-28
2.357856358822735055e-07,1.933604608013738539e-32,6.206315859152535639e-38,6.471894193025759386e-33,5.983730176770747313e-28,5.983988256794109906e-28
2.557856358822735258e-07,1.840540359057637801e-31,1.839529630902414103e-37,1.296248678910694596e-32,8.098655491537734666e-28,8.100625658604213454e-28
2.757856358822735460e-07,1.613157953544401109e-30,5.239557359092264099e-37,2.531018375417938060e-32,1.084024396779940446e-27,1.085662865441194669e-27
2.957856358822735663e-07,1.300687782489327443e-29,1.433539312277313690e-36,4.816508487860312732e-32,1.434822280143613975e-27,1.447877324486925282e-27
3.157856358822735866e-07,9.651221679125984175e-29,3.768108439688317666e-36,8.933984233424590373e-32,1.878062452183808705e-27,1.974664012585511519e-27
3.357856358822736068e-07,6.598532742099297709e-28,9.521331604870943438e-36,1.615850491658777634e-31,2.431351323629117262e-27,3.091366192409544679e-27
3.557856358822736271e-07,4.164810508059289614e-27,2.314894752319819551e-35,2.851380788545671411e-31,3.114026091515476258e-27,7.279121760802568923e-27
3.757856358822736474e-07,2.432496028202624358e-26,5.421493304786327350e-35,4.912738679264206746e-31,3.947039389476595264e-27,2.827249099958569923e-26
3.957856358822736677e-07,1.318191242718738265e-25,1.224673297768052402e-34,8.271117738319579784e-31,4.952804850763496855e-27,1.367727563568784908e-25
4.157856358822736879e-07,6.646893264242349890e-25,2.671993360228960934e-34,1.361947924471648685e-30,6.155008951779960955e-27,6.708456975911387854e-25
4.357856358822737082e-07,3.127979393340560553e-24,5.638801109080757744e-34,2.195383992065641384e-30,7.578395544766288395e-27,3.135559984833199028e-24
4.557856358822737285e-07,1.025772411126684616e-10,6.387964758477108919e-08,4.149845905115052096e-06,2.390256393913360968e-04,2.432394675212770294e-04
4.757856358822737487e-07,1.625130562203409971e-09,1.858654289105784017e-06,6.336071217944111520e-05,1.915069506690334584e-03,1.980290498289443563e-03
4.957856358822737161e-07,1.781010783496987098e-08,2.834826084487486133e-05,6.073958535876440839e-04,1.153879040212991633e-02,1.217455232667026890e-02
5.157856358822737363e-07,1.627200873346502123e-07,3.277577609109412157e-04,4.754404641401700250e-03,6.114801416769097969e-02,6.623033929009096432e-02
5.357856358822737566e-07,1.313386760102454600e-06,3.212144507115925317e-03,3.281390244540437207e-02,2.972102269935221197e-01,3.332375873328025095e-01
5.557856358822737769e-07,9.600024076959465640e-06,2.792406311039606973e-02,2.058940745309030262e-01,1.346021957554170756e+00,1.579849695219546879e+00
5.757856358822737972e-07,6.436345790706054289e-05,2.200480978423351719e-01,1.191836235685917789e+00,5.723459458504048136e+00,7.135408155490207349e+00
5.957856358822738174e-07,3.989216489224910981e-04,1.590636544830673182e+00,6.417665043417908777e+00,2.295758471283485491e+01,3.096628522273235973e+01
6.157856358822738377e-07,2.298378296745166426e-03,1.062662337418734104e+01,3.232352820586720554e+01,8.717366170598812403e+01,1.301261116643394189e+02
6.357856358822738580e-07,1.236386038332622055e-02,6.596910941235631753e+01,1.529195048267518473e+02,3.142882929578813105e+02,5.331892710573728209e+02
6.557856358822738782e-07,6.233453168247868326e-02,3.822018169071322973e+02,6.819189693182667042e+02,1.078737695743449194e+03,2.142920816500530691e+03
6.757856358822738985e-07,2.955437799805645804e-01,2.074325521890646087e+03,2.875264743045760497e+03,3.533636126351515941e+03,8.483521935067903541e+03
6.957856358822739188e-07,1.321882000637770060e+00,1.058168040427858796e+04,1.149560314018438658e+04,1.107265945849004675e+04,3.315126488495366357e+04
7.157856358822739391e-07,5.593820699619161729e+00,5.089458437718651112e+04,4.369595175908982492e+04,3.326242387933212740e+04,1.278585538363080996e+05
7.357856358822739593e-07,2.245735145202085548e+01,2.314633896641289757e+05,1.583000196556504525e+05,9.598926977648719912e+04,4.857751364477187162e+05
7.557856358822739796e-07,8.575554314755231644e+01,9.980776138155382359e+05,5.478514254078811500e+05,2.666271289764399990e+05,1.812641923743007006e+06
7.757856358822739999e-07,3.122304555677881126e+02,4.090971574174075853e+06,1.815269330004818738e+06,7.141652878965162672e+05,6.620718422530978918e+06
7.957856358822740201e-07,1.086410872466326509e+03,1.597772366186961159e+07,5.770547526833465323e+06,1.847830784150815802e+06,2.359718838372635841e+07
8.157856358822740404e-07,3.620424765947404012e+03,5.959606422013060749e+07,1.763364689623175189e+07,4.626044006018890068e+06,8.185937554714719951e+07
8.357856358822740607e-07,1.157870779660540757e+04,2.127491996012371778e+08,5.189447706570418179e+07,1.122321814164519496e+07,2.758784735163831711e+08
8.557856358822740809e-07,3.560698372443713743e+04,7.283636078429384232e+08,1.473379658699132800e+08,2.642555760847341642e+07,9.021627383050496578e+08
8.757856358822741012e-07,1.054818818637586082e+05,2.396031795469708443e+09,4.042423580668979287e+08,6.046918559014702588e+07,2.860848821008616924e+09
8.957856358822741215e-07,3.015349022896494716e+05,7.587341751687760353e+09,1.073451614967501521e+09,1.346537213965967000e+08,8.795748622954147339e+09
9.157856358822741418e-07,8.331488067439129809e+05,2.316781629694845581e+10,2.762988280440640926e+09,2.921568301391596198e+08,2.622379455633499908e+10
9.357856358822741620e-07,2.228448314610150177e+06,6.832578524281916809e+10,6.903032800570597649e+09,6.183556047237871885e+08,7.584940209642817688e+10
9.557856358822740764e-07,5.778442825399634428e+06,1.949197372349449158e+11,1.676255352548380470e+10,1.278108129317097187e+09,2.129661773325712280e+11
9.757856358822740967e-07,1.454609058491298556e+07,5.386793571844678955e+11,3.961171705107814789e+10,2.582617338402735710e+09,5.808882376645336914e+11
9.957856358822741170e-07,3.559390183621624857e+07,1.444128987256002930e+12,9.120211382997981262e+10,5.106776864888770103e+09,1.540473471852707520e+12
1.015785635882274137e-06,8.476858535791067779e+07,3.760525998108530273e+12,2.048191431337278137e+11,9.890894134817932129e+09,3.975320803962434082e+12
1.035785635882274158e-06,1.967124177980195284e+08,9.523437641212130859e+12,4.491390882546631470e+11,1.878066745599415588e+10,9.991554109340587891e+12
1.055785635882274178e-06,4.452936571174466014e+08,2.348271813310730078e+13,9.626557321438834229e+11,3.498941619661356354e+10,2.448080857510491406e+13
1.075785635882274198e-06,9.843146089301679134e+08,5.644067854479267969e+13,2.018609158036965088e+12,6.401110307814337921e+10,5.852428312051671875e+13
1.095785635882274218e-06,2.126790092165928841e+09,1.323668505652218125e+14,4.144889144158582031e+12,1.150772997949785156e+11,1.366289437992675469e+14
1.115785635882274239e-06,4.495999374675923347e+09,3.032065893551841875e+14,8.341024099223112305e+12,2.034431988372158813e+11,3.117555526526191875e+14
1.135785635882274259e-06,9.307319388675411224e+09,6.790097976894560000e+14,1.646329070841735547e+13,3.539160940249765015e+11,6.958363118112870000e+14
1.155785635882274279e-06,1.888360223328189468e+10,1.487902048261567750e+15,3.189547282640228125e+13,6.062151794313521729e+11,1.520422619869634500e+15
1.175785635882274299e-06,3.757960272684238434e+10,3.192967163556304000e+15,6.069606779210850781e+13,1.022986067980597778e+12,3.254723797019120000e+15
1.195785635882274320e-06,7.340960657041632080e+10,6.715462373261118000e+15,1.135259328886807500e+14,1.701599298177137939e+12,6.830763315054546000e+15
1.215785635882274340e-06,1.408623546026310730e+11,1.385279424708713400e+16,2.088317308020262500e+14,2.791249454733116699e+12,1.406455808969849600e+16
1.235785635882274360e-06,2.656859618817167969e+11,2.804638478431778000e+16,3.780145612334877500e+14,4.517344685853504883e+12,2.842918237619900000e+16
1.255785635882274380e-06,4.928865902147005615e+11,5.576632939498248800e+16,6.736814125973141250e+14,7.215727593527635742e+12,5.644771942176354400e+16
1.275785635882274401e-06,8.998839223332773438e+11,1.089632770835523520e+17,1.182598086438661250e+15,1.137986858333439648e+13,1.101581549224966720e+17
1.295785635882274421e-06,1.617808227304303223e+12,2.093331499836011200e+17,2.045679712596126250e+15,1.772475851172207422e+13,2.113981722629362560e+17
1.315785635882274441e-06,2.865447683981989746e+12,3.956051048826680960e+17,3.488312662438778000e+15,2.727168556330928906e+13,3.991235546783541760e+17
1.335785635882274462e-06,5.002542507332848633e+12,7.357789116229597440e+17,5.865533592802615000e+15,4.145823182778083594e+13,7.416909059900975360e+17
1.355785635882274482e-06,8.612203369150397461e+12,1.347314678205724928e+18,9.728105288618966000e+15,6.227740999002205469e+13,1.357113673107703296e+18
1.375785635882274502e-06,1.462648318281235547e+13,2.429857508125729792e+18,1.591728238450748600e+16,9.244854806978428125e+13,2.445881865541489664e+18
1.395785635882274522e-06,2.452294208161553906e+13,4.318139817697238528e+18,2.570275696137933200e+16,1.356456210063872969e+14,4.344002743221705728e+18
1.415785635882274543e-06,4.058974465156538281e+13,7.562414157173185536e+18,4.095825636384128000e+16,1.966824100172436250e+14,7.603609685691695104e+18
1.435785635882274563e-06,6.634429683285728906e+13,1.305459746046168269e+19,6.441304585558351200e+16,2.817910828458859375e+14,1.311935864169694618e+19
1.455785635882274583e-06,1.071160719603418906e+14,2.221669457759910707e+19,9.997285485094686400e+16,3.988667208000647500e+14,2.231717341524281344e+19
