t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.35785635882274e-07,233395936838.22156,-2.923120239982003e+18,572.3918837276617,4.335057164892912e+17
7.55785635882274e-07,372821016337.00806,-4.629446846444657e+18,580.1370565275535,6.401607478676435e+17
7.75785635882274e-07,587098573586.2292,-7.221675413687653e+18,587.8280973423987,9.336678579554458e+17
7.95785635882274e-07,911963096884.7554,-1.1103546851336458e+19,595.4640494442255,1.3456414278137736e+18
8.15785635882274e-07,1398106618244.3684,-1.683739702420109e+19,603.0441071397462,1.9174083760970132e+18
8.357856358822741e-07,2116561033570.4648,-2.519642085837232e+19,610.5676029748668,2.702424452621487e+18
8.557856358822741e-07,3165696903307.5425,-3.723075845607413e+19,618.0339960171518,3.769140916298204e+18
8.757856358822741e-07,4680224281786.477,-5.435009260224319e+19,625.442861112955,5.204372998304085e+18
8.957856358822741e-07,6842647072417.796,-7.842574716181592e+19,632.7938790276754,7.117221869904178e+18
9.157856358822741e-07,9897694154350.914,-1.119155679081478e+20,640.0868273877771,9.643601293952793e+18
9.357856358822742e-07,14170324659618.783,-1.5801500451111525e+20,647.3215723520474,1.295141034642861e+19
9.55785635882274e-07,20087999327386.812,-2.2083878857479632e+20,654.4980609472757,1.7246435171340427e+19
9.75785635882274e-07,28207972719464.062,-3.056361790349471e+20,661.6163140102777,2.2778959383778894e+19
9.957856358822741e-07,39250470876953.45,-4.190449272075689e+20,668.6764196841052,2.985117966964723e+19
1.0157856358822741e-06,54138699008262.07,-5.693878050884233e+20,675.6785274214859,3.882543298021829e+19
1.0357856358822742e-06,74046715835151.05,-7.670161098012093e+20,682.6228424531413,5.0133263818950025e+19
1.0557856358822742e-06,100456298968893.36,-1.0247043981201734e+21,689.5096206826886,6.428534604421544e+19
1.0757856358822742e-06,135224008567547.33,-1.3581005062186965e+21,696.3391639734541,8.1882260380389e+19
1.0957856358822742e-06,180665968819613.7,-1.7864426495074797e+21,703.1185500635422,1.0363706235387049e+20
1.1157856358822742e-06,239642152869288.78,-2.332719932236312e+21,709.841227172413,1.3036448553959108e+20
1.1357856358822743e-06,315664209119885.5,-3.0245651630500343e+21,716.5075160775721,1.6300940016876877e+20
1.1557856358822743e-06,413017185761721.44,-3.894921724013641e+21,723.1178787148665,2.0265835327985064e+20
1.1757856358822743e-06,536898215446705.4,-4.982808992721332e+21,729.6728094251994,2.5055369749119314e+20
1.1957856358822743e-06,693573557735528.1,-6.334151349871504e+21,736.1728250853329,3.081081702419894e+20
1.2157856358822743e-06,890555203103131.0,-8.0026631644053e+21,742.6184617911744,3.7691952570449927e+20
1.2357856358822744e-06,1136798011537532.5,-1.0050778962162948e+22,749.0102726002071,4.587848190763142e+20
1.2557856358822744e-06,1442918022603518.0,-1.2550612695293698e+22,755.3488255578992,5.557138393196451e+20
1.2757856358822744e-06,1821432095484725.2,-1.5584923052089727e+22,761.6347018615805,6.69941042735318e+20
1.2957856358822744e-06,2287018378624348.5,-1.924805291121801e+22,767.8684941324785,8.039351620319568e+20
1.3157856358822744e-06,2856796227102843.0,-2.3646800154553722e+22,774.0508047907617,9.60405455231482e+20
1.3357856358822745e-06,3550623037720326.5,-2.890116401120817e+22,780.18224453235,1.1423033195505249e+21
1.3557856358822745e-06,4391404014982575.5,-3.514489602993019e+22,786.263430906031,1.3528177366497155e+21
1.3757856358822745e-06,5405409083398410.0,-4.25257681514333e+22,792.2949869881496,1.5953627555268088e+21
1.3957856358822745e-06,6622589010909673.0,-5.120545321655443e+22,798.2775401514158,1.8735549884328596e+21
1.4157856358822745e-06,8076880329426186.0,-6.135889741886791e+22,804.2117209236634,2.1911789400733123e+21
1.4357856358822746e-06,9806485912391264.0,-7.3173052511231735e+22,810.0981619321049,2.5521379763263803e+21
1.4557856358822746e-06,1.1854115257211132e+16,-8.684483198537246e+22,815.9374969284727,2.960388950223624e+21
1.4757856358822746e-06,1.4267165887084842e+16,-1.0257816509556568e+23,821.7303598904294,3.419859039418393e+21
1.4957856358822746e-06,1.70978252181504e+16,-1.2058005145396108e+23,827.4773841946961,3.9343443136320383e+21
1.5157856358822746e-06,2.040307124216173e+16,-1.4105557296461813e+23,833.1792018575023,4.507391027099173e+21
1.5357856358822747e-06,2.4244551055247024e+16,-1.6420190363518204e+23,838.8364428381217,5.142162652730389e+21
1.5557856358822747e-06,2.8688319247979212e+16,-1.902014723300856e+23,844.4497344014445,5.84129818011697e+21
1.5757856358822747e-06,3.380442399368362e+16,-2.192145737785509e+23,850.0197005357469,6.606769988270114e+21
1.5957856358822747e-06,3.9666337598778104e+16,-2.5137187571584392e+23,855.5469614220228,7.439752305716069e+21
1.6157856358822747e-06,4.635024012125695e+16,-2.8676741200974282e+23,861.0321329514537,8.34051334852575e+21
1.6357856358822748e-06,5.393417860467269e+16,-3.254527519467102e+23,866.4758262877585,9.308345038881313e+21
1.6557856358822748e-06,6.249713899775108e+16,-3.674330601471423e+23,871.8786474714054,1.0341543135582701e+22
1.6757856358822748e-06,7.211808080995067e+16,-4.12665680560777e+23,877.2411970628044,1.143744724919393e+22
1.6957856358822748e-06,8.28749935670289e+16,-4.610616779561785e+23,882.5640698218167,1.2592544578409809e+22
1.7157856358822748e-06,9.484403695514606e+16,-5.12490462478485e+23,887.8478544210573,1.3802633855720896e+22
1.7357856358822749e-06,1.0809882174585344e+17,-5.667872473927775e+23,893.0931331906237,1.5063038049708421e+22
1.7557856358822749e-06,1.2270987604397293e+17,-6.237627116057529e+23,898.3004818920463,1.6368847326133971e+22
1.775785635882275e-06,1.3874432249318171e+17,-6.832139320579029e+23,903.4704695193979,1.7715169122203755e+22
1.795785635882275e-06,1.5626576957198672e+17,-7.44935482528231e+23,908.6036581256025,1.909736103322571e+22
1.815785635882275e-06,1.75334397581067e+17,-8.087296024299946e+23,913.7006026721647,2.0511224896454704e+22
1.835785635882275e-06,1.9600720092325472e+17,-8.744145196473513e+23,918.7618509005798,2.1953146455756955e+22
1.855785635882275e-06,2.1833833555836794e+17,-9.418303239894837e+23,923.7879432238659,2.3420173038781607e+22
1.875785635882275e-06,2.4237951544527658e+17,-1.0108421641503237e+24,928.7794126367226,2.49100301318649e+22
1.895785635882275e-06,2.6818040417772925e+17,-1.0813409053838069e+24,933.7367846429344,2.642108501785758e+22
1.915785635882275e-06,2.957889563688044e+17,-1.1532416736384608e+24,938.6605771986922,2.79522706136594e+22
1.935785635882275e-06,3.2525167532165075e+17,-1.2264808863116477e+24,943.5513006706608,2.9502984821930904e+22
1.9557856358822747e-06,3.566137666266995e+17,-1.301012421650348e+24,948.4094578076135,3.1072980256671593e+22
1.9757856358822745e-06,3.899191793754131e+17,-1.3768035255013214e+24,953.2355437246075,3.266225675623743e+22
1.9957856358822743e-06,4.252105361905248e+17,-1.4538309291503328e+24,958.0300458986817,3.427096553201912e+22
2.015785635882274e-06,4.625289595530688e+17,-1.5320774940145483e+24,962.7934441751579,3.5899329977372423e+22
2.035785635882274e-06,5.019138049822137e+17,-1.6115295423005783e+24,967.5262107836912,3.7547584754358164e+22
2.0557856358822737e-06,5.434023120291598e+17,-1.6921749017135713e+24,972.2288103632432,3.921593219138994e+22
2.0757856358822735e-06,5.870291825792406e+17,-1.7740015993437853e+24,976.9016999952287,4.090451340131724e+22
2.0957856358822733e-06,6.328260934591466e+17,-1.8569970868470844e+24,981.5453292441332,4.261339079561443e+22
2.115785635882273e-06,6.808211475498154e+17,-1.9411478604013535e+24,986.1601402049452,4.434253862861366e+22
2.135785635882273e-06,7.310382650490776e+17,-2.0264393452287815e+24,990.7465675567785,4.609183861265136e+22
2.1557856358822728e-06,7.834965145436818e+17,-2.112855935555581e+24,995.305038622116,4.786107827254064e+22
2.1757856358822726e-06,8.382093822922487e+17,-2.200381107962753e+24,999.8359734311553,4.964995037883357e+22
2.1957856358822724e-06,8.95183977617031e+17,-2.2889975528376935e+24,1004.3397847907263,5.145805239975069e+22
2.215785635882272e-06,9.544201725090328e+17,-2.378687291355128e+24,1008.8168783573502,5.328488538537244e+22
2.235785635882272e-06,1.015909674396904e+18,-2.469431762574101e+24,1013.267652713986,5.512985203235047e+22
2.255785635882272e-06,1.0796350324475415e+18,-2.5612118768521556e+24,1017.6924994500644,5.699225388812024e+22
2.2757856358822716e-06,1.1455685797074286e+18,-2.6540080387209336e+24,1022.0918032444536,5.8871287768221875e+22
2.2957856358822714e-06,1.213671315833511e+18,-2.7478001458309407e+24,1026.4659419509737,6.076604150905411e+22
2.3157856358822712e-06,1.2838917380949453e+18,-2.842567571724446e+24,1030.8152866861658,6.2675489187887445e+22
2.335785635882271e-06,1.3561646317558477e+18,-2.9382891399774614e+24,1035.1402019190082,6.4598485932588375e+22
2.355785635882271e-06,1.4304098348758612e+18,-3.034943096345631e+24,1039.441045562285,6.653376242943634e+22
2.3757856358822706e-06,1.5065309969774062e+18,-3.1325070843881426e+24,1043.7181690653697,6.847991922758683e+22
2.3957856358822705e-06,1.5844143558867604e+18,-3.23095812886447e+24,1047.9719175081686,7.04354209381303e+22
2.4157856358822703e-06,1.663927562283417e+18,-3.3302726301144395e+24,1052.2026296960005,7.239859043696707e+22
2.43578563588227e-06,1.7449185869617615e+18,-3.4304263716749405e+24,1056.4106382552259,7.436760320481536e+22
2.45578563588227e-06,1.8272147513348908e+18,-3.531394542545316e+24,1060.5962697293985,7.634048197450318e+22
2.4757856358822697e-06,1.9106219270391196e+18,-3.6331517747750954e+24,1064.7598446758118,7.831509190460626e+22
2.4957856358822695e-06,1.9949239553038543e+18,-3.735672196375679e+24,1068.901677762231,8.028913655763083e+22
2.5157856358822693e-06,2.079868123443076e+18,-3.838325687025877e+24,1073.0076222390762,8.224798698274131e+22
2.535785635882269e-06,2.1651824132126597e+18,-3.9411264991204844e+24,1077.081945854566,8.419049735840655e+22
2.555785635882269e-06,2.2505782073620826e+18,-4.0442151714976324e+24,1081.1290366736507,8.611738666726634e+22
2.5757856358822687e-06,2.335749132245224e+18,-4.147660286088766e+24,1085.1508080347285,8.802757660277166e+22
2.5957856358822685e-06,2.420371580671429e+18,-4.2514943139332974e+24,1089.1485314203826,8.991914755889133e+22
2.6157856358822683e-06,2.5041061873553853e+18,-4.355730881279542e+24,1093.1231775823126,9.178969650887182e+22
2.635785635882268e-06,2.5866000386497766e+18,-4.4603730792768293e+24,1097.0755426042845,9.363650498870766e+22
2.655785635882268e-06,2.667489528895446e+18,-4.56541769110294e+24,1101.0063081395704,9.545663358188136e+22
2.6757856358822678e-06,2.7464038116775255e+18,-4.6708575133890984e+24,1104.9160747300477,9.724698673007303e+22
2.6957856358822676e-06,2.822968795350404e+18,-4.776682735173874e+24,1108.8053821186468,9.900436605140837e+22
2.7157856358822674e-06,2.8968116186759793e+18,-4.882881816309337e+24,1112.6747225331997,1.0072552021569353e+23
2.735785635882267e-06,2.9675655226079985e+18,-4.989442078529817e+24,1116.5245498503696,1.0240719500524456e+23
2.755785635882267e-06,3.0348750124020413e+18,-5.096350118151921e+24,1120.3552861895964,1.040461850277518e+23
2.775785635882267e-06,3.098401183148033e+18,-5.2035920997388e+24,1124.167326822784,1.0563938733805838e+23
2.7957856358822666e-06,3.1578270637568466e+18,-5.311153965364766e+24,1127.9610439349183,1.0718385645352163e+23
2.8157856358822664e-06,3.2128628213085404e+18,-5.419021581316206e+24,1131.7367895739903,1.0867685970794044e+23
2.8357856358822662e-06,3.2632506610856817e+18,-5.527180837205563e+24,1135.494898012577,1.1011593150557083e+23
2.855785635882266e-06,3.308769258748045e+18,-5.635617708668585e+24,1139.2356876718904,1.1149892478628236e+23
2.875785635882266e-06,3.349237570595689e+18,-5.74431829260978e+24,1142.9594627135032,1.1282405789345532e+23
2.8957856358822657e-06,3.3845178857290967e+18,-5.853268822572844e+24,1146.666514373961,1.1408995505027226e+23
2.9157856358822655e-06,3.414518009491698e+18,-5.962455670800307e+24,1150.3571220971457,1.1529567879633673e+23
2.9357856358822653e-06,3.439192499571522e+18,-6.071865342671222e+24,1154.0315545052338,1.1644075300592472e+23
2.955785635882265e-06,3.4585429126948424e+18,-6.181484468332378e+24,1157.6900702391356,1.175251754826062e+23
2.975785635882265e-06,3.4726170587230797e+18,-6.291299795414239e+24,1161.3329186921335,1.1854941957451618e+23
2.9957856358822647e-06,3.4815072977322353e+18,-6.401298185745091e+24,1164.960340655195,1.195144247454752e+23
3.0157856358822645e-06,3.485347951911954e+18,-6.511466617971725e+24,1168.5725688885118,1.2042157653129923e+23
3.0357856358822643e-06,3.4843119357178747e+18,-6.621792197014267e+24,1172.1698286308774,1.21272676770738e+23
3.055785635882264e-06,3.4786067329264374e+18,-6.732262170376314e+24,1175.7523380562604,1.2206990539367263e+23
3.075785635882264e-06,3.46846986691593e+18,-6.842863950554433e+24,1179.320308685171,1.2281577535057661e+23
3.0957856358822638e-06,3.4541640200943626e+18,-6.95358514218061e+24,1182.8739457570655,1.2351308246162893e+23
3.1157856358822636e-06,3.435971959994469e+18,-7.064413572114346e+24,1186.4134485689574,1.2416485204661076e+23
3.1357856358822634e-06,3.414191423791509e+18,-7.175337320480997e+24,1189.9390107845331,1.2477428417299684e+23
3.155785635882263e-06,3.3891301009425853e+18,-7.286344750623247e+24,1193.4508207173858,1.2534469924283612e+23
3.175785635882263e-06,3.361100836668161e+18,-7.397424536068357e+24,1196.9490615914349,1.2587948544819758e+23
3.195785635882263e-06,3.330417158618372e+18,-7.508565682876323e+24,1200.4339117811055,1.2638204938214557e+23
3.2157856358822626e-06,3.297389206819054e+18,-7.619757546094101e+24,1203.9055450335075,1.2685577082022516e+23
3.2357856358822624e-06,3.262320124296742e+18,-7.730989839448167e+24,1207.364130674521,1.2730396240705333e+23
3.2557856358822622e-06,3.2255029438624036e+18,-7.842252637829407e+24,1210.809833800427,1.2772983471169677e+23
3.275785635882262e-06,3.1872179863626235e+18,-7.953536372532526e+24,1214.2428154565346,1.281364668678415e+23
3.295785635882262e-06,3.147730767981436e+18,-8.0648318195727e+24,1217.6632328040446,1.2852678279949338e+23
3.3157856358822616e-06,3.1072903993228457e+18,-8.176130081708476e+24,1221.0712392762446,1.2890353285544366e+23
3.3357856358822615e-06,3.0661284472048676e+18,-8.287422565035351e+24,1224.466984725003,1.2926928053749464e+23
3.3557856358822613e-06,3.0244582213266534e+18,-8.398700951179471e+24,1227.8506155584193,1.2962639390720294e+23
3.375785635882261e-06,2.982474442047144e+18,-8.509957166214713e+24,1231.222274870378,1.2997704119036914e+23
3.395785635882261e-06,2.940353242140504e+18,-8.621183347457465e+24,1234.5821025626722,1.3032319006310153e+23
3.4157856358822607e-06,2.8982524542061604e+18,-8.73237180927135e+24,1237.930235460312,1.3066661009285578e+23
3.4357856358822605e-06,2.8563121360151905e+18,-8.843515008943655e+24,1241.26680742054,1.3100887781705585e+23
3.4557856358822603e-06,2.814655288076421e+18,-8.954605513592099e+24,1244.5919494360407,1.3135138396587355e+23
3.47578563588226e-06,2.773388720734378e+18,-9.065635968934666e+24,1247.9057897327816,1.316953423700199e+23
3.49578563588226e-06,2.732604031835201e+18,-9.17659907060971e+24,1251.208453862865,1.3204180013519554e+23
3.5157856358822597e-06,2.6923786601306173e+18,-9.28748753858746e+24,1254.500064792761,1.3239164870921692e+23
3.5357856358822595e-06,2.6527769838993633e+18,-9.398294095062697e+24,1257.780742987227,1.327456355132827e+23
3.5557856358822593e-06,2.613851438564585e+18,-9.509011446077511e+24,1261.0506064892215,1.3310437585371718e+23
3.575785635882259e-06,2.575643631235338e+18,-9.619632266989756e+24,1264.3097709960657,1.3346836487349286e+23
3.595785635882259e-06,2.538185434001298e+18,-9.73014919178382e+24,1267.5583499321008,1.3383798934311581e+23
3.6157856358822588e-06,2.501500041397639e+18,-9.8405548061198e+24,1270.7964545180705,1.3421353912756087e+23
3.6357856358822586e-06,2.4656029806950733e+18,-9.950841643928058e+24,1274.0241938374222,1.345952181995372e+23
3.6557856358822584e-06,2.4305030665435284e+18,-1.006100218729038e+25,1277.2416748997232,1.3498315509950941e+23
3.675785635882258e-06,2.3962032940085704e+18,-1.0171028869294933e+25,1280.449002701358,1.353774127694946e+23
3.695785635882258e-06,2.362701666200726e+18,-1.0280914079518212e+25,1283.6462802836725,1.3577799771095701e+23
3.715785635882258e-06,2.3299919545305344e+18,-1.0390650171765077e+25,1286.8336087887074,1.361848684372022e+23
3.7357856358822576e-06,2.2980643911521329e+18,-1.050022947369023e+25,1290.0110875126622,1.3659794320781724e+23
3.7557856358822574e-06,2.2669062944135946e+18,-1.0609644297927637e+25,1293.1788139572059,1.3701710704706e+23
3.7757856358822572e-06,2.236502629141751e+18,-1.0718886954369025e+25,1296.33688387877,1.3744221805999025e+23
3.795785635882257e-06,2.2068365043808832e+18,-1.0827949763248734e+25,1299.4853913359075,1.3787311306961915e+23
3.815785635882257e-06,2.1778896118052303e+18,-1.0936825068724924e+25,1302.624428734845,1.3830961260590044e+23
3.835785635882257e-06,2.1496426084596477e+18,-1.1045505252670307e+25,1305.7540868733026,1.3875152528292484e+23
3.855785635882257e-06,2.1220754477739827e+18,-1.115398274842405e+25,1308.8744549826818,1.3919865160468779e+23
3.875785635882257e-06,2.0951676629657452e+18,-1.1262250054286936e+25,1311.9856207686955,1.3965078724229862e+23
3.8957856358822565e-06,2.0688986070115658e+18,-1.1370299746576658e+25,1315.0876704505213,1.4010772582679405e+23
3.915785635882256e-06,2.0432476533478515e+18,-1.1478124492094451e+25,1318.1806887985542,1.405692613019568e+23
3.935785635882256e-06,2.01819436137055e+18,-1.1585717059881394e+25,1321.2647591708137,1.4103518988087593e+23
3.955785635882256e-06,1.9937186106569859e+18,-1.1693070332176486e+25,1324.3399635480823,1.415053116486928e+23
3.975785635882256e-06,1.9698007076417e+18,-1.1800177314510086e+25,1327.406382567826,1.4197943185204622e+23
3.9957856358822556e-06,1.9464214682543703e+18,-1.1907031144892472e+25,1330.4640955569578,1.4245736191345832e+23
4.015785635882255e-06,1.9235622797809866e+18,-1.201362510207585e+25,1333.5131805634946,1.4293892020631504e+23
4.035785635882255e-06,1.9012051449481615e+18,-1.2119952612885262e+25,1336.5537143871525,1.434239326233086e+23
4.055785635882255e-06,1.8793327109622723e+18,-1.2226007258629802e+25,1339.5857726089391,1.4391223296840788e+23
4.075785635882255e-06,1.8579282859664084e+18,-1.2331782780615062e+25,1342.6094296197746,1.444036631995009e+23
4.095785635882255e-06,1.8369758451142339e+18,-1.2437273084788618e+25,1345.624758648191,1.4489807354609035e+23
4.115785635882254e-06,1.8164600282051423e+18,-1.2542472245556657e+25,1348.6318317871433,1.4539532252368411e+23
4.135785635882254e-06,1.7963661305829588e+18,-1.2647374508815656e+25,1351.6307200199783,1.4589527686396483e+23
4.155785635882254e-06,1.7766800887734584e+18,-1.2751974294245613e+25,1354.621493245581,1.4639781137739139e+23
4.175785635882254e-06,1.7573884621259267e+18,-1.2856266196916041e+25,1357.6042203027562,1.4690280876268824e+23
4.195785635882254e-06,1.738478411532004e+18,-1.2960244988251793e+25,1360.5789689938438,1.4741015937557928e+23
4.2157856358822535e-06,1.7199376761215503e+18,-1.3063905616413516e+25,1363.5458061076354,1.4791976096734855e+23
4.235785635882253e-06,1.7017545486803215e+18,-1.3167243206139046e+25,1366.5047974415884,1.4843151840207117e+23
4.255785635882253e-06,1.6839178503973583e+18,-1.3270253058096e+25,1369.4560078233822,1.4894534335994288e+23
4.275785635882253e-06,1.6664169054303782e+18,-1.3372930647792878e+25,1372.3995011318405,1.4946115403280951e+23
4.295785635882253e-06,1.6492415156741688e+18,-1.3475271624091822e+25,1375.3353403172362,1.4997887481685916e+23
4.3157856358822525e-06,1.6323819360286874e+18,-1.357727180736812e+25,1378.2635874210139,1.5049843600648115e+23
4.335785635882252e-06,1.6158288503891062e+18,-1.367892718735396e+25,1381.1843035949378,1.5101977349241689e+23
4.355785635882252e-06,1.599573348517858e+18,-1.3780233920707164e+25,1384.0975491197069,1.5154282846665766e+23
4.375785635882252e-06,1.583606903907633e+18,-1.3881188328336485e+25,1387.0033834230253,1.520675471358768e+23
4.395785635882252e-06,1.5679213527027569e+18,-1.3981786892520265e+25,1389.901865097187,1.5259388044476094e+23
4.4157856358822515e-06,1.5525088737132365e+18,-1.408202625384526e+25,1392.7930519161584,1.5312178381010913e+23
4.435785635882251e-06,1.5373619695297618e+18,-1.4181903207996068e+25,1395.6770008521992,1.5365121686628822e+23
4.455785635882251e-06,1.5224734487280284e+18,-1.4281414702418718e+25,1398.553768092023,1.5418214322232673e+23
4.475785635882251e-06,1.507836409135801e+18,-1.4380557832883436e+25,1401.4234090525242,1.5471453023072776e+23
4.495785635882251e-06,1.4934442221254428e+18,-1.4479329839967025e+25,1404.2859783960803,1.552483487679114e+23
4.515785635882251e-06,1.4792905178872381e+18,-1.4577728105475248e+25,1407.1415300454494,1.557835730260704e+23
4.53578563588225e-06,1.465369171634184e+18,-1.4675750148821292e+25,1409.9901171982692,1.5632018031610983e+23
4.55578563588225e-06,1.4516742906863913e+18,-1.4773393623377725e+25,1412.831792341177,1.5685815088130382e+23
4.57578563588225e-06,1.43820020238236e+18,-1.4870656312815996e+25,1415.6666072635685,1.5739746772123895e+23
4.59578563588225e-06,1.424941442764711e+18,-1.4967536127444937e+25,1418.4946130709875,1.5793811642557062e+23
4.61578563588225e-06,1.4118927459892308e+18,-1.5064031100561403e+25,1421.3158601981831,1.5848008501714057e+23
4.6357856358822494e-06,1.39904903440799e+18,-1.516013938482312e+25,1424.1303984218323,1.5902336380397555e+23
4.655785635882249e-06,1.3864054092795986e+18,-1.5255859248651265e+25,1426.9382768729365,1.5956794523968675e+23
4.675785635882249e-06,1.3739571420622615e+18,-1.5351189072672826e+25,1429.739544048912,1.601138237918211e+23
4.695785635882249e-06,1.361699666248012e+18,-1.5446127346208048e+25,1432.5342478253756,1.606609958177146e+23
4.715785635882249e-06,1.34962856969925e+18,-1.5540672663810137e+25,1435.32243546764,1.6120945944741806e+23
4.7357856358822485e-06,1.3377395874514455e+18,-1.5634823721862183e+25,1438.1041536419268,1.6175921447329285e+23
4.755785635882248e-06,1.3260285949484884e+18,-1.5728579315235507e+25,1440.8794484263042,1.6231026224587974e+23
4.775785635882248e-06,1.3144916016796902e+18,-1.5821938334014104e+25,1443.6483653213602,1.6286260557568455e+23
4.795785635882248e-06,1.3031247451898258e+18,-1.591489976028771e+25,1446.4109492606206,1.634162486405283e+23
4.815785635882248e-06,1.2919242854358282e+18,-1.6007462665016618e+25,1449.1672446207167,1.6397119689813668e+23
4.8357856358822475e-06,1.2808865994658227e+18,-1.609962620496943e+25,1451.9172952313065,1.6452745700365633e+23
4.855785635882247e-06,1.2700081763981107e+18,-1.6191389619737614e+25,1454.6611443847714,1.6508503673182808e+23
4.875785635882247e-06,1.259285612679476e+18,-1.628275222882567e+25,1457.398834845679,1.6564394490352557e+23
4.895785635882247e-06,1.2487156076038257e+18,-1.6373713428818584e+25,1460.1304088600202,1.6620419131641213e+23
4.915785635882247e-06,1.238294959073661e+18,-1.6464272690629039e+25,1462.8559081642475,1.6676578667949454e+23
4.9357856358822466e-06,1.228020559588238e+18,-1.655442955682103e+25,1465.5753739940894,1.6732874255132123e+23
4.955785635882246e-06,1.2178893924435433e+18,-1.6644183639013166e+25,1468.2888470931748,1.6789307128164186e+23
4.975785635882246e-06,1.2078985281303386e+18,-1.6733534615359003e+25,1470.9963677214505,1.6845878595630976e+23
4.995785635882246e-06,1.1980451209175805e+18,-1.682248222810574e+25,1473.6979756634207,1.6902590034526577e+23
5.015785635882246e-06,1.1883264056094828e+18,-1.691102628122918e+25,1476.393710236192,1.6959442885340756e+23
5.035785635882246e-06,1.1787396944653453e+18,-1.6999166638144382e+25,1479.0836102973428,1.701643864741932e+23
5.055785635882245e-06,1.1692823742721047e+18,-1.7086903219491555e+25,1481.7677142526172,1.7073578874582434e+23
