t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.638834719446255e-09,-0.0012625079396014105,300.81095842108107,0.02502769381938544
2.05e-06,6.638834719446255e-09,-0.0013043133062111967,302.0864107228953,0.02502769381938544
3.1525e-06,6.638834719446255e-09,-0.0013606192964599302,303.757336767705,0.02502769381938544
4.310125e-06,6.638834719446255e-09,-0.00143183818593475,305.7992308030152,0.02502769381938544
5.52563125e-06,6.638834719446255e-09,-0.0015191885223567198,308.20392990744875,0.02502769381938544
6.8019128125e-06,6.638834719446255e-09,-0.001624484127470139,310.9712676197112,0.02502769381938544
8.142008453125e-06,6.638834719446255e-09,-0.0017500892299164234,314.10566294781717,0.02502769381938544
9.54910887578125e-06,6.638834719446255e-09,-0.0018989379235308723,317.6144247956444,0.02502769381938544
1.1026564319570314e-05,6.638834719446255e-09,-0.002074520111891802,321.5053446749521,0.02502769381938544
1.2577892535548829e-05,6.638834719446255e-09,-0.002281125078567722,325.7899366359547,0.02502769381938544
1.4206787162326272e-05,6.638834719446255e-09,-0.002523802280735398,330.47984032868123,0.02502769381938544
1.5917126520442588e-05,6.638834719446255e-09,-0.0028084865183418285,335.587037459784,0.02502769381938544
1.771298284646472e-05,6.638834719446255e-09,-0.003142125629087915,341.123825750469,0.02502769381938544
1.9598631988787957e-05,6.638834719446255e-09,-0.003532807789258161,347.102611499774,0.02502769381938544
2.1578563588227356e-05,6.638834719446255e-09,-0.003989893918779192,353.53571450881617,0.02502769381938544
2.3657491767638723e-05,6.638834719446255e-09,-0.0045241511740677755,360.4351860377944,0.02502769381938544
2.584036635602066e-05,6.638834719446255e-09,-0.0051478819267843125,367.8126356009307,0.02502769381938544
2.8132384673821694e-05,6.638834719446255e-09,-0.005875041298129005,375.67906390442334,0.02502769381938544
3.053900390751278e-05,6.638834719446255e-09,-0.0067213350777747235,384.0447007320404,0.02502769381938544
3.306595410288842e-05,6.638834719446255e-09,-0.007704288826264529,392.91884771275727,0.02502769381938544
3.571925180803284e-05,6.638834719446255e-09,-0.008843278305515545,402.30972674606,0.02502769381938544
3.850521439843448e-05,6.638834719446255e-09,-0.01015951127875522,412.22433550209144,0.02502769381938544
4.143047511835621e-05,6.638834719446255e-09,-0.011675951330412139,422.6683119167976,0.02502769381938544
4.4501998874274025e-05,6.638834719446255e-09,-0.013417175802454257,433.64581000488454,0.02502769381938544
4.772709881798773e-05,6.638834719446255e-09,-0.015409162288130274,445.1593896371557,0.02502769381938544
5.111345375888712e-05,6.638834719446255e-09,-0.017679001343999586,457.20992318243043,0.02502769381938544
5.4669126446831475e-05,6.638834719446255e-09,-0.020254537053998878,469.7965220966394,0.02502769381938544
5.8402582769173055e-05,6.638834719446255e-09,-0.02316394157981053,482.91648664421837,0.02502769381938544
6.232271190763171e-05,6.638834719446255e-09,-0.02643523454285818,496.565281945549,0.02502769381938544
6.64388475030133e-05,6.638834719446255e-09,-0.03009576262137147,510.73654344156046,0.02502769381938544
7.076078987816397e-05,6.638834719446255e-09,-0.03417165869911932,525.4221146341582,0.02502769381938544
7.529882937207217e-05,6.638834719446255e-09,-0.03868730287559078,540.6121195812489,0.02502769381938544
8.006377084067578e-05,6.638834719446255e-09,-0.043664809309437974,556.2950720831774,0.02502769381938544
8.506695938270958e-05,8163960798.109023,-1556325581322987.0,572.4580227840576,158102413809075.75
9.032030735184505e-05,41764960655.97813,-6157512582424560.0,589.086744524727,552710954454675.44
9.583632271943731e-05,161672230166.22134,-2.1012168790979188e+16,606.1659552313423,1681093730181769.2
0.00010162813885540918,565814280234.9408,-6.764674159268214e+16,623.6795764236115,4846149429617106.0
0.00010770954579817965,1872459143912.3765,-2.088177972230161e+17,641.6110241106448,1.3448189226519092e+16
0.00011409502308808864,5939965890802.242,-6.204640612877903e+17,659.9435274553185,3.60583050567411e+16
0.00012079977424249307,18145214697754.363,-1.776719316207576e+18,678.6604691881026,9.352157512920656e+16
0.00012783976295461773,53453925584021.42,-4.904004782302416e+18,697.7457404093255,2.3465736445755046e+17
0.00013523175110234862,151936164403580.44,-1.30479204087722e+19,717.1841012153707,5.6959991024346285e+17
0.00014299333865746606,416320909646881.25,-3.3407242992000446e+19,736.9615376061747,1.3352097909976837e+18
0.00015114300559033938,1095898270432728.8,-8.187199015969194e+19,757.0656044663102,3.0065047249392046e+18
0.00015970015586985636,2747989616108604.5,-1.8967754423877563e+20,777.4857441418552,6.423168523767085e+18
0.0001686851636633492,6469355174917711.0,-4.068533506445681e+20,798.2135703291659,1.2755281652994142e+19
0.00017811942184651667,1.4083832212940602e+16,-7.919317852588064e+20,819.2431076972813,2.3085934732001812e+19
0.00018802539293884252,2.81901030917202e+16,-1.394463982615899e+21,840.5709789022633,3.797928491348734e+19
0.00019802539293884252,5.0913062044573496e+16,-2.2219398218092186e+21,861.3870601051807,5.695916531260581e+19
0.00020802539293884252,8.445638341063971e+16,-3.2881052840614135e+21,881.5398859794916,7.993633240036848e+19
0.00021802539293884252,1.3093057017783195e+17,-4.6164205674786414e+21,901.077386478372,1.072016340740751e+20
0.00022802539293884251,1.913808834630216e+17,-6.229958218394559e+21,920.0439448572818,1.3916082421647725e+20
0.00023802539293884251,2.6424607125938714e+17,-8.148446197736144e+21,938.4803880549796,1.7626367401123067e+20
0.0002480253929388425,3.4361275517178566e+17,-1.0387932930123105e+22,956.4241211250062,2.1894156248218888e+20
0.00025802539293884254,4.188233569972397e+17,-1.2910885466747223e+22,973.7082575934035,2.6654477536735314e+20
