1.000000000000000021e-08,2.926988942542729548e-31,2.802885975510239430e-18,2.773259410270117345e-11,2.432868409839828393e-04,2.432868687165797386e-04
2.050000000000000159e-08,2.516435201193958354e-30,4.647489422713840807e-17,2.378347667362089618e-10,1.079133884499304226e-03,1.079134122334117268e-03
3.152499999999999939e-08,2.020180931959588210e-29,4.391419915667601535e-16,1.279988540077127718e-09,3.307883872921237207e-03,3.307885152910216599e-03
4.310125000000000354e-08,1.853678984356596433e-28,3.748976864555263299e-15,6.574612233324329811e-09,1.022281698303774237e-02,1.022282355765372422e-02
5.525631250000000393e-08,2.067503557036562432e-27,3.402659727218592416e-14,3.670010950686566980e-08,3.509613229058480832e-02,3.509616899072834362e-02
6.801912812500000996e-08,2.862825087868915848e-26,3.540108209820214641e-13,2.337720363784850609e-07,1.368710635306806256e-01,1.368712973030710156e-01
8.142008453125000934e-08,4.930027762365025279e-25,4.368273119455885065e-12,1.725801841834932092e-06,6.045262048675206223e-01,6.045279306737307845e-01
9.549108875781251134e-08,1.045198614157582425e-23,6.451773596669247304e-11,1.475374825509761473e-05,2.991359970800066215e+00,2.991374724612839042e+00
1.102656431957031424e-07,2.679475732372118443e-22,1.132875487471333362e-09,1.446488986355018013e-04,1.637537075998008262e+01,1.637551541001159450e+01
1.257789253554883163e-07,8.121084737640693224e-21,2.327171377055455358e-08,1.603183600236241131e-03,9.792221206751212037e+01,9.792381527438406863e+01
1.420678716232627316e-07,2.838965954305089459e-19,5.478614211902922017e-07,1.975885426551116791e-02,6.318236170656932700e+02,6.318433764678202351e+02
1.591712652044258678e-07,1.116097473237854428e-17,1.445795682859585633e-05,2.662332963712931155e-01,4.346712082689286945e+03,4.346978330443615050e+03
1.771298284646471594e-07,4.812638220666930587e-16,4.183496994552400269e-04,3.856227761523247199e+00,3.151584468361746258e+04,3.151970132972868669e+04
1.959863198878795341e-07,2.221615550111224980e-14,1.299087801907579560e-02,5.906250218925154627e+01,2.380829187947530590e+05,2.381419942878203292e+05
2.157856358822735117e-07,1.072623793941114362e-12,4.240533510317991417e-01,9.413555107863875264e+02,1.852805786194514483e+06,1.853747565758651821e+06
