9.999999999999999547e-07,4.450811354476181101e-29,1.159846305228813312e-13,1.258740285576240056e-08,1.211197259580909296e-03,1.211209847099749704e-03
2.049999999999999854e-06,2.716941770462858405e-28,2.378923188628694759e-12,1.693413213267841535e-07,1.068780515549789568e-02,1.068797449919814575e-02
3.152499999999999886e-06,1.045002159610095271e-27,1.619700639145306606e-11,7.261923960841188180e-07,2.886766786002506469e-02,2.886839406861815491e-02
4.310124999999999666e-06,3.641436058799044701e-27,7.690903445794585743e-11,2.333560474208974428e-06,6.277747159952430656e-02,6.277980523690755710e-02
5.525631249999999731e-06,1.273351830508412468e-26,3.153260392014361402e-10,6.762354501987224374e-06,1.285816787086743462e-01,1.285884413785023661e-01
6.801912812499999673e-06,4.667114969253908965e-26,1.225308917233822551e-09,1.904113508462970664e-05,2.623512472283319741e-01,2.623702895887254916e-01
8.142008453124999399e-06,1.834487041894764686e-25,4.746709767349241048e-09,5.415506446582547199e-05,5.478082083141098124e-01,5.478623681252854372e-01
9.549108875781250552e-06,7.839526253817767771e-25,1.892072673077577256e-08,1.592673895931482069e-04,1.188663616824423563e+00,1.188822903134743481e+00
1.102656431957031350e-05,3.674294986022672480e-24,7.930661452095834920e-08,4.919297432603448716e-04,2.705451868106083069e+00,2.705943877155958077e+00
1.257789253554882909e-05,1.899303422980850921e-23,3.550504329079646577e-07,1.612857960296113771e-03,6.495988638801193815e+00,6.497601851811922735e+00
1.420678716232627189e-05,1.085669534146486472e-22,1.716338564658181771e-06,5.651814304412582611e-03,1.650121287018430749e+01,1.650686640082728474e+01
1.591712652044258752e-05,6.872535213217543634e-22,9.027912063209342312e-06,2.126222036003346319e-02,4.439897751372642176e+01,4.442024876199852201e+01
1.771298284646471901e-05,4.813921470854321441e-21,5.188917316122281865e-05,8.603446690323794666e-02,1.264769117865884596e+02,1.265629981426648669e+02
1.959863198878795691e-05,3.721063357616163890e-20,3.262624539228559150e-04,3.743203479255506338e-01,3.807700951573334578e+02,3.811447417677129579e+02
