t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.555785635882266e-08,30706003934.436787,-2.2980650600818086e+19,456.13602119464116,1.0613770170993054e+19
2.575785635882266e-08,41171105725.5199,-3.1241343534301745e+19,460.93071263834395,1.352169631734266e+19
2.595785635882266e-08,55225374282.011154,-4.245778029942062e+19,465.820171601519,1.7224336236247249e+19
2.6157856358822657e-08,74092708135.38141,-5.767131168782251e+19,470.8042177180089,2.1935015816045306e+19
2.6357856358822655e-08,99407399957.8117,-7.828062994655761e+19,475.8825819084245,2.7922433762312647e+19
2.6557856358822654e-08,133347936114.06102,-1.0615978795879268e+20,481.05490441951747,3.5524311570397057e+19
2.6757856358822652e-08,178812677577.36108,-1.4381320416535001e+20,486.32073295470946,4.516416432331104e+19
2.695785635882265e-08,239649815990.82812,-1.9457844906925638e+20,491.6795209017001,5.737183072029956e+19
2.715785635882265e-08,320957394821.93427,-2.6289046546753054e+20,497.13062566302574,7.280851001675631e+19
2.7357856358822648e-08,429473416651.1318,-3.5462438470179724e+20,502.67330709539794,9.2297175908066e+19
2.7557856358822646e-08,574081297519.7971,-4.775383820768037e+20,508.3067260635497,1.1685937295068674e+20
2.7757856358822645e-08,766462378376.499,-6.418431939020875e+20,514.0299431142375,1.4775954959319325e+20
2.7957856358822643e-08,1021935090245.3835,-8.609311328332681e+20,519.8419172759437,1.865582424670228e+20
2.8157856358822642e-08,1360529950196.361,-1.1523048291282595e+21,525.7415049897031,2.351755977943344e+20
2.835785635882264e-08,1808361123250.5393,-1.5387546353488833e+21,531.7274591762942,2.95966895378054e+20
2.855785635882264e-08,2399369129679.1475,-2.0498437970572524e+21,537.7984284449484,3.718119255375943e+20
2.8757856358822637e-08,3177525737046.339,-2.723772233671416e+21,543.9529564485173,4.662202554467053e+20
2.8957856358822636e-08,4199611495054.947,-3.609703188178478e+21,550.1894813898333,5.8345460344247e+20
2.9157856358822634e-08,5538699096557.102,-4.770652150375392e+21,556.5063356838219,7.286747116828177e+20
2.9357856358822633e-08,7288502119735.024,-6.287054341756552e+21,562.9017457796925,9.081042615204892e+20
2.955785635882263e-08,9568779040141.092,-8.261145608132592e+21,569.3738321472865,1.1292235034282298e+21
2.975785635882263e-08,12532016968956.543,-1.0822311648564072e+22,575.9206094314009,1.4009903643965244e+21
2.995785635882263e-08,16371658580164.979,-1.4133581860212648e+22,582.5399867776421,1.7340928395147624e+21
3.015785635882263e-08,21332179244478.016,-1.8399466316895162e+22,589.2297683330615,2.141235459106473e+21
3.035785635882263e-08,27721369476586.965,-2.3875356999034614e+22,595.9876539245265,2.637462535768899e+21
3.0557856358822633e-08,35925230250185.32,-3.087873666759744e+22,602.8112399174305,3.2405207239467834e+21
3.0757856358822635e-08,46425945172181.66,-3.980245986192792e+22,609.6980202570387,3.971263155059351e+21
3.095785635882264e-08,59823453330127.15,-5.113038935191616e+22,616.6453876943809,4.854097030663917e+21
3.115785635882264e-08,76861208959911.61,-6.5455686746909664e+22,623.6506351982259,5.917476052160074e+21
3.135785635882264e-08,98456771334886.92,-8.35020386012724e+22,630.7109575543114,7.19443767356332e+21
3.155785635882264e-08,125737961975565.58,-1.0614825880507672e+23,637.823453152581,8.72318782473239e+21
3.1757856358822644e-08,160085327781626.62,-1.3445633333089773e+23,644.9851259627276,1.0547729049221266e+22
3.1957856358822646e-08,203181768285219.47,-1.6970343897218885e+23,652.1928876979979,1.2718529988291583e+22
3.215785635882265e-08,257070198371828.84,-2.1341808023496557e+23,659.4435601666859,1.5293235368606986e+22
3.235785635882265e-08,324220168729285.7,-2.67420598546177e+23,666.7338778103098,1.833740993126018e+22
3.255785635882265e-08,407604390105868.94,-3.338682192955412e+23,674.0604904270562,2.1925310224210864e+22
3.275785635882265e-08,510786115127343.44,-4.1530472634960707e+23,681.4199660784988,2.6140676107439998e+22
3.2957856358822655e-08,638018316634251.8,-5.1471475550614566e+23,688.808794177237,3.1077531849895063e+22
3.3157856358822657e-08,794355559506846.6,-6.355825769451135e+23,696.223388752493,3.6840984590805193e+22
3.335785635882266e-08,985779388596889.1,-7.819550902819598e+23,703.6600918903222,4.354800568064362e+22
3.355785635882266e-08,1219337943244500.5,-9.585085826769506e+23,711.115177344502,5.132817801614881e+22
3.375785635882266e-08,1503300353271995.2,-1.1706185992311873e+24,718.5848543137315,6.032438995093543e+22
3.3957856358822664e-08,1847326266536563.5,-1.424432044620175e+24,726.0652713802581,7.069345371303066e+22
3.4157856358822666e-08,2262650598294929.0,-1.7269403750893163e+24,733.5525206045218,8.260662351216213e+22
3.435785635882267e-08,2762283272112982.0,-2.08605245071143e+24,741.0426417699647,9.62499856979507e+22
3.455785635882267e-08,3361223335466754.5,-2.5106653001567177e+24,748.5316267716416,1.1182469046923376e+23
3.475785635882267e-08,4076686375676622.0,-3.010730706199411e+24,756.0154241417857,1.2954699178102555e+23
3.495785635882267e-08,4928343629358177.0,-3.5973151532335e+24,763.4899437050225,1.4964805931294296e+23
3.5157856358822675e-08,5938570568315827.0,-4.2826502934706324e+24,770.9510613554833,1.7237352373854486e+23
3.5357856358822676e-08,7132702055576267.0,-5.080170693881343e+24,778.3946239476132,1.979827141868737e+23
3.555785635882268e-08,8539290398169613.0,-6.004535231962204e+24,785.8164542920349,2.2674754487253492e+23
3.575785635882268e-08,1.019036178247223e+16,-7.071628129486885e+24,793.212356247469,2.5895100659403635e+23
3.595785635882268e-08,1.2121665671555024e+16,-8.298535268566168e+24,800.5781198992626,2.948852184238704e+23
3.6157856358822684e-08,1.4372910785239808e+16,-9.703491148170028e+24,807.9095268147772,3.3484899576560484e+23
3.6357856358822685e-08,1.6987980291998748e+16,-1.130579164266882e+25,815.2023553655182,3.791448934311188e+23
3.655785635882269e-08,2.0015117844712308e+16,-1.3125667654870794e+25,822.4523861055761,4.280756869651488e+23
3.675785635882269e-08,2.3507075126066536e+16,-1.5184114859697097e+25,829.6554071956925,4.8194026264991974e+23
3.695785635882269e-08,2.7521210680968264e+16,-1.7502675063185402e+25,836.8072198619935,5.41028897043547e+23
3.715785635882269e-08,3.211952906131405e+16,-2.0103165312682157e+25,843.9036438782335,6.056179211428933e+23
3.7357856358822694e-08,3.736864876339072e+16,-2.30073518485019e+25,850.9405230601585,6.759637828825296e+23
3.7557856358822696e-08,4.333968718247167e+16,-2.6236567344186643e+25,857.9137307605371,7.522965451507828e+23
3.77578563588227e-08,5.010805093521024e+16,-2.9811271693010318e+25,864.8191753532063,8.34812885086358e+23
3.79578563588227e-08,5.775312050726784e+16,-3.375055889723983e+25,871.652805694436,9.23668694064588e+23
3.81578563588227e-08,6.6357819371334744e+16,-3.8071615411172957e+25,878.4106165499029,1.0189714159899673e+24
3.83578563588227e-08,7.60080595823279e+16,-4.27891385465909e+25,885.0886539755173,1.1207723031892393e+24
3.8557856358822705e-08,8.67920584673516e+16,-4.791472718473805e+25,891.683020640379,1.229058812536529e+24
3.875785635882271e-08,9.87995244324493e+16,-5.3456260902603385e+25,898.1898810803003,1.3437474068208545e+24
3.895785635882271e-08,1.1212071410525291e+17,-5.941728749102981e+25,904.6054668703048,1.464677064342407e+24
3.915785635882271e-08,1.2684536796104555e+17,-6.579644242267699e+25,910.9260817048197,1.5916038291220522e+24
3.935785635882271e-08,1.4306153710474616e+17,-7.258692675903422e+25,917.148106374316,1.7241967502482772e+24
3.9557856358822714e-08,1.608543197860609e+17,-7.977607186496556e+25,923.2680036275127,1.8620355569844666e+24
3.9757856358822716e-08,1.803045322090603e+17,-8.734501971703922e+25,929.2823229084304,2.0046103919786055e+24
3.995785635882272e-08,2.0148734388518563e+17,-9.526854618119818e+25,935.1877049579242,2.1513238750494677e+24
4.015785635882272e-08,2.244709127398898e+17,-1.0351505113022892e+26,940.9808862696397,2.3014956932159746e+24
4.035785635882272e-08,2.4931505896554272e+17,-1.1204673356793597e+26,946.6587033907083,2.454369810060836e+24
4.055785635882272e-08,2.760700187861774e+17,-1.2081996213500966e+26,952.2180970578933,2.609124263332416e+24
4.0757856358822725e-08,3.047753195041577e+17,-1.297858418477015e+26,957.6561161603285,2.764883381150247e+24
4.0957856358822727e-08,3.3545881519835475e+17,-1.3889096726823046e+26,962.9699215204216,2.9207321043184524e+24
4.115785635882273e-08,3.68135918167097e+17,-1.4807834133884306e+26,968.1567894850052,3.0757319670338615e+24
4.135785635882273e-08,4.0280905477986003e+17,-1.572884287761717e+26,973.2141153192989,3.228938173327985e+24
4.155785635882273e-08,4.394673661419734e+17,-1.664603041902683e+26,978.1394163967848,3.379417123627746e+24
4.1757856358822734e-08,4.780866643894022e+17,-1.755328488341858e+26,982.9303351785956,3.526263704063168e+24
4.1957856358822735e-08,5.186296451547702e+17,-1.8444594675472976e+26,987.5846419766672,3.668617655902422e+24
4.215785635882274e-08,5.610463464919948e+17,-1.9314163143581798e+26,992.1002374953835,3.8056783942886997e+24
4.235785635882274e-08,6.05274835023087e+17,-2.015651377690125e+26,996.4751551470744,3.9367177398567747e+24
4.255785635882274e-08,6.512420919071352e+17,-2.096658209541485e+26,1000.7075631373401,4.061090154956717e+24
4.275785635882274e-08,6.98865064917613e+17,-2.1739791302410717e+26,1004.7957663167424,4.178240226005626e+24
4.2957856358822744e-08,7.48051848755163e+17,-2.2472109819442395e+26,1008.7382077960333,4.2877072912044187e+24
4.3157856358822746e-08,7.987029538220424e+17,-2.316008991724311e+26,1012.5334703227077,4.389127264916277e+24
4.335785635882275e-08,8.507126239502447e+17,-2.380088769790168e+26,1016.1802774172729,4.48223184457497e+24
4.355785635882275e-08,9.0397016575238e+17,-2.4392265594788486e+26,1019.6774942682442,4.5668453941989054e+24
4.375785635882275e-08,9.583612559780296e+17,-2.493257928067502e+26,1023.0241283854824,4.642879875173101e+24
4.3957856358822753e-08,1.01376919806728e+18,-2.5420751380484365e+26,1026.219330012101,4.710328238380971e+24
4.4157856358822755e-08,1.070076104541301e+18,-2.5856234667618045e+26,1029.262392295763,4.769256703782715e+24
4.435785635882276e-08,1.1271639875303517e+18,-2.6238967497778632e+26,1032.15275122077,4.8197963384617604e+24
4.455785635882276e-08,1.184915745247859e+18,-2.6569324133350638e+26,1034.8899853029363,4.862134307930981e+24
4.475785635882276e-08,1.243216037292347e+18,-2.684806237567554e+26,1037.4738150497967,4.896505124723765e+24
4.495785635882276e-08,1.3019520461029673e+18,-2.7076270596006283e+26,1039.9041021892403,4.923182159474298e+24
4.5157856358822764e-08,1.3610141256003817e+18,-2.725531588057672e+26,1042.1808486702246,4.94246961855062e+24
4.5357856358822766e-08,1.420296340978171e+18,-2.738679461741516e+26,1044.304195439701,4.954695133447143e+24
4.555785635882277e-08,1.4796969057949932e+18,-2.747248648089284e+26,1046.2744210004105,4.96020305388674e+24
4.575785635882277e-08,1.5391185240204063e+18,-2.7514312434703353e+26,1048.091939754693,4.959348490975663e+24
4.595785635882277e-08,1.5984686455993408e+18,-2.7514297087172684e+26,1049.7573001398766,4.952492119729699e+24
4.615785635882277e-08,1.6576596445251067e+18,-2.747453549976093e+26,1051.2711825612978,4.9399957218883e+24
4.6357856358822775e-08,1.7166089284527122e+18,-2.7397164370160444e+26,1052.6343971293697,4.922218429549219e+24
4.6557856358822777e-08,1.7752389886403658e+18,-2.7284337381550344e+26,1053.8478812075489,4.899513616780314e+24
4.675785635882278e-08,1.8334773985626632e+18,-2.7138204422981257e+26,1054.9126967783864,4.87222637878618e+24
4.695785635882278e-08,1.8912567689653588e+18,-2.696089433509023e+26,1055.8300276352031,4.840691535174346e+24
4.715785635882278e-08,1.948514666485482e+18,-2.6754500812751856e+26,1056.6011764072537,4.8052320942011783e+24
4.7357856358822784e-08,2.0051935022848645e+18,-2.6521071094712382e+26,1057.2275614265109,4.7661581175458516e+24
4.7557856358822786e-08,2.0612403964709957e+18,-2.6262597083467343e+26,1057.7107134444893,4.7237659293051245e+24
4.775785635882279e-08,2.1166070234275917e+18,-2.5981008561430057e+26,1058.0522722077533,4.678337617848554e+24
4.795785635882279e-08,2.1712494425616556e+18,-2.567816819769681e+26,1058.2539829009615,4.630140784424344e+24
4.815785635882279e-08,2.2251279184015227e+18,-2.5355868070374503e+26,1058.3176924664958,4.5794284976122507e+24
4.835785635882279e-08,2.2782067334546084e+18,-2.5015827460318005e+26,1058.2453458098653,4.5264394176583223e+24
4.8557856358822795e-08,2.330453996754702e+18,-2.465969170178632e+26,1058.0389819002173,4.471398059270108e+24
4.8757856358822796e-08,2.381841450595261e+18,-2.428903190310454e+26,1057.7007297753814,4.41451516554373e+24
4.89578563588228e-08,2.43234427755488e+18,-2.3905345375474138e+26,1057.2328044609546,4.355988169329e+24
4.91578563588228e-08,2.4819409095710633e+18,-2.351005663047112e+26,1056.6375028129778,4.296001721538093e+24
4.93578563588228e-08,2.5306128405056655e+18,-2.310451882656796e+26,1055.917199293787,4.2347282687077305e+24
4.9557856358822804e-08,2.57834444336697e+18,-2.2690015562388193e+26,1055.074341690609,4.1723286645812156e+24
4.9757856358822805e-08,2.625122793106639e+18,-2.22677629295882e+26,1054.1114467864497,4.1089528026328784e+24
4.995785635882281e-08,2.6709374956922086e+18,-2.1838911751513325e+26,1053.0310959927692,4.0447402583576566e+24
5.015785635882281e-08,2.7157805239650883e+18,-2.1404549945341078e+26,1051.8359309533546,3.9798209318309547e+24
5.035785635882281e-08,2.7596460606281047e+18,-2.0965704955534145e+26,1050.5286491287093,3.9143156825409767e+24
5.055785635882281e-08,2.8025303485634816e+18,-2.0523346215273054e+26,1049.1119993701436,3.848336949833114e+24
5.0757856358822814e-08,2.844431548559983e+18,-2.007838760029598e+26,1047.5887774926084,3.781989353504084e+24
5.0957856358822816e-08,2.88534960442499e+18,-1.9631689846379452e+26,1045.9618218551498,3.7153702701582555e+24
5.115785635882282e-08,2.925286115371853e+18,-1.9184062907663356e+26,1044.2340089576571,3.6485703819016254e+24
5.135785635882282e-08,2.9642442155033774e+18,-1.8736268238254646e+26,1042.4082490623944,3.581674194810311e+24
5.155785635882282e-08,3.0022284601571804e+18,-1.828902098410778e+26,1040.4874818485455,3.514760525376838e+24
5.175785635882282e-08,3.0392447188363807e+18,-1.7842992076149835e+26,1038.4746721077875,3.4479029538159684e+24
5.1957856358822825e-08,3.0753000744182835e+18,-1.739881021903956e+26,1036.372805488619,3.3811702437072564e+24
5.215785635882283e-08,3.11040272831293e+18,-1.695706377287863e+26,1034.184884296912,3.3146267279693405e+24
5.235785635882283e-08,3.144561911231362e+18,-1.6518302527667493e+26,1031.9139233598485,3.2483326616059706e+24
5.255785635882283e-08,3.177787799218942e+18,-1.608303937235875e+26,1029.5629459601062,3.1823445420409103e+24
5.275785635882283e-08,3.210091434610911e+18,-1.5651751862043954e+26,1027.1349798468366,3.116715398172991e+24
5.2957856358822834e-08,3.2414846515745413e+18,-1.5224883688150136e+26,1024.6330533296464,3.0514950495387427e+24
5.3157856358822836e-08,3.271980005913686e+18,-1.4802846057551843e+26,1022.0601914614607,2.9867303371730455e+24
5.335785635882284e-08,3.3015907088264443e+18,-1.4386018987256705e+26,1019.4194123157938,2.92246532791314e+24
5.355785635882284e-08,3.33033056432416e+18,-1.3974752521826121e+26,1016.7137233636031,2.858741494002835e+24
5.375785635882284e-08,3.358213910039378e+18,-1.3569367880977146e+26,1013.946117954539,2.7955978699265326e+24
5.395785635882284e-08,3.385255561171041e+18,-1.3170158544905607e+26,1011.1195719070372,2.733071188441155e+24
5.4157856358822845e-08,3.4114707573365453e+18,-1.2777391284798922e+26,1008.2370402113378,2.671195997782615e+24
