9.999999999999999547e-07,1.011766607895083497e-41,7.012349462556562305e-39,7.802427274206901245e-34,7.697309805795116385e-29,7.697387830770105321e-29
2.049999999999999854e-06,1.276130243674728427e-41,7.842899757968349117e-39,8.381213704177571460e-34,7.941091932489002956e-29,7.941175745411610948e-29
3.152499999999999886e-06,1.727205912873485632e-41,9.075316878504051130e-39,9.200840337078496945e-34,8.270585391118728480e-29,8.270677400431358320e-29
4.310124999999999666e-06,2.494746621362711667e-41,1.083580214371096287e-38,1.030507746365445042e-33,8.689294449462131570e-29,8.689397501322842548e-29
5.525631249999999731e-06,3.834907047888952785e-41,1.333220634962249030e-38,1.176555083716062912e-33,9.205885345733363201e-29,9.206003002578789958e-29
6.801912812499999673e-06,6.264522955570473875e-41,1.689178088196323177e-38,1.368714337611464941e-33,9.833163336723966186e-29,9.833300209853170008e-29
8.142008453124999399e-06,1.086558809479778459e-40,2.202934521273118969e-38,1.621952118070716407e-33,1.058808767600341181e-28,1.058824987342902018e-28
9.549108875781250552e-06,1.999889477940436931e-40,2.956395658120488324e-38,1.957548448011290531e-33,1.149226262502957591e-28,1.149245838285077139e-28
1.102656431957031350e-05,3.904346469542222056e-40,4.081905050744796488e-38,2.405887264436068766e-33,1.257276236749138437e-28,1.257300296033877512e-28
1.257789253554882909e-05,8.081215563090965330e-40,5.797015154462632606e-38,3.010672573250229387e-33,1.386326981806645716e-28,1.386357089120161152e-28
1.420678716232627189e-05,1.772334387292098351e-39,8.465816601974878000e-38,3.835320347566555825e-33,1.540556008711457425e-28,1.540594362779238144e-28
1.591712652044258752e-05,4.115684011596549945e-39,1.270881660101874965e-37,4.972709255393256187e-33,1.725138954548475549e-28,1.725188682953067969e-28
1.771298284646471901e-05,1.011032676276230775e-38,1.960288738671339260e-37,6.560158202978987499e-33,1.946487592686867200e-28,1.946553196330289008e-28
1.959863198878795691e-05,2.624295581918233899e-38,3.105069928650447455e-37,8.802590604692040507e-33,2.212547900605503384e-28,2.212635929879049783e-28
2.157856358822735551e-05,7.187368606092181386e-38,5.047341456824476963e-37,1.200859310122312200e-32,2.533171725629113233e-28,2.533291817326203537e-28
2.365749176763872337e-05,2.073492678805858444e-37,8.412787470000793465e-37,1.664688067920649384e-32,2.920578439508329541e-28,2.920744918801401533e-28
2.584036635602066114e-05,6.288586000851933995e-37,1.436446934030438700e-36,2.343518463024404058e-32,3.389926103802112809e-28,3.390160476301470560e-28
2.813238467382169394e-05,2.000505132057282327e-36,2.509795255525606228e-36,3.348081606158569103e-32,3.960015037145045918e-28,3.960349890408665648e-28
3.053900390751278194e-05,6.658224837447035254e-36,4.481812314426922673e-36,4.850377041553709928e-32,4.654150177253470461e-28,4.654635326357996926e-28
3.306595410288842027e-05,2.310450682730848975e-35,8.165942013999850310e-36,7.117713112631529375e-32,5.500697039016592904e-28,5.501409123032344374e-28
3.571925180803284120e-05,8.338596554678785063e-35,1.516297223376901749e-35,1.057216108900069624e-31,6.535612025942823519e-28,6.536670227541101719e-28
3.850521439843448317e-05,3.119870547848176209e-34,2.864887586099109446e-35,1.587853850910621982e-31,7.802908726611375010e-28,7.804499986821591579e-28
4.143047511835621266e-05,1.205879813075614161e-33,5.498464001792578922e-35,2.408857469966942687e-31,9.356725332275265657e-28,9.359146798389764738e-28
4.450199887427402456e-05,4.797297228621404786e-33,1.070076557622141827e-34,3.686996213949799711e-31,1.126350594065968948e-27,1.126724197992248369e-27
4.772709881798772706e-05,1.956846503117850823e-32,2.107796446979286041e-34,5.687014176072056944e-31,1.360451339795619552e-27,1.361039820457902564e-27
5.111345375888711671e-05,8.161506467192218747e-32,4.196598295258099754e-34,8.832257119482737839e-31,1.648120898112532253e-27,1.649086158548981988e-27
5.466912644683147483e-05,3.462839505487012015e-31,8.424765142464115577e-34,1.378971100192665070e-30,2.001223459767420124e-27,2.002949557294675863e-27
5.840258276917305492e-05,1.488614921939553283e-30,1.702005507683388870e-33,2.161682977027250322e-30,2.434255181618034102e-27,2.437907181522508602e-27
6.232271190763171266e-05,6.458047194057036717e-30,3.453646683244049103e-33,3.398226153848663340e-30,2.964624607711389250e-27,2.974484334705978097e-27
6.643884750301330092e-05,2.816423896034699015e-29,7.025759666849917886e-33,5.350751213747606684e-30,3.613094219141820832e-27,3.646616235075581847e-27
7.076078987816396791e-05,1.230059243657714657e-28,1.430253571021791281e-32,8.428917714676310195e-30,4.404267074450906516e-27,4.535716219067064559e-27
7.529882937207216893e-05,5.360420688733871463e-28,2.908521039578344516e-32,1.326888501482065071e-29,5.367100290034051282e-27,5.916440329132654478e-27
8.006377084067577729e-05,2.322766841525693762e-27,5.898508600537187281e-32,2.085147802978064234e-29,6.535435483485857040e-27,8.879112788127338223e-27
8.506695938270957555e-05,9.975259221988813139e-27,1.191070141321177962e-31,3.267688798338239110e-29,7.948535171796344888e-27,1.795659038878267182e-26
9.032030735184505424e-05,4.232851845308729080e-26,2.391224371922986548e-31,5.101978102767957214e-29,9.651613257617365054e-27,5.203139061416952440e-26
9.583632271943730958e-05,1.769787119268841097e-25,4.766582737114673203e-31,7.929707649180618140e-29,1.169634784639850362e-26,1.887548335080481217e-25
1.016281388554091824e-04,7.272687406774392247e-25,9.422597435475847128e-31,1.225912491031906523e-28,1.414136599485054643e-26,7.415336401811364325e-25
1.077095457981796503e-04,2.930794493454376497e-24,1.845199791429715603e-30,1.883851443887626352e-28,1.705269274486036386e-26,2.948037416543417288e-24
1.140950230880886354e-04,1.155980296879615506e-23,3.576180508403266021e-30,2.875803363363195545e-28,2.050416093708284598e-26,1.158059828625008329e-23
1.207997742424930684e-04,4.455303093840216259e-23,6.854171991072621441e-30,4.358904236752650446e-28,2.457778364795711071e-26,4.457805146664578492e-23
1.278397629546177306e-04,1.675643852526761628e-22,1.298280196115116273e-29,6.557239008177738171e-28,2.936409728546319237e-26,1.675944180566644060e-22
1.352317511023486184e-04,5.389140459253852901e-08,1.869242297268318698e-01,4.780603720630065279e-02,1.084034114734000985e-02,2.455706619718771022e-01
1.429933386574660614e-04,7.529153153494977520e-07,5.285255282095144835e+00,7.050329204513784420e-01,8.338652632769799622e-02,6.073675481789535979e+00
1.511430055903393752e-04,7.468189639196132306e-06,7.845268308589974993e+01,6.439517011034900484e+00,4.686426905132655141e-01,8.536085025563754414e+01
1.597001558698563615e-04,6.397349651243765603e-05,9.049004827041708268e+02,4.910894999994030030e+01,2.362998992111451813e+00,9.563724956697190009e+02
1.686851636633491917e-04,5.012795324662928280e-04,9.125259565860205839e+03,3.396491556167709973e+02,1.120879460259469518e+01,9.476118017359103760e+03
1.781194218465166688e-04,3.688790764311036287e-03,8.451633439370640554e+04,2.203012035628359172e+03,5.091387430241976375e+01,8.677026399242795014e+04
1.880253929388425184e-04,2.577852666857871622e-02,7.347085688845933182e+05,1.359142703092291413e+04,2.229246378536780639e+02,7.485229463318965863e+05
1.980253929388425176e-04,1.591839836893325089e-01,5.517548511900457554e+06,7.441217937255346624e+04,8.897847280406501795e+02,5.592850635185035877e+06
2.080253929388425167e-04,8.694298210418877071e-01,3.600768408086325228e+07,3.626856321315173991e+05,3.238982279971010485e+03,3.637360956470455974e+07
2.180253929388425158e-04,4.269612262767056521e+00,2.086885349128457308e+08,1.600387450586718507e+06,1.088164975913023045e+04,2.102998082828038335e+08
2.280253929388425149e-04,1.908708066401879933e+01,1.090517279775465012e+09,6.470505932737576775e+06,3.403979900579380774e+04,1.097021844594289064e+09
2.380253929388425141e-04,7.844441248121488286e+01,5.196458834855956078e+09,2.418731471642937511e+07,9.981846313691206160e+04,5.220746046479934692e+09
2.480253929388425132e-04,2.988438770294852134e+02,2.278904213294238663e+10,8.423902810966971517e+07,2.760855539997715387e+05,2.287355754544993210e+10
2.580253929388425394e-04,1.052176433778279261e+03,9.203448284858694458e+10,2.731361432933179736e+08,7.187052685384713113e+05,9.230833874932524109e+10
2.680253929388425656e-04,3.459707879068620969e+03,3.450366979335270386e+11,8.302939456087932587e+08,1.771501451443005586e+06,3.458687668402951050e+11
2.780253929388425919e-04,1.069814328998419660e+04,1.208372388191801758e+12,2.378998504125468731e+09,4.152700442539266311e+06,1.210755550094513184e+12
2.880253929388426181e-04,3.128491083766278098e+04,3.974112180124064453e+12,6.451783766261625290e+09,9.286724114222012460e+06,3.980573281899351074e+12
2.980253929388426443e-04,8.690218007982420386e+04,1.232436509205216211e+13,1.660959984733983612e+10,1.984709019530929998e+07,1.234099462589187695e+13
3.080253929388426706e-04,2.300969439528616786e+05,3.614995374476329688e+13,4.066622880664514160e+10,4.056048252637746930e+07,3.619066076414941406e+13
3.180253929388426968e-04,5.823411862813226180e+05,1.005138570357005938e+14,9.478369545931477356e+10,7.924728546094217896e+07,1.006087205607865625e+14
3.280253929388427230e-04,1.411879999772538664e+06,2.653367709398770000e+14,2.104041233583335266e+11,1.479292695140322447e+08,2.655473244043848438e+14
