1.000000000000000021e-08,1.322324246038549082e-31,1.378519623282325168e-18,1.568463370090997996e-11,1.582263711043874535e-04,1.582263867890225492e-04
2.050000000000000159e-08,3.952602549292965453e-31,1.079057955299288397e-17,7.270306662986063646e-11,4.343139190226407310e-04,4.343139917257181218e-04
3.152499999999999939e-08,8.161490526816145392e-31,3.869759924503531974e-17,1.739562548346301062e-10,6.933286305138763525e-04,6.933288044701698414e-04
4.310125000000000354e-08,1.459754371234674050e-30,1.002544244360306373e-16,3.245770795823245586e-10,9.316980955286021824e-04,9.316984201057820943e-04
5.525631250000000393e-08,2.442948744924063394e-30,2.191766753531157864e-16,5.388534704350960770e-10,1.174600260139820095e-03,1.174600798993509845e-03
6.801912812500000996e-08,3.965197218502478295e-30,4.346010937753709520e-16,8.432058342335331859e-10,1.450505733391050083e-03,1.450506576597318780e-03
8.142008453125000934e-08,6.365885610094105622e-30,8.128615393959055811e-16,1.280421453217660263e-09,1.788267022928301036e-03,1.788268303350567081e-03
9.549108875781251134e-08,1.023003594439876876e-29,1.468238776529782333e-15,1.917442924369611084e-09,2.220195715271715449e-03,2.220197632716108382e-03
1.102656431957031424e-07,1.658530128051601199e-29,2.600418317751213610e-15,2.858999377929345946e-09,2.786942216215137526e-03,2.786945075217115830e-03
1.257789253554883163e-07,2.727594213318551517e-29,4.563482645152103495e-15,4.270825161075544252e-09,3.543808465014449544e-03,3.543812735844174139e-03
1.420678716232627316e-07,4.568825376661492741e-29,7.995395397393516552e-15,6.419178616078888249e-09,4.569430054223818337e-03,4.569436473410429418e-03
1.591712652044258678e-07,7.819042439813944873e-29,1.406566719245953198e-14,9.738836319197721652e-09,5.978563621246795433e-03,5.978573360097180420e-03
1.771298284646471594e-07,1.370595331857946884e-28,2.495846566903324648e-14,1.495186647168380366e-08,7.941746047019143315e-03,7.941760998910574881e-03
1.959863198878795341e-07,2.465800492057060056e-28,4.483447546217248073e-14,2.327860987618550582e-08,1.071630461695532131e-02,1.071632789561003177e-02
2.157856358822735117e-07,4.560755071556523948e-28,8.178712672413554730e-14,3.681906322280525763e-08,1.469615004190800121e-02,1.469618686105301185e-02
2.357856358822735055e-07,8.468796036006092429e-28,1.482259100839939028e-13,5.815037618856682742e-08,2.022665145922063201e-02,2.022670960974504509e-02
2.557856358822735258e-07,1.568716081545092005e-27,2.658098492832395371e-13,9.135628730990353059e-08,2.783869502452570449e-02,2.783878638107882206e-02
2.757856358822735460e-07,2.898432026448129677e-27,4.724907861033654026e-13,1.428751258247538804e-07,3.830566153786173905e-02,3.830580441346005671e-02
2.957856358822735663e-07,5.340547593127620374e-27,8.335627313399387218e-13,2.225469473899241599e-07,5.268027740787852714e-02,5.268049995565948079e-02
3.157856358822735866e-07,9.810519165549824489e-27,1.460820533446058840e-12,3.453595867600079854e-07,7.239177517070681522e-02,7.239212053175439476e-02
3.357856358822736068e-07,1.796170285525337577e-26,2.544760949693689825e-12,5.340602191141958234e-07,9.937485926280455184e-02,9.937539332556842575e-02
3.557856358822736271e-07,3.276524462937720073e-26,4.408427415561503437e-12,8.230440444839253766e-07,1.362402770246244343e-01,1.362411000730773258e-01
