t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.8671744896389e-15,-3.735950284196332e-06,300.03544515745335,0.00011026661221155115
2.0500000000000002e-10,2.8671744896389e-15,-3.737852529745928e-06,300.0551847669012,0.00011026661221155115
3.1525e-10,2.8671744896389e-15,-3.7394459196642813e-06,300.0717125330355,0.00011026661221155115
4.3101250000000007e-10,2.8671744896389e-15,-3.7409311611251533e-06,300.08711290078134,0.00011026661221155115
5.525631250000001e-10,2.8671744896389e-15,-3.74238715322764e-06,300.1022048687591,0.00011026661221155115
6.801912812500001e-10,2.8671744896389e-15,-3.7438577257735805e-06,300.11744295820733,0.00011026661221155115
8.142008453125001e-10,2.8671744896389e-15,-3.745373191547028e-06,300.1331410816196,0.00011026661221155115
9.549108875781252e-10,2.8671744896389e-15,-3.746958104817888e-06,300.1495531018303,0.00011026661221155115
1.1026564319570316e-09,2.8671744896389e-15,-3.748634783817928e-06,300.16690937071166,0.00011026661221155115
1.2577892535548832e-09,2.8671744896389e-15,-3.750425236827172e-06,300.1854366667628,0.00011026661221155115
1.4206787162326274e-09,2.8671744896389e-15,-3.7523524161439334e-06,300.2053711288447,0.00011026661221155115
1.591712652044259e-09,2.8671744896389e-15,-3.7544411842268967e-06,300.22696817165456,0.00011026661221155115
1.7712982846464719e-09,2.8671744896389e-15,-3.756719177528291e-06,300.25051130110336,0.00011026661221155115
1.9598631988787956e-09,2.8671744896389e-15,-3.75921767279385e-06,300.2763209055931,0.00011026661221155115
2.1578563588227356e-09,2.8671744896389e-15,-3.761972526726819e-06,300.304763742608,0.00011026661221155115
2.3578563588227357e-09,2.8671744896389e-15,-3.7649038439448185e-06,300.3350113321726,0.00011026661221155115
2.557856358822736e-09,2.8671744896389e-15,-3.7679976848270496e-06,300.36691685082303,0.00011026661221155115
2.757856358822736e-09,2.8671744896389e-15,-3.7712678015020684e-06,300.40061897163304,0.00011026661221155115
2.957856358822736e-09,2.8671744896389e-15,-3.7747280246601708e-06,300.43625663883364,0.00011026661221155115
3.1578563588227363e-09,2.8671744896389e-15,-3.7783924331242137e-06,300.47397076244454,0.00011026661221155115
3.3578563588227364e-09,2.8671744896389e-15,-3.782275478476987e-06,300.51390543882655,0.00011026661221155115
3.5578563588227366e-09,2.8671744896389e-15,-3.7863920843385705e-06,300.5562088995683,0.00011026661221155115
3.757856358822737e-09,2.8671744896389e-15,-3.7907577296795187e-06,300.6010342852716,0.00011026661221155115
3.957856358822737e-09,2.8671744896389e-15,-3.7953885217033515e-06,300.64854030075065,0.00011026661221155115
4.157856358822737e-09,2.8671744896389e-15,-3.8003012618695755e-06,300.6988917876981,0.00011026661221155115
4.357856358822737e-09,2.8671744896389e-15,-3.805513507486746e-06,300.7522602389198,0.00011026661221155115
4.557856358822737e-09,2.8671744896389e-15,-3.8110436305937465e-06,300.80882427074545,0.00011026661221155115
4.757856358822737e-09,2.8671744896389e-15,-3.816910875385302e-06,300.86877006530887,0.00011026661221155115
4.9578563588227375e-09,2.8671744896389e-15,-3.823135415129358e-06,300.9322917910676,0.00011026661221155115
5.157856358822738e-09,2.8671744896389e-15,-3.8297384093143354e-06,300.99959200762305,0.00011026661221155115
5.357856358822738e-09,2.8671744896389e-15,-3.836742061620442e-06,301.0708820592675,0.00011026661221155115
5.557856358822738e-09,2.8671744896389e-15,-3.8441696792098425e-06,301.1463824605018,0.00011026661221155115
5.757856358822738e-09,2.8671744896389e-15,-3.85204573376282e-06,301.22632327590156,0.00011026661221155115
5.957856358822738e-09,2.8671744896389e-15,-3.860395924641027e-06,301.3109444960585,0.00011026661221155115
6.157856358822738e-09,2.8671744896389e-15,-3.869247244529545e-06,301.400496410832,0.00011026661221155115
6.3578563588227385e-09,2.8671744896389e-15,-3.878628047892082e-06,301.4952399807648,0.00011026661221155115
6.557856358822739e-09,2.8671744896389e-15,-3.888568122565493e-06,301.5954472072193,0.00011026661221155115
6.757856358822739e-09,2.8671744896389e-15,-3.899098764818784e-06,301.7014015015512,0.00011026661221155115
