t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.159106184296513e-11,-5.217448176499721e-05,300.1446198519958,0.008280221212565109
2.05e-08,2.159106184296513e-11,-5.248126352026023e-05,300.3720220789891,0.008280221212565109
3.1525e-08,2.159106184296513e-11,-5.288501132529156e-05,300.66989605358407,0.008280221212565109
4.3101250000000004e-08,2.159106184296513e-11,-5.3381366017143585e-05,301.0338579238074,0.008280221212565109
5.5256312500000004e-08,2.159106184296513e-11,-5.3970174922325946e-05,301.46242956557256,0.008280221212565109
6.801912812500001e-08,2.159106184296513e-11,-5.4653544796135925e-05,301.9555543595949,0.008280221212565109
8.142008453125001e-08,2.159106184296513e-11,-5.543507248332395e-05,302.5139886622969,0.008280221212565109
9.549108875781251e-08,2.159106184296513e-11,-5.6319489178748934e-05,303.1389989737535,0.008280221212565109
1.1026564319570314e-07,2.159106184296513e-11,-5.731248332813075e-05,303.8321895536817,0.008280221212565109
1.2577892535548832e-07,2.159106184296513e-11,-5.8420612023371144e-05,304.59539332923435,0.008280221212565109
1.4206787162326273e-07,2.159106184296513e-11,-5.965126073867598e-05,305.430596311238,0.008280221212565109
1.5917126520442587e-07,2.159106184296513e-11,-6.101263139128234e-05,306.3398808518485,0.008280221212565109
1.7712982846464716e-07,2.159106184296513e-11,-6.25137477615156e-05,307.32537993701607,0.008280221212565109
1.9598631988787953e-07,2.159106184296513e-11,-6.416447170812012e-05,308.389238113559,0.008280221212565109
2.157856358822735e-07,2.159106184296513e-11,-6.597552587319833e-05,309.5335764724002,0.008280221212565109
2.357856358822735e-07,2.159106184296513e-11,-6.788085882804771e-05,310.71290738291725,0.008280221212565109
2.557856358822735e-07,2.159106184296513e-11,-6.98587496045734e-05,311.91179817429713,0.008280221212565109
2.7578563588227355e-07,2.159106184296513e-11,-7.190608719429547e-05,313.12693579260065,0.008280221212565109
2.9578563588227357e-07,2.159106184296513e-11,-7.40200722564199e-05,314.3554178956071,0.008280221212565109
3.157856358822736e-07,2.159106184296513e-11,-7.61981463068153e-05,315.5946853765716,0.008280221212565109
3.357856358822736e-07,2.159106184296513e-11,-7.84379424852236e-05,316.8424716516369,0.008280221212565109
3.5578563588227363e-07,2.159106184296513e-11,-8.073724901652669e-05,318.09676237378005,0.008280221212565109
3.7578563588227365e-07,2.159106184296513e-11,-8.309398141025249e-05,319.35576260708984,0.008280221212565109
3.9578563588227367e-07,2.159106184296513e-11,-8.55061610218351e-05,320.6178696278082,0.008280221212565109
4.157856358822737e-07,2.159106184296513e-11,-8.797189838278933e-05,321.8816500974768,0.008280221212565109
4.357856358822737e-07,2.159106184296513e-11,-9.048938017167015e-05,323.14582070376207,0.008280221212565109
4.5578563588227373e-07,2.159106184296513e-11,-9.305685899982879e-05,324.40923159556166,0.008280221212565109
4.7578563588227375e-07,2.159106184296513e-11,-9.567264539318924e-05,325.67085209929337,0.008280221212565109
4.957856358822737e-07,2.159106184296513e-11,-9.833510149861688e-05,326.9297583183806,0.008280221212565109
5.157856358822737e-07,2.159106184296513e-11,-0.00010104263615086212,328.18512230263343,0.008280221212565109
5.357856358822738e-07,2.159106184296513e-11,-0.00010379370101593664,329.43620253775003,0.008280221212565109
5.557856358822738e-07,2.159106184296513e-11,-0.00010658678758719277,330.6823355536125,0.008280221212565109
5.757856358822738e-07,2.159106184296513e-11,-0.00010942042485659521,331.92292848745666,0.008280221212565109
5.957856358822738e-07,2.159106184296513e-11,-0.00011229317751955868,333.15745246728056,0.008280221212565109
6.157856358822738e-07,2.159106184296513e-11,-0.00011520364459977483,334.3854367039828,0.008280221212565109
6.357856358822739e-07,2.159106184296513e-11,-0.00011815045840264894,335.6064631991945,0.008280221212565109
6.557856358822739e-07,2.159106184296513e-11,-0.00012113228372361252,336.82016199063423,0.008280221212565109
6.757856358822739e-07,2.159106184296513e-11,-0.0001241478172517653,338.02620686889566,0.008280221212565109
6.957856358822739e-07,2.159106184296513e-11,-0.0001271957871206981,339.22431150944095,0.008280221212565109
7.157856358822739e-07,2.159106184296513e-11,-0.00013027495256764525,340.41422597172067,0.008280221212565109
7.35785635882274e-07,2.159106184296513e-11,-0.00013338410366963915,341.59573352407216,0.008280221212565109
7.55785635882274e-07,2.159106184296513e-11,-0.00013652206113153422,342.7686477586862,0.008280221212565109
7.75785635882274e-07,2.159106184296513e-11,-0.00013968767610581485,343.93280996564425,0.008280221212565109
7.95785635882274e-07,2.159106184296513e-11,-0.0001428798300282746,345.088086739017,0.008280221212565109
8.15785635882274e-07,2.159106184296513e-11,-0.00014609743445706744,346.23436779138655,0.008280221212565109
8.357856358822741e-07,2.159106184296513e-11,-0.00014933943090546418,347.3715639560365,0.008280221212565109
8.557856358822741e-07,2.159106184296513e-11,-0.0001526047906609647,348.4996053585148,0.008280221212565109
8.757856358822741e-07,2.159106184296513e-11,-0.000155892514585319,349.618439741388,0.008280221212565109
8.957856358822741e-07,2.159106184296513e-11,-0.00015920163289160515,350.7280309278402,0.008280221212565109
9.157856358822741e-07,2.159106184296513e-11,-0.00016253120489576015,351.828357411345,0.008280221212565109
9.357856358822742e-07,2.159106184296513e-11,-0.00016588031874103756,352.91941106002025,0.008280221212565109
9.55785635882274e-07,2.159106184296513e-11,-0.00016924809109470046,354.00119592547804,0.008280221212565109
9.75785635882274e-07,2.159106184296513e-11,-0.00017263366681694414,355.07372714703286,0.008280221212565109
9.957856358822741e-07,2.159106184296513e-11,-0.00017603621860257213,356.1370299430514,0.008280221212565109
1.0157856358822741e-06,2.159106184296513e-11,-0.00017945494659640676,357.19113868205363,0.008280221212565109
1.0357856358822742e-06,2.159106184296513e-11,-0.00018288907798370694,358.23609602687986,0.008280221212565109
1.0557856358822742e-06,2.159106184296513e-11,-0.0001863378665571407,359.2719521458879,0.008280221212565109
1.0757856358822742e-06,2.159106184296513e-11,-0.00018980059226203505,360.29876398570764,0.008280221212565109
1.0957856358822742e-06,2.159106184296513e-11,-0.00019327656072173,361.31659460057995,0.008280221212565109
1.1157856358822742e-06,2.159106184296513e-11,-0.00019676510274497887,362.3255125337689,0.008280221212565109
1.1357856358822743e-06,2.159106184296513e-11,-0.00020026557381732052,363.32559124692386,0.008280221212565109
1.1557856358822743e-06,2.159106184296513e-11,-0.0002037773535784187,364.3169085936475,0.008280221212565109
1.1757856358822743e-06,2.159106184296513e-11,-0.00020729984528728744,365.2995463338343,0.008280221212565109
1.1957856358822743e-06,2.159106184296513e-11,-0.00021083247527732497,366.273589685649,0.008280221212565109
1.2157856358822743e-06,2.159106184296513e-11,-0.00021437469240299324,367.23912691226997,0.008280221212565109
1.2357856358822744e-06,2.159106184296513e-11,-0.00021792596747993267,368.1962489407682,0.008280221212565109
1.2557856358822744e-06,2.159106184296513e-11,-0.00022148579272020772,369.14504901070103,0.008280221212565109
1.2757856358822744e-06,2.159106184296513e-11,-0.00022505368116430347,370.0856223502025,0.008280221212565109
1.2957856358822744e-06,2.159106184296513e-11,-0.00022862916611140685,371.0180658775273,0.008280221212565109
1.3157856358822744e-06,2.159106184296513e-11,-0.0002322118005493982,371.9424779261655,0.008280221212565109
1.3357856358822745e-06,2.159106184296513e-11,-0.00023580115658589345,372.8589579917942,0.008280221212565109
1.3557856358822745e-06,2.159106184296513e-11,-0.00023939682488159465,373.7676064994701,0.008280221212565109
1.3757856358822745e-06,2.159106184296513e-11,-0.00024299841408707896,374.66852458958095,0.008280221212565109
1.3957856358822745e-06,2.159106184296513e-11,-0.0002466055502841067,375.56181392119834,0.008280221212565109
1.4157856358822745e-06,2.159106184296513e-11,-0.0002502178764323995,376.4475764915656,0.008280221212565109
1.4357856358822746e-06,2.159106184296513e-11,-0.0002538350518227744,377.3259144705559,0.008280221212565109
1.4557856358822746e-06,2.159106184296513e-11,-0.000257456751537429,378.19693004902064,0.008280221212565109
1.4757856358822746e-06,2.159106184296513e-11,-0.0002610826659180977,379.06072530002797,0.008280221212565109
1.4957856358822746e-06,2.159106184296513e-11,-0.000264712500042704,379.91740205206196,0.008280221212565109
1.5157856358822746e-06,2.159106184296513e-11,-0.00026834597321107934,380.76706177332346,0.008280221212565109
1.5357856358822747e-06,2.159106184296513e-11,-0.0002719828184402424,381.60980546633493,0.008280221212565109
1.5557856358822747e-06,2.159106184296513e-11,-0.0002756227819696627,382.4457335721076,0.008280221212565109
1.5757856358822747e-06,2.159106184296513e-11,-0.0002792656227768748,383.2749458831823,0.008280221212565109
1.5957856358822747e-06,2.159106184296513e-11,-0.0002829111121037643,384.0975414649083,0.008280221212565109
1.6157856358822747e-06,2.159106184296513e-11,-0.0002865590329937465,384.9136185843593,0.008280221212565109
1.6357856358822748e-06,2.159106184296513e-11,-0.0002902091798400769,385.72327464633963,0.008280221212565109
1.6557856358822748e-06,2.159106184296513e-11,-0.0002938613579454343,386.5266061359667,0.008280221212565109
