1.000000000000000036e-10,1.767268955008496211e-35,2.528311340031921183e-26,2.888796039770371709e-17,2.926484758949403072e-08,2.926484761838199012e-08
2.050000000000000159e-10,5.608316725060911447e-35,2.465542347332455053e-25,1.810100088186084707e-16,1.178245451766875276e-07,1.178245453576975420e-07
3.152500000000000229e-10,1.181993215292800632e-34,1.066050526715190014e-24,5.658705972918254780e-16,2.663173907227410534e-07,2.663173912886116312e-07
4.310125000000000665e-10,2.073121616507510202e-34,3.198151920039421055e-24,1.309218264356621138e-15,4.751908613111631733e-07,4.751908626203814481e-07
5.525631250000000682e-10,3.271272219705712243e-34,7.769729041755960915e-24,2.554913419056347735e-15,7.448855682917475931e-07,7.448855708466610128e-07
6.801912812500001037e-10,4.818702744483256573e-34,1.644581511859718083e-23,4.467391351713980923e-15,1.075958829338079008e-06,1.075958833805470321e-06
8.142008453125001307e-10,6.764125636762297268e-34,3.158776563202386942e-23,7.234827572976288287e-15,1.469198655437386789e-06,1.469198662672214311e-06
9.549108875781251796e-10,9.164264070625601890e-34,5.645337270222722528e-23,1.107317832056392127e-14,1.925740453195473327e-06,1.925740464268651613e-06
1.102656431957031590e-09,1.208583135890828334e-33,9.545161544457420382e-23,1.623133082493994250e-14,2.447191950161925453e-06,2.447191966393256139e-06
1.257789253554883155e-09,1.560808622276146908e-33,1.544692078623292900e-22,2.299767307754584018e-14,3.035770466933400690e-06,3.035770489931073656e-06
1.420678716232627391e-09,1.982616997190095005e-33,2.412923987163848657e-22,3.170849295053499255e-14,3.694457039918219782e-06,3.694457071626713085e-06
1.591712652044258901e-09,2.485551196153517792e-33,3.661564071504287619e-22,4.275875468407908852e-14,4.427173248990281558e-06,4.427173291749035825e-06
1.771298284646471883e-09,3.083770843915750078e-33,5.424676947920908563e-22,5.661599518959274527e-14,5.238988805791019601e-06,5.238988862407016045e-06
1.959863198878795639e-09,3.794845643601538096e-33,7.877629021447849088e-22,7.383836008618589008e-14,6.136371152027141251e-06,6.136371225865502010e-06
2.157856358822735613e-09,4.640838986398114336e-33,1.124995708037615858e-21,9.509820020437599026e-14,7.127492828075231535e-06,7.127492923173432327e-06
2.357856358822735750e-09,5.607923089573218100e-33,1.564054671695435449e-21,1.201274370918531360e-13,8.180419069158077620e-06,8.180419189285516703e-06
2.557856358822735886e-09,6.700377478144733367e-33,2.120221406807450714e-21,1.490235677286559753e-13,9.286921126009352675e-06,9.286921275032922649e-06
2.757856358822736023e-09,7.933316682789648055e-33,2.814339432393253430e-21,1.821221168766570428e-13,1.044941464157878049e-05,1.044941482370090149e-05
2.957856358822736159e-09,9.324810010081241637e-33,3.670161242806083229e-21,2.198007847477475879e-13,1.167122366024760554e-05,1.167122388004839308e-05
3.157856358822736296e-09,1.089643771954552724e-32,4.714875597176958574e-21,2.624871505298137221e-13,1.295653634240812956e-05,1.295653660489528478e-05
3.357856358822736432e-09,1.267397779021882256e-32,5.979744667023900964e-21,3.106673777624303687e-13,1.431039832570904957e-05,1.431039863637643495e-05
3.557856358822736569e-09,1.468825610117356112e-32,7.500874242909153253e-21,3.648962273096080580e-13,1.573873855828388402e-05,1.573873892318011777e-05
3.757856358822736705e-09,1.697620192032995530e-32,9.320146145510085614e-21,4.258087168424881836e-13,1.724842450790986073e-05,1.724842493371858847e-05
3.957856358822736842e-09,1.958216264746847987e-32,1.148634942507615032e-20,4.941338173435298391e-13,1.884734538920011763e-05,1.884734588333394491e-05
4.157856358822736979e-09,2.255954762934208048e-32,1.405655631242284950e-20,5.707106485913623788e-13,2.054452355980847177e-05,2.054452413051913257e-05
4.357856358822737115e-09,2.597289183479012572e-32,1.709780079180840362e-20,6.565077301038960244e-13,2.235025562167963379e-05,2.235025627818737991e-05
4.557856358822737252e-09,2.990045801885785995e-32,2.068913287027504654e-20,7.526459664210971427e-13,2.427628611750066626e-05,2.427628687014665189e-05
4.757856358822737388e-09,3.443753316552281890e-32,2.492414113208802678e-20,8.604262025766719779e-13,2.633601812146224696e-05,2.633601898188847240e-05
