t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.618108531294071e-11,-0.06016075442113371,300.1062777600569,1.7728056494971347
2.0500000000000002e-10,4.618108531294071e-11,-0.06025264327927792,300.1654971238867,1.7728056494971347
3.1525e-10,4.618108531294071e-11,-0.06032966628484321,300.21508101366607,1.7728056494971347
4.3101250000000007e-10,4.618108531294071e-11,-0.06040150537739435,300.26128273317863,1.7728056494971347
5.525631250000001e-10,4.618108531294071e-11,-0.0604719708313108,300.3065593142355,1.7728056494971347
6.801912812500001e-10,4.618108531294071e-11,-0.060543183255593123,300.35227434729165,1.7728056494971347
8.142008453125001e-10,4.618108531294071e-11,-0.06061661308190624,300.3993695947895,1.7728056494971347
9.549108875781252e-10,4.618108531294071e-11,-0.060693455067884275,300.448606672269,1.7728056494971347
1.1026564319570316e-09,4.618108531294071e-11,-0.060774798663784345,300.5006766668087,1.7728056494971347
1.2577892535548832e-09,4.618108531294071e-11,-0.060861721552612984,300.5562599518036,1.7728056494971347
1.4206787162326274e-09,4.618108531294071e-11,-0.060955350977693716,300.6160649903381,1.7728056494971347
1.591712652044259e-09,4.618108531294071e-11,-0.061056911451473087,300.68085808422654,1.7728056494971347
1.7712982846464719e-09,4.618108531294071e-11,-0.061167767877790234,300.75148982346406,1.7728056494971347
1.9598631988787956e-09,4.618108531294071e-11,-0.06128946925803995,300.8289214643693,1.7728056494971347
2.1578563588227356e-09,4.618108531294071e-11,-0.06142379656202146,300.9142533950276,1.7728056494971347
2.3578563588227357e-09,4.618108531294071e-11,-0.061566887951861694,301.0050001340069,1.7728056494971347
2.557856358822736e-09,4.618108531294071e-11,-0.061718091407447724,301.10072124250365,1.7728056494971347
2.757856358822736e-09,4.618108531294071e-11,-0.061878109111738314,301.20183282074044,1.7728056494971347
2.957856358822736e-09,4.618108531294071e-11,-0.06204765221594277,301.30875179423276,1.7728056494971347
3.1578563588227363e-09,4.618108531294071e-11,-0.06222744966523756,301.4219009974122,1.7728056494971347
3.3578563588227364e-09,4.618108531294071e-11,-0.06241825493188882,301.541712836691,1.7728056494971347
3.5578563588227366e-09,4.618108531294071e-11,-0.06262085160991379,301.66863213876076,1.7728056494971347
3.757856358822737e-09,4.618108531294071e-11,-0.06283605833376268,301.8031184737493,1.7728056494971347
3.957856358822737e-09,4.618108531294071e-11,-0.06306473329833641,301.94564812279873,1.7728056494971347
4.157856358822737e-09,4.618108531294071e-11,-0.06330777856396917,302.0967157982446,1.7728056494971347
4.357856358822737e-09,4.618108531294071e-11,-0.06356614427611106,302.25683618872637,1.7728056494971347
4.557856358822737e-09,4.618108531294071e-11,-0.0638408328964217,302.42654537907566,1.7728056494971347
4.757856358822737e-09,4.618108531294071e-11,-0.06413290352112598,302.6064021800908,1.7728056494971347
4.9578563588227375e-09,4.618108531294071e-11,-0.0644434763491844,302.7969893933332,1.7728056494971347
5.157856358822738e-09,4.618108531294071e-11,-0.06477373735444643,302.99891502915966,1.7728056494971347
5.357856358822738e-09,4.618108531294071e-11,-0.06512494321091329,303.2128134913002,1.7728056494971347
5.557856358822738e-09,4.618108531294071e-11,-0.06549842651753732,303.4393467377506,1.7728056494971347
5.757856358822738e-09,4.618108531294071e-11,-0.06589560136799093,303.6792054251449,1.7728056494971347
5.957856358822738e-09,4.618108531294071e-11,-0.06631796931115186,303.9331100418311,1.7728056494971347
6.157856358822738e-09,4.618108531294071e-11,-0.06676712574938336,304.20181203339615,1.7728056494971347
6.3578563588227385e-09,4.618108531294071e-11,-0.06724476682388497,304.4860949232494,1.7728056494971347
6.557856358822739e-09,4.618108531294071e-11,-0.06775269683931959,304.7867754299805,1.7728056494971347
6.757856358822739e-09,4.618108531294071e-11,-0.06829283628353217,305.104704582496,1.7728056494971347
6.957856358822739e-09,4.618108531294071e-11,-0.06886723050242043,305.4407688333639,1.7728056494971347
7.157856358822739e-09,4.618108531294071e-11,-0.06947805909488163,305.79589117031645,1.7728056494971347
7.357856358822739e-09,4.618108531294071e-11,-0.07012764609825314,306.1710322254666,1.7728056494971347
7.557856358822738e-09,4.618108531294071e-11,-0.07081847104079142,306.56719138144905,1.7728056494971347
7.757856358822739e-09,4.618108531294071e-11,-0.07155318094452864,306.9854078734039,1.7728056494971347
7.957856358822739e-09,4.618108531294071e-11,-0.07233460336933532,307.4267618854582,1.7728056494971347
8.157856358822739e-09,4.618108531294071e-11,-0.07316576059724393,307.8923756401265,1.7728056494971347
8.357856358822739e-09,4.618108531294071e-11,-0.07404988506510742,308.38341447884534,1.7728056494971347
8.557856358822739e-09,4.618108531294071e-11,-0.07499043616350062,308.90108793165257,1.7728056494971347
8.75785635882274e-09,4.618108531294071e-11,-0.07599111853051702,309.4466507738507,1.7728056494971347
8.95785635882274e-09,4.618108531294071e-11,-0.0770559019807918,310.02140406731974,1.7728056494971347
9.15785635882274e-09,4.618108531294071e-11,-0.07818904322277594,310.62669618398945,1.7728056494971347
9.35785635882274e-09,4.618108531294071e-11,-0.07939510953103918,311.2639238088253,1.7728056494971347
9.55785635882274e-09,4.618108531294071e-11,-0.08067900455528523,311.93453291954694,1.7728056494971347
9.75785635882274e-09,4.618108531294071e-11,-0.08204599646383433,312.64001974015355,1.7728056494971347
9.95785635882274e-09,4.618108531294071e-11,-0.08350174863668325,313.3819316652086,1.7728056494971347
1.015785635882274e-08,4.618108531294071e-11,-0.08505235314188189,314.161868151705,1.7728056494971347
1.035785635882274e-08,4.618108531294071e-11,-0.08670436724898059,314.98148157522286,1.7728056494971347
1.055785635882274e-08,4.618108531294071e-11,-0.08846485325467046,315.84247804696963,1.7728056494971347
1.075785635882274e-08,4.618108531294071e-11,-0.09034142191855646,316.7466181881966,1.7728056494971347
1.095785635882274e-08,4.618108531294071e-11,-0.09234227983120957,317.69571785838025,1.7728056494971347
1.1157856358822741e-08,4.618108531294071e-11,-0.09447628106227154,318.6916488334673,1.7728056494971347
1.1357856358822741e-08,4.618108531294071e-11,-0.09675298346335189,319.7363394303902,1.7728056494971347
1.1557856358822741e-08,4.618108531294071e-11,-0.0991827100287343,320.831775073992,1.7728056494971347
1.1757856358822741e-08,4.618108531294071e-11,-0.10177661574630208,321.9799988024139,1.7728056494971347
1.1957856358822741e-08,4.618108531294071e-11,-0.10454676040151965,323.18311170694733,1.7728056494971347
1.2157856358822742e-08,4.618108531294071e-11,-0.10750618782846004,324.4432733022858,1.7728056494971347
1.2357856358822742e-08,4.618108531294071e-11,-0.11066901213352637,325.7627018230762,1.7728056494971347
1.2557856358822742e-08,4.618108531294071e-11,-0.114050511449221,327.14367444262075,1.7728056494971347
1.2757856358822742e-08,4.618108531294071e-11,-0.11766722980667742,328.58852740955854,1.7728056494971347
1.2957856358822742e-08,4.618108531294071e-11,-0.12153708774606016,330.0996560983347,1.7728056494971347
1.3157856358822742e-08,4.618108531294071e-11,-0.12567950231269617,331.67951496925906,1.7728056494971347
1.3357856358822742e-08,4.618108531294071e-11,-0.13011551711306724,333.3306174339534,1.7728056494971347
1.3557856358822743e-08,4.618108531294071e-11,-0.13486794312765185,335.05553562200686,1.7728056494971347
1.3757856358822743e-08,4.618108531294071e-11,-0.1399615109958515,336.8569000446758,1.7728056494971347
1.3957856358822743e-08,4.618108531294071e-11,-0.14542303550064858,338.7373991515104,1.7728056494971347
1.4157856358822743e-08,4.618108531294071e-11,-0.1512815929856388,340.69977877582625,1.7728056494971347
1.4357856358822743e-08,4.618108531294071e-11,-0.15756871243308818,342.7468414650135,1.7728056494971347
1.4557856358822743e-08,4.618108531294071e-11,-0.16431858091670296,344.8814456917371,1.7728056494971347
1.4757856358822743e-08,4.618108531294071e-11,-0.17156826411488688,347.10650494217873,1.7728056494971347
1.4957856358822742e-08,4.618108531294071e-11,-0.17935794252704454,349.42498667755723,1.7728056494971347
