t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.529882937207217e-05,1.3805554629551532e+16,-1.342945233831967e+21,437.0561605509499,4.8746337007547744e+20
8.006377084067578e-05,2.5466091841367724e+16,-2.2966243283917726e+21,445.96221858914237,7.497753463207693e+20
8.506695938270958e-05,4.540432296940599e+16,-3.732646111328449e+21,455.13609343512417,1.1004930268903587e+21
9.032030735184505e-05,7.769446327960576e+16,-5.729014873451986e+21,464.5693468159257,1.5329108022692385e+21
9.583632271943731e-05,1.2740181131200008e+17,-8.332388850735775e+21,474.2529417392014,2.034526659838355e+21
0.00010162813885540918,2.008462629827643e+17,-1.1597633363528414e+22,484.1773964255688,2.599311367975922e+21
0.00010770954579817965,3.060644820065745e+17,-1.5611340328606693e+22,494.3329555835039,3.231099271046325e+21
0.00011409502308808864,4.533012254975988e+17,-2.048372709161419e+22,504.7097762126621,3.939381220722103e+21
0.00012079977424249307,6.554430163311901e+17,-2.6334126075376728e+22,515.2981245600206,4.735476761557061e+21
0.00012783976295461773,9.283614058241185e+17,-3.3285396894626106e+22,526.0885800945692,5.631332796214468e+21
0.00013523175110234862,1.290854209063999e+18,-4.143880508361244e+22,537.053567389597,6.636180312378137e+21
0.00014299333865746606,1.7648035221752008e+18,-5.093765667193455e+22,548.2035179065322,7.765165223835151e+21
0.00015114300559033938,2.3743373664703846e+18,-6.189873650022332e+22,559.5315635532664,9.032218276728531e+21
0.00015970015586985636,3.144657039891324e+18,-7.441856357686553e+22,571.0314753916983,1.045796058369385e+22
0.0001686851636633492,4.1008186163758126e+18,-8.856686441789668e+22,582.6982643749665,1.2083721411142957e+22
0.00017811942184651667,5.267194177146276e+18,-1.0438702581522683e+23,594.5283391485758,1.3998802811256171e+22
0.00018802539293884252,6.668196872456986e+18,-1.2190299465845186e+23,606.519608866183,1.6389494082067457e+22
0.00019802539293884252,8.25926930636768e+18,-1.4042632461630338e+23,618.2168827994782,1.948947524164868e+22
0.00020802539293884252,1.002440987210416e+19,-1.59615925243305e+23,629.5356832860948,2.3820391532483714e+22
0.00021802539293884252,1.1959067007149535e+19,-1.7919707661464303e+23,640.5035739247477,3.048819856045079e+22
0.00022802539293884251,1.4049207277220958e+19,-1.9861841730149643e+23,651.1460579045777,4.216895914325305e+22
0.00023802539293884251,1.6233004156276152e+19,-2.1629656964646912e+23,661.486577030136,6.704672823840256e+22
0.0002480253929388425,1.7895157879618628e+19,-2.302717605509768e+23,671.5465932641031,1.1823845377347925e+23
0.00025754920246265204,1.8245328354409017e+19,-2.5045213130032226e+23,680.7854296711009,1.4966558757775788e+23
0.00026661949724723254,1.8245478572655686e+19,-2.74122060126946e+23,689.3209779500033,1.5957934902031125e+23
0.00027614330677104207,1.8191038075536968e+19,-2.9862583432489753e+23,698.0408274345172,1.6215674516149483e+23
0.0002861433067710421,1.8122486329448942e+19,-3.232391500514043e+23,706.9587778383801,1.6172550458702372e+23
0.0002961433067710421,1.804916907360129e+19,-3.4706293092752815e+23,715.6603157815781,1.5989489654455757e+23
0.00030614330677104215,1.797224109229947e+19,-3.703600370648272e+23,724.1626005118377,1.5733282676693365e+23
0.0003161433067710422,1.7891816844859304e+19,-3.9328948264729484e+23,732.4799602387742,1.5433110038644535e+23
0.0003261433067710422,1.7807669579500313e+19,-4.159387533616918e+23,740.6246784636362,1.5103220503525128e+23
0.00033614330677104223,1.7719388672655227e+19,-4.383546013336027e+23,748.6074730395051,1.4751105037804297e+23
0.00034614330677104225,1.7626419595801254e+19,-4.605613226743239e+23,756.4378160252805,1.438084382533207e+23
0.0003561433067710423,1.7528063872267246e+19,-4.825707329442088e+23,764.1241609932028,1.3994625535310875e+23
0.0003661433067710423,1.7423405638822009e+19,-5.0446854964066236e+23,771.683369683845,1.3594909437328287e+23
0.00037614330677104233,1.7311405631799394e+19,-5.2616528849965825e+23,779.1125705452058,1.3179989637988142e+23
0.00038614330677104236,1.7190737927936778e+19,-5.4766093880677456e+23,786.4180883301376,1.2749708015900403e+23
0.0003961433067710424,1.7059731656568936e+19,-5.689537583238763e+23,793.6056780037422,1.2303375071505861e+23
0.0004061433067710424,1.6916259796741396e+19,-5.900411457396527e+23,800.6806273817843,1.183984091664996e+23
0.00041614330677104244,1.6757580862437474e+19,-6.109200294051971e+23,807.6478124961078,1.1357523649600706e+23
0.00042614330677104246,1.658011952342178e+19,-6.315870747504043e+23,814.5117434713111,1.0854445732276533e+23
0.0004361433067710425,1.6379171398144248e+19,-6.520386879130067e+23,821.276603714756,1.0328333647223601e+23
0.0004461433067710425,1.6148533720331452e+19,-6.72270700457807e+23,827.9462836497906,9.7768848398314e+22
0.00045614330677104254,1.588012732496278e+19,-6.922774955988635e+23,834.524409914846,9.198400204897377e+22
0.00046614330677104257,1.5563854029144236e+19,-7.120502186785928e+23,841.0143707705,8.593110606907584e+22
0.0004761433067710426,1.5188311503029821e+19,-7.31573906944967e+23,847.4193383189256,7.965545201536651e+22
0.0004861433067710426,1.4743432810173088e+19,-7.508247256703792e+23,853.7422880279818,7.327683449273133e+22
0.0004961433067710426,1.4225664479586564e+19,-7.697715517605119e+23,859.9860159601766,6.7007505964989415e+22
0.0005061433067710426,1.3643478551571003e+19,-7.883868664130663e+23,866.1531540444845,6.111810989311435e+22
0.0005161433067710426,1.3017948424553824e+19,-8.066622954485896e+23,872.2461836593938,5.5846432367127474e+22
0.0005261433067710427,1.2376208081266e+19,-8.246133276159228e+23,878.2674477619657,5.131543893557651e+22
0.0005361433067710427,1.1742770808128018e+19,-8.422682342393752e+23,884.2191617523639,4.752295182341439e+22
0.0005461433067710427,1.1134569605448223e+19,-8.596536860426016e+23,890.1034232360593,4.438686108491853e+22
0.0005561433067710428,1.0560644081647958e+19,-8.767876124297456e+23,895.9222208218816,4.1796323294135944e+22
0.0005661433067710428,1.0024208426962698e+19,-8.936790886613731e+23,901.6774420730812,3.964377266982642e+22
0.0005761433067710428,9.525007926184243e+18,-9.103310479578367e+23,907.3708807110276,3.783808472389957e+22
0.0005861433067710428,9.061070376193972e+18,-9.267430349607942e+23,913.0042431574416,3.6306860248049367e+22
0.0005961433067710429,8.629759713063777e+18,-9.429131192449078e+23,918.5791544897957,3.4994192794213564e+22
0.0006061433067710429,8.228322442065719e+18,-9.588390008080858e+23,924.0971638751824,3.385728978242486e+22
0.0006161433067710429,7.85413385747068e+18,-9.745185678605036e+23,929.5597495370068,3.286332373944127e+22
0.0006261433067710429,7.504788678643527e+18,-9.899501378980187e+23,934.968323304881,3.198690790289368e+22
0.000636143306771043,7.178119395878501e+18,-1.0051325334201157e+24,940.3242347895607,3.1208197209033057e+22
0.000646143306771043,6.872184792273141e+18,-1.0200650787780129e+24,945.6287752216667,3.0511497107039377e+22
0.000656143306771043,6.58524835492054e+18,-1.0347475635324594e+24,950.8831809859781,2.988425194041426e+22
0.000666143306771043,6.315754954305904e+18,-1.0491801946450514e+24,956.0886368815754,2.931630720731303e+22
0.0006761433067710431,6.0623089768885e+18,-1.0633635477476606e+24,961.2462791342715,2.8799367071151222e+22
0.0006861433067710431,5.823654880411241e+18,-1.0772985217141512e+24,966.3571981825739,2.8326591104958396e+22
0.0006961433067710431,5.598660265978315e+18,-1.0909862979674515e+24,971.4224412597835,2.789229100439492e+22
0.0007061433067710431,5.386301253143614e+18,-1.1044283046448636e+24,976.4430147894764,2.7491699801303342e+22
0.0007161433067710432,5.185650630183995e+18,-1.117626185114246e+24,981.419886610321,2.712079532358664e+22
0.0007261433067710432,4.995863964213123e+18,-1.1305817717351872e+24,986.3539880465312,2.6776157923887133e+22
0.0007361433067710432,4.816174417020249e+18,-1.143297059066472e+24,991.2462158348552,2.6454867739993994e+22
0.0007461433067710432,4.645882056116722e+18,-1.1557741849093549e+24,996.0974339231428,2.6154415409457206e+22
0.0007561433067710433,4.4843470813678254e+18,-1.1680154110597219e+24,1000.908475147509,2.5872633614996966e+22
0.0007661433067710433,4.330983647384296e+18,-1.180023106478101e+24,1005.6801428008861,2.5607641738541944e+22
0.0007761433067710433,4.185254393539408e+18,-1.191799732228581e+24,1010.4132120996451,2.535780081756576e+22
0.0007861433067710434,4.0466656204930883e+18,-1.2033478278992256e+24,1015.108431557476,2.5121676683203425e+22
0.0007961433067710434,3.9147630308562463e+18,-1.2146699992778603e+24,1019.7665242732744,2.489800960597717e+22
0.0008061433067710434,3.7891279586503235e+18,-1.225768907100954e+24,1024.3881891392207,2.468568914819093e+22
0.0008161433067710434,3.6693740227691295e+18,-1.2366472567390887e+24,1028.974101975752,2.4483733210008373e+22
0.0008261433067710435,3.5551441492913034e+18,-1.247307788694435e+24,1033.524916598461,2.4291270475125577e+22
0.0008361433067710435,3.4461079156485105e+18,-1.257753269808487e+24,1038.0412658215555,2.4107525629374326e+22
0.0008461433067710435,3.341959176471362e+18,-1.26798648510654e+24,1042.5237624029821,2.3931806854479826e+22
0.0008561433067710435,3.242413936660076e+18,-1.2780102302073523e+24,1046.9729999349008,2.37634951987387e+22
0.0008661433067710436,3.14720844201445e+18,-1.2878273042597572e+24,1051.389553684649,2.360203550447625e+22
0.0008761433067710436,3.0560974618448604e+18,-1.2974405033243476e+24,1055.7739813865185,2.3446928632511224e+22
0.0008861433067710436,2.96885274135444e+18,-1.3068526142161234e+24,1060.1268239918159,2.3297724773374284e+22
0.0008961433067710436,2.885261604552431e+18,-1.316066408736873e+24,1064.4486063766926,2.3154017672125523e+22
0.0009061433067710437,2.805125690906233e+18,-1.3250846382930028e+24,1068.7398380119694,2.301543962517874e+22
0.0009161433067710437,2.728259811070539e+18,-1.3339100288799768e+24,1073.001013597452,2.288165713195191e+22
0.0009261433067710437,2.6544909088562294e+18,-1.3425452764152466e+24,1077.232613662759,2.275236710408311e+22
0.0009361433067710437,2.583657118168331e+18,-1.3509930424058497e+24,1081.4351051365888,2.262729355117986e+22
0.0009461433067710438,2.515606904984236e+18,-1.3592559499565055e+24,1085.6089418876893,2.2506184675507493e+22
0.0009561433067710438,2.4501982856394353e+18,-1.367336580081117e+24,1089.7545652368087,2.23888103183041e+22
0.0009661433067710438,2.38729811367051e+18,-1.3752374683439635e+24,1093.8724044440303,2.227495971011483e+22
0.0009761433067710439,2.3267814283693553e+18,-1.3829611018159363e+24,1097.9628771723055,2.2164439484374186e+22
0.0009861433067710438,2.268530858984617e+18,-1.3905099163145961e+24,1102.0263899262716,2.2057071919402903e+22
0.0009961433067710438,2.2124360791407524e+18,-1.3978862939722537e+24,1106.0633384718585,2.1952693379986442e+22
0.0010061433067710438,2.158393306676463e+18,-1.405092561091974e+24,1110.074108234911,2.185115293293491e+22
0.0010161433067710438,2.106304844602999e+18,-1.4121309862960218e+24,1114.0590746807015,2.175231111515788e+22
0.0010261433067710439,2.056078659341686e+18,-1.419003778962195e+24,1118.018603675431,2.1656038835683743e+22
0.001036143306771044,2.0076279927969764e+18,-1.4257130879541906e+24,1121.9530518317629,2.1562216395722078e+22
0.001046143306771044,1.9608710051892626e+18,-1.4322610006243034e+24,1125.8627668379766,2.147073261270383e+22
0.001056143306771044,1.9157304458796854e+18,-1.4386495420818787e+24,1129.748087771569,2.1381484036256055e+22
0.001066143306771044,1.8721333496880855e+18,-1.4448806747402946e+24,1133.6093453999672,2.129437424584549e+22
0.001076143306771044,1.8300107564741604e+18,-1.4509562981060063e+24,1137.4468624666013,2.1209313220609637e+22
0.001086143306771044,1.7892974519514153e+18,-1.4568782488225535e+24,1141.2609539649995,2.112621677360722e+22
0.001096143306771044,1.7499317279118817e+18,-1.4626483009506488e+24,1145.051927400787,2.104500604334601e+22
0.001106143306771044,1.711855160211162e+18,-1.4682681664748593e+24,1148.82008304231,2.0965607036409153e+22
0.0011161433067710441,1.675012403018453e+18,-1.473739496030295e+24,1152.5657141609097,2.0887950215770867e+22
0.0011261433067710441,1.639350997983884e+18,-1.4790638798227817e+24,1156.28910726003,2.0811970129816394e+22
0.0011361433067710442,1.6048211970893038e+18,-1.4842428487466714e+24,1159.9905422951695,2.073760507797419e+22
0.0011461433067710442,1.5713757980647363e+18,-1.4892778756931357e+24,1163.6702928857799,2.066479680922015e+22
0.0011561433067710442,1.538969991370346e+18,-1.4941703770006956e+24,1167.3286265162408,2.0593490249707233e+22
0.0011661433067710442,1.5075612178047004e+18,-1.4989217140806606e+24,1170.9658047306505,2.052363325700773e+22
0.0011761433067710443,1.477109035911783e+18,-1.5035331951667872e+24,1174.5820833183989,2.0455176397887168e+22
0.0011861433067710443,1.4475749984142925e+18,-1.5080060771945475e+24,1178.1777124926527,2.0388072747416917e+22
0.0011961433067710443,1.4189225369719214e+18,-1.5123415678006512e+24,1181.7529370626087,2.0322277707319033e+22
0.0012061433067710443,1.391116854634709e+18,-1.516540827403726e+24,1185.307996597367,2.025774884135401e+22
0.0012161433067710444,1.3641248253967286e+18,-1.5206049713843362e+24,1188.8431255848034,2.0194445726353635e+22
0.0012261433067710444,1.337914900324171e+18,-1.5245350723245e+24,1192.358553583179,2.0132329817068657e+22
0.0012361433067710444,1.312457019760692e+18,-1.5283321623171196e+24,1195.8545053680625,2.0071364323676046e+22
0.0012461433067710445,1.2877225311675553e+18,-1.531997235312757e+24,1199.3312010728973,2.0011514100481807e+22
0.0012561433067710445,1.2636841121852012e+18,-1.5355312494974529e+24,1202.7888563239987,1.995274554474985e+22
0.0012661433067710445,1.240315698533629e+18,-1.5389351297036893e+24,1206.2276823716527,1.989502650477409e+22
0.0012761433067710445,1.217592416411983e+18,-1.5422097698182695e+24,1209.6478862150368,1.9838326196019774e+22
0.0012861433067710446,1.1954905190704973e+18,-1.5453560352013105e+24,1213.049670723675,1.9782615124755828e+22
0.0012961433067710446,1.17398732726725e+18,-1.5483747650843113e+24,1216.4332347534203,1.9727865018207447e+22
0.0013061433067710446,1.1530611733329536e+18,-1.551266774958463e+24,1219.798773259269,1.9674048760761373e+22
0.0013161433067710446,1.1326913486003036e+18,-1.5540328589235808e+24,1223.1464774030637,1.9621140335406063e+22
0.0013261433067710447,1.112858053961485e+18,-1.5566737920109767e+24,1226.4765346584966,1.956911477007306e+22
0.0013361433067710447,1.0935423533479224e+18,-1.5591903324499666e+24,1229.7891289112138,1.9517948088157607e+22
0.0013461433067710447,1.0747261299292376e+18,-1.5615832238950154e+24,1233.0844405567082,1.946761726301073e+22
0.0013561433067710447,1.0563920448572293e+18,-1.5638531975818493e+24,1236.3626465934615,1.9418100175749337e+22
0.0013661433067710448,1.0385234983806911e+18,-1.566000974429866e+24,1239.6239207139242,1.936937557625141e+22
0.0013761433067710448,1.0211045931799268e+18,-1.5680272670705786e+24,1242.8684333918704,1.9321423046860048e+22
0.0013861433067710448,1.004120099775606e+18,-1.569932781803569e+24,1246.096351966874,1.9274222968564122e+22
0.0013961433067710448,9.875554238784504e+17,-1.5717182204766637e+24,1249.3078407261073,1.9227756489398924e+22
0.0014061433067710449,9.713965755572283e+17,-1.5733842822827695e+24,1252.503060983113,1.9182005494790616e+22
0.001416143306771045,9.556301401091558e+17,-1.574931665475293e+24,1255.6821711541627,1.9136952579680715e+22
0.001426143306771045,9.40243250526631e+17,-1.5763610689976662e+24,1258.845326832076,1.909258102222089e+22
0.001436143306771045,9.252235614614637e+17,-1.577673194024561e+24,1261.992680857512,1.904887475886423e+22
0.001446143306771045,9.105592245936383e+17,-1.5788687454169222e+24,1265.1243833882183,1.900581836073727e+22
0.001456143306771045,8.962388653203373e+17,-1.5799484330843683e+24,1268.24058196568,1.8963397011105317e+22
0.001466143306771045,8.822515606840736e+17,-1.5809129732598974e+24,1271.3414215798555,1.8921596483866143e+22
0.001476143306771045,8.685868184658847e+17,-1.5817630896856217e+24,1274.4270447319486,1.8880403122955433e+22
0.001486143306771045,8.552345573752799e+17,-1.5824995147058333e+24,1277.4975914948038,1.8839803822532964e+22
0.001496143306771045,8.42185088270276e+17,-1.5831229902762937e+24,1280.55319957196,1.8799786007949193e+22
0.0015061433067710451,8.294290963490102e+17,-1.5836342688829278e+24,1283.5940043545208,1.8760337617344463e+22
0.0015161433067710452,8.169576242560782e+17,-1.5840341143733917e+24,1286.620138976134,1.8721447083840866e+22
0.0015261433067710452,8.047620560498762e+17,-1.5843233027073564e+24,1289.631734366666,1.868310331831469e+22
0.0015361433067710452,7.928341019826525e+17,-1.5845026226228203e+24,1292.6289193041064,1.864529569265855e+22
0.0015461433067710452,7.811657840473399e+17,-1.5845728762200471e+24,1295.611820464683,1.8608014023489392e+22
0.0015561433067710453,7.697494222467396e+17,-1.584534879470666e+24,1298.580562471908,1.8571248556319978e+22
0.0015661433067710453,7.585776215468507e+17,-1.5843894626444114e+24,1301.5352679433713,1.8534989950067113e+22
0.0015761433067710453,7.476432594726952e+17,-1.5841374706726583e+24,1304.476057537421,1.849922926203551e+22
0.0015861433067710453,7.369394743159538e+17,-1.5837797634295503e+24,1307.4030499970402,1.8463957933141027e+22
0.0015961433067710454,7.264596539165082e+17,-1.5833172159542428e+24,1310.3163621935676,1.8429167773560775e+22
0.0016061433067710454,7.161974249897503e+17,-1.5827507186022686e+24,1313.2161091684552,1.8394850948649266e+22
0.0016161433067710454,7.061466429685413e+17,-1.5820811771370453e+24,1316.10240417412,1.8360999965189065e+22
0.0016261433067710454,6.963013823326692e+17,-1.5813095127619732e+24,1318.975358713632,1.8327607657941627e+22
0.0016361433067710455,6.866559273999235e+17,-1.5804366620955737e+24,1321.83508257921,1.8294667176485876e+22
0.0016461433067710455,6.772047635544767e+17,-1.5794635770923098e+24,1324.6816838895045,1.8262171972334692e+22
0.0016561433067710455,6.679425688887306e+17,-1.5783912249155732e+24,1327.5152691261876,1.8230115786359891e+22
0.0016661433067710456,6.588642062385171e+17,-1.5772205877588143e+24,1330.335943168937,1.819849263645216e+22
0.0016761433067710456,6.499647155891976e+17,-1.575952662627292e+24,1333.143809330137,1.8167296805508932e+22
0.0016861433067710456,6.412393068353747e+17,-1.5745884610741057e+24,1335.938969388085,1.8136522829655496e+22
0.0016961433067710456,6.326833528747753e+17,-1.5731290088997667e+24,1338.721523619592,1.8106165486762559e+22
0.0017061433067710457,6.242923830198724e+17,-1.571575345814796e+24,1341.4915708315577,1.8076219785225611e+22
0.0017161433067710457,6.160620767110536e+17,-1.569928525068508e+24,1344.2492083915934,1.8046680953010084e+22
0.0017261433067710457,6.079882575156778e+17,-1.5681896130486667e+24,1346.9945322580043,1.8017544426981767e+22
0.0017361433067710457,6.000668873985738e+17,-1.5663596888548473e+24,1349.7276370092065,1.7988805842525586e+22
0.0017461433067710458,5.922940612518673e+17,-1.5644398438410308e+24,1352.4486158715742,1.796046102337971e+22
0.0017561433067710458,5.8466600166898e+17,-1.562431181141303e+24,1355.1575607473796,1.7932505971802715e+22
0.0017661433067710458,5.771790539524452e+17,-1.5603348151719604e+24,1357.854562241559,1.7904936858980087e+22
0.0017761433067710458,5.698296813434949e+17,-1.558151871115432e+24,1360.5397096877489,1.7877750015701465e+22
0.0017861433067710459,5.626144604618177e+17,-1.5558834843917207e+24,1363.2130911741556,1.7850941923345295e+22
0.001796143306771046,5.555300769470985e+17,-1.553530800110086e+24,1365.874793567858,1.7824509205071297e+22
0.001806143306771046,5.4857332129020544e+17,-1.5510949725151786e+24,1368.5249025393941,1.7798448617348328e+22
0.001816143306771046,5.417410848466349e+17,-1.5485771644201494e+24,1371.1635025862402,1.777275704171682e+22
0.001826143306771046,5.350303560228238e+17,-1.5459785466321057e+24,1373.7906770557177,1.7747431476822305e+22
0.001836143306771046,5.2843821662711654e+17,-1.5433002973713835e+24,1376.4065081672989,1.7722469030714514e+22
0.001846143306771046,5.2196183837697594e+17,-1.5405436016890422e+24,1379.0110770347756,1.7697866913440445e+22
0.001856143306771046,5.155984795563899e+17,-1.5377096508772357e+24,1381.6044636872052,1.7673622429854356e+22
0.001866143306771046,5.093454818149129e+17,-1.534799641881659e+24,1384.1867470898599,1.7649732972725303e+22
0.001876143306771046,5.032002671028035e+17,-1.5318147767115856e+24,1386.758005164267,1.7626196016076138e+22
0.0018861433067710461,4.971603347348176e+17,-1.5287562618543512e+24,1389.3183148082433,1.7603009108811138e+22
0.0018961433067710462,4.9122325857780064e+17,-1.525625307689582e+24,1391.8677519149812,1.7580169868564467e+22
0.0019061433067710462,4.853866843555991e+17,-1.522423127908277e+24,1394.4063913918267,1.7557675975809044e+22
0.0019161433067710462,4.7964832706580755e+17,-1.5191509389380113e+24,1396.9343071788164,1.7535525168224932e+22
0.0019261433067710462,4.740059685040178e+17,-1.515809959370992e+24,1399.451572266259,1.751371523527543e+22
0.0019361433067710463,4.6845745488925786e+17,-1.51240140940333e+24,1401.9582587126408,1.7492244013070848e+22
0.0019461433067710463,4.630006945878533e+17,-1.5089265102763067e+24,1404.454437661139,1.747110937940136e+22
0.001956143306771046,4.5763365592900646e+17,-1.5053864837326183e+24,1406.9401793568613,1.7450309249073844e+22
0.001966143306771046,4.52354365110027e+17,-1.501782551476704e+24,1409.4155531628253,1.7429841569415699e+22
0.001976143306771046,4.471609041862675e+17,-1.4981159346451145e+24,1411.880627575572,1.7409704316000706e+22
0.001986143306771046,4.4205140914093485e+17,-1.494387853292771e+24,1414.3354702414056,1.738989548865482e+22
0.001996143306771046,4.370240680337181e+17,-1.4905995258818362e+24,1416.7801479707928,1.7370413107575188e+22
0.0020061433067710462,4.320771192220123e+17,-1.4867521687889415e+24,1419.2147267536532,1.7351255209736365e+22
0.0020161433067710463,4.272088496533924e+17,-1.4828469958202895e+24,1421.6392717736164,1.7332419845450717e+22
0.0020261433067710463,4.224175932252065e+17,-1.4788852177407668e+24,1424.0538474222863,1.7313905075146023e+22
0.0020361433067710463,4.17701729208913e+17,-1.4748680418140647e+24,1426.4585173129158,1.729570896631545e+22
0.0020461433067710463,4.130596807357284e+17,-1.4707966713572829e+24,1428.8533442941007,1.7277829590673309e+22
0.0020561433067710464,4.084899133415831e+17,-1.4666723053065475e+24,1431.2383904628102,1.7260265021466596e+22
0.0020661433067710464,4.0399093356817626e+17,-1.4624961377972792e+24,1433.6137171774146,1.7243013330979158e+22
0.0020761433067710464,3.9956128761814266e+17,-1.45826935775674e+24,1435.9793850702388,1.7226072588192206e+22
0.0020861433067710464,3.951995600616739e+17,-1.4539931485107742e+24,1438.3354540600046,1.7209440856618522e+22
0.0020961433067710465,3.909043725927359e+17,-1.4496686874027847e+24,1440.6819833637694,1.7193116192279347e+22
0.0021061433067710465,3.86674382832265e+17,-1.4452971454277491e+24,1443.019031508919,1.7177096641854023e+22
0.0021161433067710465,3.825082831770014e+17,-1.4408796868775431e+24,1445.3466563444715,1.7161380240948946e+22
0.0021261433067710465,3.784047996912494e+17,-1.436417469001898e+24,1447.6649150525789,1.7145965012537032e+22
0.0021361433067710466,3.74362691040294e+17,-1.4319116416817474e+24,1449.973864159593,1.7130848965520817e+22
0.0021461433067710466,3.7038074746374e+17,-1.4273633471148905e+24,1452.273559546685,1.7116030093414374e+22
0.0021561433067710466,3.6645778978642976e+17,-1.4227737195175408e+24,1454.564056460804,1.7101506373186637e+22
0.0021661433067710466,3.625926684665999e+17,-1.4181438848346555e+24,1456.845409524501,1.7087275764169134e+22
0.0021761433067710467,3.5878426267804294e+17,-1.413474960468598e+24,1459.1176727466789,1.7073336207151985e+22
0.0021861433067710467,3.550314794266224e+17,-1.4087680550156342e+24,1461.3808995320856,1.7059685623524932e+22
0.0021961433067710467,3.513332526983799e+17,-1.404024268018144e+24,1463.635142691252,1.7046321914566691e+22
0.0022061433067710468,3.476885426386786e+17,-1.3992446897277561e+24,1465.8804544499164,1.7033242960816004e+22
0.0022161433067710468,3.4409633476074406e+17,-1.394430400881537e+24,1468.1168864584238,1.7020446621550995e+22
0.002226143306771047,3.405556391826545e+17,-1.3895824724894098e+24,1470.3444898007665,1.7007930734350678e+22
0.002236143306771047,3.3706548989132275e+17,-1.3847019656344177e+24,1472.5633150036688,1.6995693114759152e+22
0.002246143306771047,3.336249440326889e+17,-1.3797899312837259e+24,1474.7734120453117,1.698373155602261e+22
0.002256143306771047,3.3023308122708563e+17,-1.3748474101100646e+24,1476.9748303636622,1.6972043828892478e+22
0.002266143306771047,3.268890029081162e+17,-1.3698754323271553e+24,1479.167618865303,1.6960627681546706e+22
0.002276143306771047,3.2359183168509056e+17,-1.3648750175329885e+24,1481.3518259334057,1.6949480839539012e+22
0.002286143306771047,3.203407107273347e+17,-1.359847174565246e+24,1483.5274994358967,1.6938601005838743e+22
0.002296143306771047,3.171348031698805e+17,-1.3547929013662884e+24,1485.6946867332838,1.6927985860923357e+22
