t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.83549928300079e-05,-16.78449843291423,300.1544908898867,338.757245923869
2.05e-06,8.83549928300079e-05,-16.88978297989203,300.39741653878707,338.757245923869
3.1525e-06,8.83549928300079e-05,-17.028434185541922,300.71562490763836,338.757245923869
4.310125e-06,8.83549928300079e-05,-17.198989653312953,301.1044332150804,338.757245923869
5.52563125e-06,8.83549928300079e-05,-17.401439863362047,301.5622628323833,338.757245923869
6.8019128125e-06,8.83549928300079e-05,-17.636560373837717,302.08905371500555,338.757245923869
8.142008453125e-06,8.83549928300079e-05,-17.905648791427534,302.68561434434497,338.757245923869
9.54910887578125e-06,8.83549928300079e-05,-18.21040397991067,303.35329822197235,338.757245923869
1.1026564319570314e-05,8.83549928300079e-05,-18.55286678562516,304.0938196985312,338.757245923869
1.2577892535548829e-05,8.83549928300079e-05,-18.93539130779275,304.9091373862347,338.757245923869
1.4206787162326272e-05,8.83549928300079e-05,-19.360632912187512,305.80137332430036,338.757245923869
1.5917126520442588e-05,8.83549928300079e-05,-19.831546099694254,306.7727522132668,338.757245923869
1.771298284646472e-05,8.83549928300079e-05,-20.351388445688432,307.8255523652762,338.757245923869
1.9598631988787957e-05,8.83549928300079e-05,-20.923728333603574,308.9620636628126,338.757245923869
2.1578563588227356e-05,8.83549928300079e-05,-21.55245497808451,310.18454977481247,338.757245923869
2.3657491767638723e-05,8.83549928300079e-05,-22.24178964029977,311.49521300293844,338.757245923869
2.584036635602066e-05,8.83549928300079e-05,-22.99629715226654,312.89616081681373,338.757245923869
2.8132384673821694e-05,8.83549928300079e-05,-23.82089697591448,314.3893735818119,338.757245923869
3.053900390751278e-05,8.83549928300079e-05,-24.72087307154771,315.97667328487256,338.757245923869
3.306595410288842e-05,8.83549928300079e-05,-25.70188186797485,317.6596932792898,338.757245923869
3.571925180803284e-05,8.83549928300079e-05,-26.76995763052305,319.4398492280906,338.757245923869
3.850521439843448e-05,8.83549928300079e-05,-27.931514528050993,321.3183115470512,338.757245923869
4.143047511835621e-05,8.83549928300079e-05,-29.193344717183095,323.29597974267097,338.757245923869
4.4501998874274025e-05,8.83549928300079e-05,-30.56261180206497,325.3734591143351,338.757245923869
4.772709881798773e-05,8.83549928300079e-05,-32.04683910187174,327.55104034852366,338.757245923869
5.111345375888712e-05,8.83549928300079e-05,-33.65389227354532,329.82868257517106,338.757245923869
5.4669126446831475e-05,8.83549928300079e-05,-35.39195600260756,332.2060004839767,338.757245923869
5.8402582769173055e-05,8.83549928300079e-05,-37.26950469489428,334.6822561087314,338.757245923869
6.232271190763171e-05,8.83549928300079e-05,-39.29526737856059,337.2563558778432,338.757245923869
6.64388475030133e-05,8.83549928300079e-05,-41.47818735793389,339.92685349786996,338.757245923869
7.076078987816397e-05,8.83549928300079e-05,-43.82737753958192,342.6919591781304,338.757245923869
7.529882937207217e-05,8.83549928300079e-05,-46.35207276572368,345.5495556187737,338.757245923869
