t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011375925894016982,-14824458.040316546,300.0425284143255,437418708.1745529
2.0500000000000002e-10,0.011375925894016982,-14833515.82167284,300.0662159670824,437418708.1745529
3.1525e-10,0.011375925894016982,-14841103.476262843,300.0860493100985,437418708.1745529
4.3101250000000007e-10,0.011375925894016982,-14848176.565094307,300.10452977604405,437418708.1745529
5.525631250000001e-10,0.011375925894016982,-14855110.766340705,300.1226401647014,437418708.1745529
6.801912812500001e-10,0.011375925894016982,-14862114.814412614,300.14092590262663,437418708.1745529
8.142008453125001e-10,0.011375925894016982,-14869333.107999738,300.15976368581016,437418708.1745529
9.549108875781252e-10,0.011375925894016982,-14876882.650431886,300.1794581507346,437418708.1745529
1.1026564319570316e-09,0.011375925894016982,-14884869.824454807,300.2002857209049,437418708.1745529
1.2577892535548832e-09,0.011375925894016982,-14893399.568425035,300.2225185320358,437418708.1745529
1.4206787162326274e-09,0.011375925894016982,-14902581.354631798,300.24643995261994,437418708.1745529
1.591712652044259e-09,0.011375925894016982,-14912533.799879406,300.27235648260256,437418708.1745529
1.7712982846464719e-09,0.011375925894016982,-14923388.792388104,300.30060833196654,437418708.1745529
1.9598631988787956e-09,0.011375925894016982,-14935295.634980222,300.33157997043793,437418708.1745529
2.1578563588227356e-09,0.011375925894016982,-14948425.543654194,300.3657115116218,437418708.1745529
2.3578563588227357e-09,0.011375925894016982,-14962398.06073092,300.4020087778863,437418708.1745529
2.557856358822736e-09,0.011375925894016982,-14977147.019075055,300.440295582337,437418708.1745529
2.757856358822736e-09,0.011375925894016982,-14992738.271538666,300.48073833590064,437418708.1745529
2.957856358822736e-09,0.011375925894016982,-15009238.095330738,300.5235037753652,437418708.1745529
3.1578563588227363e-09,0.011375925894016982,-15026714.005548626,300.56876099692664,437418708.1745529
3.3578563588227364e-09,0.011375925894016982,-15045235.35544711,300.6166829209078,437418708.1745529
3.5578563588227366e-09,0.011375925894016982,-15064873.81681132,300.66744743048827,437418708.1745529
3.757856358822737e-09,0.011375925894016982,-15085703.785207868,300.72123830031836,437418708.1745529
3.957856358822737e-09,0.011375925894016982,-15107802.73655313,300.77824598283706,437418708.1745529
4.157856358822737e-09,0.011375925894016982,-15131251.552103734,300.83866829555905,437418708.1745529
