9.999999999999999547e-07,1.384908172238951119e-37,1.503429361005461473e-30,1.709023259688664418e-25,1.722487102095000138e-20,1.722504192477940038e-20
2.049999999999999854e-06,1.520046998462474821e-37,1.572466489647222351e-30,1.758785230435546719e-25,1.744163845842416607e-20,1.744181433851967816e-20
3.152499999999999886e-06,1.716822341200762844e-37,1.667533862070499318e-30,1.826038941655567241e-25,1.772917256900284517e-20,1.772935517456454392e-20
4.310124999999999666e-06,1.991460768534540615e-37,1.791228114446073887e-30,1.911508876713135668e-25,1.808609469089281196e-20,1.808628584357171259e-20
5.525631249999999731e-06,2.370530982970609176e-37,1.948233719822971453e-30,2.016989295194589337e-25,1.851438071204969220e-20,1.851458241292744544e-20
6.801912812499999673e-06,2.894904263722145705e-37,2.145313417451525853e-30,2.145147146294467260e-25,1.901807194859360862e-20,1.901828646545355154e-20
8.142008453124999399e-06,3.627041754404843538e-37,2.391703026731628525e-30,2.299542575419921114e-25,1.960282738356688435e-20,1.960305734021613135e-20
9.549108875781250552e-06,4.663244733892159517e-37,2.699807334860662598e-30,2.484755578509937253e-25,2.027578301299822389e-20,2.027603149125588274e-20
1.102656431957031350e-05,6.154162271894406959e-37,3.086234509167011323e-30,2.706594127713984176e-25,2.104555613127988998e-20,2.104582679377889908e-20
1.257789253554882909e-05,8.339537108624628646e-37,3.573276941305822645e-30,2.972386013133912803e-25,2.192233451239911906e-20,2.192263175457370830e-20
1.420678716232627189e-05,1.160804358359954796e-36,4.191015239076440125e-30,3.291369909536673057e-25,2.291802600878960393e-20,2.291835514997157373e-20
1.591712652044258752e-05,1.660218934255839953e-36,4.980312700090899876e-30,3.675211528574448020e-25,2.404645872446439172e-20,2.404682625059756162e-20
1.771298284646471901e-05,2.440564735676038644e-36,5.997098524385046992e-30,4.138681748033590367e-25,2.532362879976013881e-20,2.532404267393204349e-20
1.959863198878795691e-05,3.688415538545729103e-36,7.318532804439260184e-30,4.700547174688627731e-25,2.676799648168833419e-20,2.676846654372434107e-20
2.157856358822735551e-05,5.731781501826595324e-36,9.051939640877137791e-30,5.384741215304501737e-25,2.840083329194047493e-20,2.840137177511394836e-20
2.365749176763872337e-05,9.159659818948485245e-36,1.134783952460759457e-29,6.221907073409556536e-25,3.024662447998596083e-20,3.024724668204114973e-20
2.584036635602066114e-05,1.505245686943680755e-35,1.441909018349630991e-29,7.251435238414084463e-25,3.233353188396397685e-20,3.233425704190692764e-20
2.813238467382169394e-05,2.543468433102901755e-35,1.856918330308547843e-29,8.524159687422032693e-25,3.469392296003083593e-20,3.469477539456878508e-20
3.053900390751278194e-05,4.418136500691582309e-35,2.423434024021649639e-29,1.010593271074175640e-24,3.736497212891566302e-20,3.736598274642112321e-20
3.306595410288842027e-05,7.886708267712561819e-35,3.204651042747377118e-29,1.208237262630338834e-24,4.038934073297059423e-20,4.039054900227981504e-20
3.571925180803284120e-05,1.446075867671187451e-34,4.292818065118041662e-29,1.456517769220315735e-24,4.381594177462113700e-20,4.381739833531868138e-20
3.850521439843448317e-05,2.721842233907934950e-34,5.823579830506560087e-29,1.770053106107851508e-24,4.770079518631987337e-20,4.770256529766205181e-20
4.143047511835621266e-05,5.255229425942496736e-34,7.997775948992170759e-29,2.168029565413083463e-24,5.210797862565910559e-20,5.211014673520280672e-20
