1.000000000000000036e-10,4.368369112284674424e-48,1.583490068951828145e-51,1.816391796617002294e-42,1.847339765191607090e-33,1.847339767008003276e-33
2.050000000000000159e-10,4.421642887211831397e-48,1.592772767858367256e-51,1.823191633305819739e-42,1.850349962688176789e-33,1.850349964511372831e-33
3.152500000000000229e-10,4.466739124330643470e-48,1.600585408211452830e-51,1.828903539151056341e-42,1.852873655487569735e-33,1.852873657316477710e-33
4.310125000000000665e-10,4.509165850696283233e-48,1.607898370822253916e-51,1.834241019003518872e-42,1.855227898936912497e-33,1.855227900771158133e-33
5.525631250000000682e-10,4.551127064612292343e-48,1.615096133101280154e-51,1.839485873808863191e-42,1.857537524955323339e-33,1.857537526794813581e-33
6.801912812500001037e-10,4.593883809327745765e-48,1.622395096430763527e-51,1.844795868558429685e-42,1.859872053700333563e-33,1.859872055545133754e-33
8.142008453125001307e-10,4.638344129826099193e-48,1.629947665444808093e-51,1.850281297691145962e-42,1.862279733588002955e-33,1.862279735438288942e-33
9.549108875781251796e-10,4.685278467213733305e-48,1.637879939376225699e-51,1.856032643957915058e-42,1.864799809174053153e-33,1.864799811030090417e-33
1.102656431957031590e-09,4.735420873402893410e-48,1.646309075446179566e-51,1.862133243080455330e-42,1.867468106148420519e-33,1.867468108010558700e-33
1.257789253554883155e-09,4.789528322175943122e-48,1.655353071221693228e-51,1.868666331297203784e-42,1.870320102489664280e-33,1.870320104358335467e-33
1.420678716232627391e-09,4.848423837636971046e-48,1.665137457761061974e-51,1.875719771113421224e-42,1.873392947252098977e-33,1.873392949127823526e-33
1.591712652044258901e-09,4.913034659475337802e-48,1.675800806608210703e-51,1.883389840089964924e-42,1.876727036663166972e-33,1.876727038546561714e-33
1.771298284646471883e-09,4.984431541445895535e-48,1.687500014524408827e-51,1.891784769848158152e-42,1.880367444414835729e-33,1.880367446306625604e-33
1.959863198878795639e-09,5.063873498183615930e-48,1.700415967176184981e-51,1.901028446687178134e-42,1.884365376994726895e-33,1.884365378895760345e-33
2.157856358822735613e-09,5.152861998446309737e-48,1.714760057313232996e-51,1.911264580132321330e-42,1.888779773436955282e-33,1.888779775348225122e-33
2.357856358822735750e-09,5.249183148202005652e-48,1.730142280579447992e-51,1.922207278396651225e-42,1.893484151774775993e-33,1.893484153696988345e-33
2.557856358822735886e-09,5.352701280579344519e-48,1.746511771715201288e-51,1.933813830974266564e-42,1.898457442562675961e-33,1.898457444496495211e-33
2.757856358822736023e-09,5.464227251832665202e-48,1.763965159345017804e-51,1.946145764394229763e-42,1.903723131526920048e-33,1.903723133473071135e-33
2.957856358822736159e-09,5.584642203753928091e-48,1.782603786643168174e-51,1.959266646248902843e-42,1.909305066520402660e-33,1.909305068479674841e-33
3.157856358822736296e-09,5.714913194849795455e-48,1.802535143524860686e-51,1.973242924910242978e-42,1.915227755777823701e-33,1.915227757751072602e-33
3.357856358822736432e-09,5.856109444993346356e-48,1.823874166509157804e-51,1.988144639792307701e-42,1.921516598721164518e-33,1.921516600709314874e-33
