t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.0001007005791257315,-19.14833585281454,300.73372660920717,380.38332202596524
2.05e-06,0.0001007005791257315,-19.72164051896887,301.8876974017818,380.38332202596524
3.1525e-06,0.0001007005791257315,-20.49178619548476,303.39945228026966,380.38332202596524
4.310125e-06,0.0001007005791257315,-21.46278750403104,305.2468109658625,380.38332202596524
5.52563125e-06,0.0001007005791257315,-22.649293937014587,307.422374638036,380.38332202596524
6.8019128125e-06,0.0001007005791257315,-24.073584309245792,309.925976800653,380.38332202596524
8.142008453125e-06,0.0001007005791257315,-25.764824722154923,312.7615969445246,380.38332202596524
9.54910887578125e-06,0.0001007005791257315,-27.759189464544313,315.935826143257,380.38332202596524
1.1026564319570314e-05,0.0001007005791257315,-30.100422638715774,319.4569946548959,380.38332202596524
1.2577892535548829e-05,0.0001007005791257315,-32.83958710796525,323.3331186974006,380.38332202596524
1.4206787162326272e-05,0.0001007005791257315,-36.038909168874014,327.5755825326,380.38332202596524
1.5917126520442588e-05,0.0001007005791257315,-39.77076433750157,332.1954138357762,380.38332202596524
1.771298284646472e-05,0.0001007005791257315,-44.11942547450103,337.20370486500366,380.38332202596524
1.9598631988787957e-05,0.0001007005791257315,-49.18269708080577,342.61163216163317,380.38332202596524
2.1578563588227356e-05,0.0001007005791257315,-55.073491445150374,348.43028901144606,380.38332202596524
2.3657491767638723e-05,0.0001007005791257315,-61.92143364184808,354.6705208591894,380.38332202596524
2.584036635602066e-05,0.0001007005791257315,-69.87444303802486,361.3427679911713,380.38332202596524
2.8132384673821694e-05,0.0001007005791257315,-79.10021914767462,368.45691383307553,380.38332202596524
3.053900390751278e-05,0.0001007005791257315,-89.78754469990265,376.02213785672575,380.38332202596524
3.306595410288842e-05,0.0001007005791257315,-102.14730572342852,384.04677303351815,380.38332202596524
3.571925180803284e-05,0.0001007005791257315,-116.41311859898993,392.5381685335839,380.38332202596524
