1.000000000000000036e-10,1.747214567711515699e-35,2.502033248056549471e-26,2.864397419497679638e-17,2.907478622796369290e-08,2.907478625660766711e-08
2.050000000000000159e-10,5.515517967423432962e-35,2.431020613703868213e-25,1.789605260037524407e-16,1.168070115487076473e-07,1.168070117276681728e-07
3.152500000000000229e-10,1.157246608466616514e-34,1.047787086970959164e-24,5.580410164671955015e-16,2.635131299586548200e-07,2.635131305166958487e-07
4.310125000000000665e-10,2.021243166441580584e-34,3.133954671746815114e-24,1.288002352743828224e-15,4.693357767600081696e-07,4.693357780480105455e-07
5.525631250000000682e-10,3.176361497465729206e-34,7.591423130531965170e-24,2.507585507729432906e-15,7.343977925520619250e-07,7.343977950596474847e-07
6.801912812500001037e-10,4.659606316898673903e-34,1.602102118065069928e-23,4.374242773061432851e-15,1.058908977996948030e-06,1.058908982371190706e-06
8.142008453125001307e-10,6.513104901252085174e-34,3.067909141926554809e-23,7.066799563982975723e-15,1.443265109208052651e-06,1.443265116274852130e-06
9.549108875781251796e-10,8.785257673231815955e-34,5.465819585201266967e-23,1.078882586426476249e-14,1.888148437878496222e-06,1.888148448667322160e-06
1.102656431957031590e-09,1.153218315139538187e-33,9.211427611295207726e-23,1.577289706479890685e-14,2.394633499870767217e-06,2.394633515643664190e-06
1.257789253554883155e-09,1.481955857691360377e-33,1.485539250789920995e-22,2.228597701570549866e-14,2.964300890759098844e-06,2.964300913045075670e-06
1.420678716232627391e-09,1.872499052038309212e-33,2.312001267101275491e-22,3.063622564080638037e-14,3.599361859844798929e-06,3.599361890481025178e-06
1.591712652044258901e-09,2.334109890511097817e-33,3.494613734905666774e-22,4.118162817407798462e-14,4.302797481870195259e-06,4.302797523051823306e-06
1.771298284646471883e-09,2.877956954131389827e-33,5.155383068766772587e-22,5.434097477350358202e-14,5.078517664298167747e-06,5.078517718639142961e-06
1.959863198878795639e-09,3.517653502074143206e-33,7.452152008760915279e-22,7.060790498072442367e-14,5.931547402022866169e-06,5.931547472630772016e-06
2.157856358822735613e-09,4.269979843266053221e-33,1.058902641669403381e-21,9.056899640821589494e-14,6.868250684803693020e-06,6.868250775372690058e-06
2.357856358822735750e-09,5.119335383491985772e-33,1.464423841203026635e-21,1.139187788548427345e-13,7.857183759359624760e-06,7.857183873278405514e-06
2.557856358822735886e-09,6.066281476393244544e-33,1.974281493662393198e-21,1.406934844239964879e-13,8.889594594141820484e-06,8.889594734835305924e-06
2.757856358822736023e-09,7.120397852153136912e-33,2.605615968541240863e-21,1.711431210563832620e-13,9.966703704089869878e-06,9.966703875232993761e-06
2.957856358822736159e-09,8.293067971528428474e-33,3.377601695323555698e-21,2.055453073797904419e-13,1.109046505326808351e-05,1.109046525881339465e-05
3.157856358822736296e-09,9.597769119373146614e-33,4.311779895207342153e-21,2.442102675621978523e-13,1.226349659558676261e-05,1.226349683979703561e-05
3.357856358822736432e-09,1.105042613497839260e-32,5.432455588524515976e-21,2.874862948084445911e-13,1.348904382949400190e-05,1.348904411698030118e-05
3.557856358822736569e-09,1.266984288370370126e-32,6.767170731605876446e-21,3.357658702050704543e-13,1.477097025697482841e-05,1.477097059274070464e-05
3.757856358822736705e-09,1.447822907838951928e-32,8.347268239500693531e-21,3.894926287235080285e-13,1.611377054738509737e-05,1.611377093687773134e-05
3.957856358822736842e-09,1.650184466774508269e-32,1.020856517049939289e-20,4.491693802420024107e-13,1.752260371568181217e-05,1.752260416485120376e-05
4.157856358822736979e-09,1.877178994230283160e-32,1.239215766434923660e-20,5.153674199093171338e-13,1.900334484018027640e-05,1.900334535554770856e-05
4.357856358822737115e-09,2.132497715554804735e-32,1.494538556841118415e-20,5.887373995882586193e-13,2.056265486006221438e-05,2.056265544879962688e-05
4.557856358822737252e-09,2.420532935343592631e-32,1.792299134630684603e-20,6.700220817762678117e-13,2.220806888212740012e-05,2.220806955214949931e-05
4.757856358822737388e-09,2.746526497072421115e-32,2.138851621447996220e-20,7.600713613550792309e-13,2.394810425089520737e-05,2.394810501096658874e-05
4.957856358822737525e-09,3.116754355998225466e-32,2.541598697377811126e-20,8.598600216840166446e-13,2.579239044872902922e-05,2.579239130858907751e-05
5.157856358822737661e-09,3.538757008578654215e-32,3.009196031853845412e-20,9.705087938650598760e-13,2.775182374127358278e-05,2.775182471178240555e-05
5.357856358822737798e-09,4.021628433514036916e-32,3.551800832725499698e-20,1.093309416696582271e-12,2.983875041548317544e-05,2.983875150879262584e-05
5.557856358822737934e-09,4.576380061802366139e-32,4.181375043201944869e-20,1.229754556752810187e-12,3.206718352277461708e-05,3.206718475252921683e-05
5.757856358822738071e-09,5.216401443293294607e-32,4.912056483183120513e-20,1.381573652140364596e-12,3.445305929434470645e-05,3.445306067591840846e-05
5.957856358822738207e-09,5.958046181832487630e-32,5.760614791493542394e-20,1.550776001509157196e-12,3.701454090534959918e-05,3.701454245612566084e-05
