1.000000000000000036e-10,2.672708144841994905e-52,6.101364104888908427e-60,7.030953804605579510e-51,7.183640751085645469e-42,7.183640758383870977e-42
2.050000000000000159e-10,2.676762584628221032e-52,6.105825447099631677e-60,7.034239927646282222e-51,7.185103514988237909e-42,7.185103522290154292e-42
3.152500000000000229e-10,2.680161968395027870e-52,6.109563296070126405e-60,7.036992475274575101e-51,7.186328469793178686e-42,7.186328477098188216e-42
4.310125000000000665e-10,2.683333288044826206e-52,6.113048160668384280e-60,7.039558178370375721e-51,7.187470030516080460e-42,7.187470037823971575e-42
5.525631250000000682e-10,2.686444675689917400e-52,6.116465095924283791e-60,7.042073356813176945e-51,7.188588883396394875e-42,7.188588890707112772e-42
6.801912812500001037e-10,2.689589782450530348e-52,6.119916979675003895e-60,7.044613745960148447e-51,7.189718722146753620e-42,7.189718729460326338e-42
8.142008453125001307e-10,2.692833620306926703e-52,6.123475036019270519e-60,7.047231731159598976e-51,7.190882831243086095e-42,7.190882838559601572e-42
9.549108875781251796e-10,2.696229084603776698e-52,6.127197029737846221e-60,7.049969752808209070e-51,7.192100054522258792e-42,7.192100061841850848e-42
1.102656431957031590e-09,2.699824477463656364e-52,6.131135533769186058e-60,7.052866393353237476e-51,7.193387503559109900e-42,7.193387510881958236e-42
1.257789253554883155e-09,2.703667646570647797e-52,6.135342457687686473e-60,7.055959706633318604e-51,7.194762036919700796e-42,7.194762044246027170e-42
1.420678716232627391e-09,2.707808707659045320e-52,6.139872004699500667e-60,7.059289386520222010e-51,7.196241221343554335e-42,7.196241228673625113e-42
1.591712652044258901e-09,2.712302172042398030e-52,6.144782959284853514e-60,7.062898438967809937e-51,7.197844070305269341e-42,7.197844077639398042e-42
1.771298284646471883e-09,2.717208879404566969e-52,6.150140742167905700e-60,7.066834678231848205e-51,7.199591702351861337e-42,7.199591709690416285e-42
1.959863198878795639e-09,2.722597966499317348e-52,6.156019480682677293e-60,7.071152228615107560e-51,7.201507999343904753e-42,7.201508006687316720e-42
2.157856358822735613e-09,2.728549033325444595e-52,6.162504264112499618e-60,7.075913154685144092e-51,7.203620318473730551e-42,7.203620325822497855e-42
2.357856358822735750e-09,2.734891721784210103e-52,6.169407734315782320e-60,7.080979482002177015e-51,7.205867256886026198e-42,7.205867264240495497e-42
2.557856358822735886e-09,2.741597755970311404e-52,6.176697664988407229e-60,7.086327205999600694e-51,7.208238012055408087e-42,7.208238019415895450e-42
2.757856358822736023e-09,2.748698944261558637e-52,6.184407097882347149e-60,7.091980190674073842e-51,7.210742998149846681e-42,7.210743005516696216e-42
2.957856358822736159e-09,2.756227608680614473e-52,6.192569367366828435e-60,7.097962450652891434e-51,7.213392668054234079e-42,7.213392675427819207e-42
3.157856358822736296e-09,2.764216990354258735e-52,6.201218511823298186e-60,7.104298446170898204e-51,7.216197641212205586e-42,7.216197648592926490e-42
3.357856358822736432e-09,2.772701564579000909e-52,6.210389581197689080e-60,7.111013300588590160e-51,7.219168796581028855e-42,7.219168803969312486e-42
3.557856358822736569e-09,2.781717308065674100e-52,6.220118886940151038e-60,7.118132974375363215e-51,7.222317345746984107e-42,7.222317353143289275e-42
3.757856358822736705e-09,2.791301939104457979e-52,6.230444216558612555e-60,7.125684411807268074e-51,7.225654893386445687e-42,7.225654900791260514e-42
3.957856358822736842e-09,2.801495143251827834e-52,6.241405025994136103e-60,7.133695669976493932e-51,7.229193489292353797e-42,7.229193496706199543e-42
4.157856358822736979e-09,2.812338793058492583e-52,6.253042618444988137e-60,7.142196036320939843e-51,7.232945674672022030e-42,7.232945682095451817e-42
4.357856358822737115e-09,2.823877168037114787e-52,6.265400315621227028e-60,7.151216138914194324e-51,7.236924524540110946e-42,7.236924531973714856e-42
4.557856358822737252e-09,2.836157179681678258e-52,6.278523625770984512e-60,7.160788052533292957e-51,7.241143687478846482e-42,7.241143694923250280e-42
4.757856358822737388e-09,2.849228605507417667e-52,6.292460411774825025e-60,7.170945402726837607e-51,7.245617423677586949e-42,7.245617431133454637e-42
4.957856358822737525e-09,2.863144335583125229e-52,6.307261061916461679e-60,7.181723469580648583e-51,7.250360641921036032e-42,7.250360649389073667e-42
5.157856358822737661e-09,2.877960634762652760e-52,6.322978665493195475e-60,7.193159292522471664e-51,7.255388936029494616e-42,7.255388943510450315e-42
5.357856358822737798e-09,2.893737423717909760e-52,6.339669195136656930e-60,7.205291777266638327e-51,7.260718621137296539e-42,7.260718628631963024e-42
5.557856358822737934e-09,2.910538581893968665e-52,6.357391697537360480e-60,7.218161805835872709e-51,7.266366770113586465e-42,7.266366777622802340e-42
5.757856358822738071e-09,2.928432275622934620e-52,6.376208494164112049e-60,7.231812350490462981e-51,7.272351250369973120e-42,7.272351257894629242e-42
5.957856358822738207e-09,2.947491314829228275e-52,6.396185393529966777e-60,7.246288592326683499e-51,7.278690761257920937e-42,7.278690768798957867e-42
6.157856358822738344e-09,2.967793542030833061e-52,6.417391916558617177e-60,7.261638045266660258e-51,7.285404872227662577e-42,7.285404879786079503e-42
6.357856358822738480e-09,2.989422257682671848e-52,6.439901536647564761e-60,7.277910686146090551e-51,7.292514061898572860e-42,7.292514069475425045e-42
6.557856358822738617e-09,3.012466686324012402e-52,6.463791936095179021e-60,7.295159091606783212e-51,7.300039758176484462e-42,7.300039765772890894e-42
6.757856358822738753e-09,3.037022488480415493e-52,6.489145280660233796e-60,7.313438582516646383e-51,7.308004379542158127e-42,7.308004387159298969e-42
6.957856358822738890e-09,3.063192323842949141e-52,6.516048514146166630e-60,7.332807376666460800e-51,7.316431377628977161e-42,7.316431385268103947e-42
7.157856358822739027e-09,3.091086471907852583e-52,6.544593675054416062e-60,7.353326750532640153e-51,7.325345281204468146e-42,7.325345288866903778e-42
7.357856358822739163e-09,3.120823517021975635e-52,6.574878237524664602e-60,7.375061210940653167e-51,7.334771741668550934e-42,7.334771749355694783e-42
7.557856358822738472e-09,3.152531105654822747e-52,6.607005478983198762e-60,7.398078677523288401e-51,7.344737580182615164e-42,7.344737587895946896e-42
7.757856358822738609e-09,3.186346784723907977e-52,6.641084877146549480e-60,7.422450676933599868e-51,7.355270836545914012e-42,7.355270844286999954e-42
7.957856358822738746e-09,3.222418930952035977e-52,6.677232539287183132e-60,7.448252549846545020e-51,7.366400819939085869e-42,7.366400827709580288e-42
8.157856358822738882e-09,3.260907782561802110e-52,6.715571666955293448e-60,7.475563671869949943e-51,7.378158161660351067e-42,7.378158169462005089e-42
8.357856358822739019e-09,3.301986586132983963e-52,6.756233059676294767e-60,7.504467689579005966e-51,7.390574869985860897e-42,7.390574877820526333e-42
8.557856358822739155e-09,3.345842873198498487e-52,6.799355661504647067e-60,7.535052772993715107e-51,7.403684387292738002e-42,7.403684395162374991e-42
8.757856358822739292e-09,3.392679883169226872e-52,6.845087154720347977e-60,7.567411885933688395e-51,7.417521649592221411e-42,7.417521657498900973e-42
8.957856358822739428e-09,3.442718151500307997e-52,6.893584605406167468e-60,7.601643075815115597e-51,7.432123148629020100e-42,7.432123156574935605e-42
9.157856358822739565e-09,3.496197284690424256e-52,6.945015166149275704e-60,7.637849784592535221e-51,7.447526996713585139e-42,7.447527004701054852e-42
9.357856358822739701e-09,3.553377946804404926e-52,6.999556841676167158e-60,7.676141182704625106e-51,7.463772994465027028e-42,7.463773002496505587e-42
9.557856358822739838e-09,3.614544085792748272e-52,7.057399323858917191e-60,7.716632528053985562e-51,7.480902701654307158e-42,7.480902709732394488e-42
9.757856358822739974e-09,3.680005432042300885e-52,7.118744903240819218e-60,7.759445552236339026e-51,7.498959511350776699e-42,7.498959519478223114e-42
9.957856358822740111e-09,3.750100306414116011e-52,7.183809465016620307e-60,7.804708876442156363e-51,7.517988727589000017e-42,7.517988735768718965e-42
1.015785635882274025e-08,3.825198780639954774e-52,7.252823578290216479e-60,7.852558459678304385e-51,7.538037646787397472e-42,7.538037655022477000e-42
1.035785635882274038e-08,3.905706239486814383e-52,7.326033688426331833e-60,7.903138082206847895e-51,7.559155643166880730e-42,7.559155651460588589e-42
1.055785635882274052e-08,3.992067401724573144e-52,7.403703423425704113e-60,7.956599867370461791e-51,7.581394258434209156e-42,7.581394266790015739e-42
1.075785635882274066e-08,4.084770865849587512e-52,7.486115026508395193e-60,8.013104845276385336e-51,7.604807296013339396e-42,7.604807304434921557e-42
1.095785635882274079e-08,4.184354256951594797e-52,7.573570928494693428e-60,8.072823562139142102e-51,7.629450920126718974e-42,7.629450928617977878e-42
1.115785635882274093e-08,4.291410063349427726e-52,7.666395475159626019e-60,8.135936739450040996e-51,7.655383760049312370e-42,7.655383768614390054e-42
1.135785635882274107e-08,4.406592266000571011e-52,7.764936826521447477e-60,8.202635987539808014e-51,7.682667019879490363e-42,7.682667028522786312e-42
1.155785635882274120e-08,4.530623880606473002e-52,7.869569047035710964e-60,8.273124578546156892e-51,7.711364594193785143e-42,7.711364602919972850e-42
1.175785635882274134e-08,4.664305552283464017e-52,7.980694407939152098e-60,8.347618284285558171e-51,7.741543189976239276e-42,7.741543198790287913e-42
1.195785635882274148e-08,4.808525366229134341e-52,8.098745925552911143e-60,8.426346285067447716e-51,7.773272455239154901e-42,7.773272464146353535e-42
1.215785635882274161e-08,4.964270065686312931e-52,8.224190162254081730e-60,8.509552156084837956e-51,7.806625114777703414e-42,7.806625123783682667e-42
1.235785635882274175e-08,5.132637901556416327e-52,8.357530320110516680e-60,8.597494938673956359e-51,7.841677113529983962e-42,7.841677122640742782e-42
1.255785635882274189e-08,5.314853377262890250e-52,8.499309660894198943e-60,8.690450304462830870e-51,7.878507768043235737e-42,7.878507777265170706e-42
1.275785635882274202e-08,5.512284199166515014e-52,8.650115290405273864e-60,8.788711821233974485e-51,7.917199926577823911e-42,7.917199935917764933e-42
1.295785635882274216e-08,5.726460798530408574e-52,8.810582349832460327e-60,8.892592330218085506e-51,7.957840138413845908e-42,7.957840147879084246e-42
1.315785635882274230e-08,5.959098857553208177e-52,8.981398662314059537e-60,9.002425445522754991e-51,8.000518832958910657e-42,8.000518842557246089e-42
1.335785635882274243e-08,6.212125351629405236e-52,9.163309889057764142e-60,9.118567187494778026e-51,8.045330509291683075e-42,8.045330519031463403e-42
1.355785635882274257e-08,6.487708715518431663e-52,9.357125256423579076e-60,9.241397763029117707e-51,8.092373936814054626e-42,8.092373946704222830e-42
1.375785635882274270e-08,6.788293855910831977e-52,9.563723923406810429e-60,9.371323507182931244e-51,8.141752367723292440e-42,8.141752377773445307e-42
1.395785635882274284e-08,7.116642871159648291e-52,9.784062068120443826e-60,9.508779001949044452e-51,8.193573762057150192e-42,8.193573772277594388e-42
1.415785635882274298e-08,7.475882505842258111e-52,1.001918078233855212e-59,9.654229389703489686e-51,8.247951026108394912e-42,8.247951036510213259e-42
1.435785635882274311e-08,7.869559569677435488e-52,1.027021487512219609e-59,9.808172900687120593e-51,8.305002265049546689e-42,8.305002275644674632e-42
1.455785635882274325e-08,8.301705795004215048e-52,1.053840270022764624e-59,9.971143615932427355e-51,8.364851050656076870e-42,8.364851061457390415e-42
1.475785635882274339e-08,8.776913904255361393e-52,1.082509713766700850e-59,1.014371448932938681e-50,8.427626705064746711e-42,8.427626716086152914e-42
1.495785635882274187e-08,9.300427020715827946e-52,1.113177787774997079e-59,1.032650065506254772e-50,8.493464601555068570e-42,8.493464612811612590e-42
1.515785635882274035e-08,9.878243997366957527e-52,1.146006517654345555e-59,1.052016304947966390e-50,8.562506483394450106e-42,8.562506494902437558e-42
1.535785635882273883e-08,1.051724377855299874e-51,1.181173527535720769e-59,1.072541237960095250e-50,8.634900801842896682e-42,8.634900813620033826e-42
1.555785635882273732e-08,1.122533257097150393e-51,1.218873770406746876e-59,1.094301347398409268e-50,8.710803074469206132e-42,8.710803086534752811e-42
1.575785635882273580e-08,1.201161841349636125e-51,1.259321471941231511e-59,1.117379005557367331e-50,8.790376264990333567e-42,8.790376277365285460e-42
1.595785635882273428e-08,1.288661873641389138e-51,1.302752316545450554e-59,1.141862998052341406e-50,8.873791185906103153e-42,8.873791198613395684e-42
1.615785635882273276e-08,1.386250773623629567e-51,1.349425908499181796e-59,1.167849099183872486e-50,8.961226925263184368e-42,8.961226938327927215e-42
1.635785635882273125e-08,1.495341192088522692e-51,1.399628545869038443e-59,1.195440704212097864e-50,9.052871298948250169e-42,9.052871312397998725e-42
1.655785635882272973e-08,1.617576407570597388e-51,1.453676350414708638e-59,1.224749524574493194e-50,9.148921329974165874e-42,9.148921343839237314e-42
1.675785635882272821e-08,1.754872825734890105e-51,1.511918803118812977e-59,1.255896352756570623e-50,9.249583756292301018e-42,9.249583770606136254e-42
1.695785635882272669e-08,1.909471135913543373e-51,1.574742742388675831e-59,1.289011904280279618e-50,9.355075568730991777e-42,9.355075583530582403e-42
1.715785635882272517e-08,2.083998045992106152e-51,1.642576890571204180e-59,1.324237745118013467e-50,9.465624580731116198e-42,9.465624596057491340e-42
1.735785635882272366e-08,2.281540976230246381e-51,1.715896984384626331e-59,1.361727313782896842e-50,9.581470031619165059e-42,9.581470047517978907e-42
1.755785635882272214e-08,2.505738669307414325e-51,1.795231596431756125e-59,1.401647048398401261e-50,9.702863225228660634e-42,9.702863241750869190e-42
1.775785635882272062e-08,2.760891399691593458e-51,1.881168748388630336e-59,1.444177630227563290e-50,9.830068205751877258e-42,9.830068222954545074e-42
1.795785635882271910e-08,3.052095381179793970e-51,1.974363432072805439e-59,1.489515356457393504e-50,9.963362472773099222e-42,9.963362490720347610e-42
1.815785635882271758e-08,3.385407129791008758e-51,2.075546172759538946e-59,1.537873656504135065e-50,1.010303773750303215e-41,1.010303775626717601e-41
1.835785635882271607e-08,3.768045008094946558e-51,2.185532790266762846e-59,1.589484767749335501e-50,1.024940072230102001e-41,1.024940074196391241e-41
1.855785635882271455e-08,4.208637044555421552e-51,2.305235537982185714e-59,1.644601588454424221e-50,1.040277400563575467e-41,1.040277402629040668e-41
1.875785635882271303e-08,4.717526501816648151e-51,2.435675828761821853e-59,1.703499727656075439e-50,1.056349691469500883e-41,1.056349693644753185e-41
1.895785635882271151e-08,5.307149709700254581e-51,2.577998790198922575e-59,1.766479774142147158e-50,1.073192646791147833e-41,1.073192649088342655e-41
1.915785635882271000e-08,5.992504575876190933e-51,2.733489930979101439e-59,1.833869809175652722e-50,1.090843836972108159e-41,1.090843839405228386e-41
1.935785635882270848e-08,6.791733193137431020e-51,2.903594245890865057e-59,1.906028190505347379e-50,1.109342805991367173e-41,1.109342808576568669e-41
1.955785635882270696e-08,7.726848409040692749e-51,3.089938140707234875e-59,1.983346638409139976e-50,1.128731181997093658e-41,1.128731184753125204e-41
1.975785635882270544e-08,8.824642547575106212e-51,3.294354620966783323e-59,2.066253658101910605e-50,1.149052793880961273e-41,1.149052796829679324e-41
1.995785635882270392e-08,1.011782724782017495e-50,3.518912262276499724e-59,2.155218336843832806e-50,1.170353794036229668e-41,1.170353797203230624e-41
2.015785635882270241e-08,1.164646736921835212e-50,3.765948566037650960e-59,2.250754558558441810e-50,1.192682787542558717e-41,1.192682790957960172e-41
2.035785635882270089e-08,1.345979010977974158e-50,4.038108405713884772e-59,2.353425683762549100e-50,1.216090968018872712e-41,1.216090971718277594e-41
2.055785635882269937e-08,1.561847422170230409e-50,4.338388387568848086e-59,2.463849748183245239e-50,1.240632260382004749e-41,1.240632264407701872e-41
2.075785635882269785e-08,1.819755525529271463e-50,4.670188089337007425e-59,2.582705239653360603e-50,1.266363470743133336e-41,1.266363475145594148e-41
2.095785635882269633e-08,2.129012347003883382e-50,5.037369304253134545e-59,2.710737519806951592e-50,1.293344443666023422e-41,1.293344448505773179e-41
2.115785635882269482e-08,2.501204456278851491e-50,5.444324610623789416e-59,2.848765964818287839e-50,1.321638227000182899e-41,1.321638232350153350e-41
2.135785635882269330e-08,2.950800388059995714e-50,5.896056813832399111e-59,2.997691908027207683e-50,1.351311244488342061e-41,1.351311250436834338e-41
2.155785635882269178e-08,3.495926794591869313e-50,6.398271074412905332e-59,3.158507476860386383e-50,1.382433476330405017e-41,1.382433482984839143e-41
