1.000000000000000021e-08,2.614237490422366339e-31,2.533879707414341202e-18,2.557418341535714761e-11,2.288551114543886905e-04,2.288551370285746343e-04
2.050000000000000159e-08,1.934161807315617197e-30,3.768790623370740612e-17,2.006027749915182095e-10,9.467055459576962035e-04,9.467057465605088849e-04
3.152499999999999939e-08,1.281651007861622807e-29,3.090490631678774832e-16,9.587726018998775201e-10,2.637223018770889962e-03,2.637223977543801286e-03
4.310125000000000354e-08,9.354955581285241322e-29,2.212865189614203316e-15,4.245263548403655335e-09,7.221001171983433900e-03,7.221005417249195223e-03
5.525631250000000393e-08,8.025324837646411323e-28,1.626836396089582810e-14,1.986244854436171128e-08,2.150130151537427495e-02,2.150132137783908673e-02
6.801912812500000996e-08,8.302731740582683034e-27,1.326641364058437424e-13,1.035002898655470326e-07,7.159334548721869862e-02,7.159344898764122278e-02
8.142008453125000934e-08,1.044104270176793178e-25,1.248084597915486377e-12,6.132342936984161475e-07,2.671479850569343784e-01,2.671485982924761138e-01
9.549108875781251134e-08,1.591111039119882411e-24,1.377533036496558977e-11,4.152194530192753452e-06,1.109676579609564229e+00,1.109680731817869859e+00
1.102656431957031424e-07,2.907418266936754191e-23,1.786805818594368983e-10,3.200743283936459069e-05,5.083553364031851096e+00,5.083585371643370543e+00
1.257789253554883163e-07,6.271514109237234564e-22,2.701417729173388885e-09,2.783578497527592786e-04,2.543069676536805446e+01,2.543097512591922182e+01
1.420678716232627316e-07,1.567311702775765994e-20,4.693368050675171384e-08,2.698307529288268645e-03,1.375439007984888633e+02,1.375465991529518419e+02
1.591712652044258678e-07,4.446632465989519335e-19,9.210792365054636500e-07,2.876352121311435278e-02,7.963980150454870000e+02,7.964267794877794131e+02
1.771298284646471594e-07,1.402595505740368971e-17,2.004845070158571077e-05,3.324753947827694400e-01,4.888563523582651214e+03,4.888896019025884925e+03
1.959863198878795341e-07,4.817385471665723384e-16,4.751445414475630440e-04,4.108915463811617208e+00,3.150443731207388555e+04,3.150854670268223708e+04
2.157856358822735117e-07,1.765173254558580388e-14,1.204054234504115320e-02,5.354126962656975053e+01,2.110932471921481192e+05,2.111468005023170263e+05
2.357856358822735055e-07,5.832550423039072902e-13,2.771098071106445904e-01,6.485659036004826703e+02,1.345858462219557259e+06,1.346507305232964922e+06
2.557856358822735258e-07,1.671408109208386865e-11,5.612892386638860032e+00,7.114723403987004531e+03,7.995992629174506292e+06,8.003112965470879339e+06
2.757856358822735460e-07,4.163857869856392404e-10,1.006725667223090142e+02,7.091883256908410112e+04,4.429503747188880295e+07,4.436605697702460736e+07
2.957856358822735663e-07,9.037910210671583569e-09,1.603969881636988248e+03,6.434969676239043474e+05,2.288968728383781910e+08,2.295419737758837342e+08
3.157856358822735866e-07,1.714225552491262463e-07,2.276126841494019754e+04,5.324527030802907422e+06,1.104354922045360088e+09,1.109702210344578266e+09
3.357856358822736068e-07,2.851725676283493157e-06,2.885285598447255325e+05,4.026255724778235704e+07,4.981463606279306412e+09,5.022014692086936951e+09
3.557856358822736271e-07,4.179108284235944415e-05,3.278265509177967906e+06,2.789534516125284433e+08,2.104565339476276016e+10,2.132788511188451004e+10
3.757856358822736474e-07,5.421189631949363151e-04,3.351239581277608499e+07,1.776032443002127886e+09,8.345250394762100220e+10,8.526204878643644714e+10
3.957856358822736677e-07,6.256986887456976801e-03,3.094843823734542131e+08,1.042423542707990837e+10,3.113097649550120850e+11,3.220434847644716797e+11
4.157856358822736879e-07,6.459225123848758021e-02,2.592861658975005150e+09,5.659206101406169128e+10,1.095152842572748901e+12,1.154337765245850098e+12
4.357856358822737082e-07,5.995593497409907879e-01,1.979166997075592422e+10,2.851290713974906616e+11,3.642030832370411133e+12,3.946951573739257324e+12
4.557856358822737285e-07,5.030100021913748165e+00,1.382219233223201599e+11,1.337604655674653564e+12,1.147682265503009570e+13,1.295264923403209961e+13
