t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.55785635882274e-09,836329.9021330964,-135853250010176.78,317.50704873522153,757126537184245.6
9.75785635882274e-09,903227.0109820038,-149987512177831.47,318.542135596017,820709111602393.1
9.95785635882274e-09,977872.5830363771,-166373344035350.84,319.63068826923495,893325041633399.8
1.015785635882274e-08,1061623.5799613418,-185485610328292.12,320.7750571054543,976664241814243.6
1.035785635882274e-08,1156137.4144653205,-207919034712633.25,321.97767050616676,1072788510023984.4
1.055785635882274e-08,1263450.0258796571,-234423000292781.25,323.2410361606314,1184224624543346.2
1.075785635882274e-08,1386076.9608526386,-265947650371575.03,324.5677422231816,1314083277239636.5
1.095785635882274e-08,1527144.9650041978,-303705316050525.06,325.9604584258807,1466211656116698.0
1.1157856358822741e-08,1690564.2592564858,-349252850262525.06,327.4219371212818,1645390031356457.5
1.1357856358822741e-08,1881255.362858822,-404602642065783.1,328.9550142499427,1857586119063287.5
1.1557856358822741e-08,2105449.44979875,-472373201674279.56,330.56261022722975,2110285617011590.5
1.1757856358822741e-08,2371088.3814800587,-555994656651563.7,332.2477307438448,2412923570073667.5
1.1957856358822741e-08,2688360.601660652,-659990886400714.1,334.0134674744253,2777449744001775.5
1.2157856358822742e-08,3070423.244633437,-790369235821361.1,335.8629986884954,3219072818687187.0
1.2357856358822742e-08,3534380.885239402,-955162109120024.0,337.79958975796904,3757244145913848.5
1.2557856358822742e-08,4102619.957375781,-1165184215056400.2,339.82659355537123,4416963714895440.0
1.2757856358822742e-08,4804638.800083761,-1435097750976513.0,341.9474507368947,5230521161264318.0
1.2957856358822742e-08,5679572.157765536,-1784919781356834.5,344.1656899043815,6239826413457993.0
1.3157856358822742e-08,6779694.021303936,-2242168128382378.8,346.48492764032466,7499542499823331.0
1.3357856358822742e-08,8175306.172526584,-2844934294869141.5,348.90886840995546,9081313635947808.0
1.3557856358822743e-08,9961599.845040403,-3646309541046717.5,351.4413043245458,1.1079494154886982e+16
1.3757856358822743e-08,12268341.617115485,-4720796486222184.0,354.0861147600325,1.3618941129842384e+16
1.3957856358822743e-08,15273622.52002787,-6173649050203038.0,356.84726582516305,1.6865654098414158e+16
1.4157856358822743e-08,19223482.191391937,-8154552700091893.0,359.72880967339785,2.10413552967762e+16
1.4357856358822743e-08,24460069.292745013,-1.087776866215807e+16,362.7348836528897,2.644354044718758e+16
1.4557856358822743e-08,31462263.604506105,-1.4651949263787202e+16,365.8697092889497,3.3473146334598396e+16
1.4757856358822743e-08,40904573.525685325,-1.9924486666499424e+16,369.1375910935131,4.26728525009746e+16
1.4957856358822742e-08,53742952.78358959,-2.734779331524534e+16,372.542915196252,5.478026768462159e+16
1.515785635882274e-08,71340435.05437528,-3.787880938448125e+16,376.0901477920987,7.080199997721936e+16
1.535785635882274e-08,95651900.86609143,-5.292903586745186e+16,379.7838334001127,9.211709072072174e+16
1.5557856358822737e-08,129496990.61452386,-7.45916610550138e+16,383.62859292876453,1.2062181572291733e+17
1.5757856358822736e-08,176964876.54035002,-1.0598668705804338e+17,387.6291215429184,1.5893286402791334e+17
1.5957856358822734e-08,244016928.94054118,-1.5178718006912387e+17,391.79018632794924,2.1067302010347827e+17
1.6157856358822733e-08,339387272.6352925,-2.190242346032207e+17,396.1166237466507,2.8087358760021805e+17
1.635785635882273e-08,475918638.22546864,-3.182949110159773e+17,400.6107765326777,3.76516567030986e+17
1.655785635882273e-08,672600440.9716511,-4.656965102017921e+17,405.27994809289214,5.073747038952929e+17
1.6757856358822728e-08,957623423.7713447,-6.857254260862345e+17,410.12935445133684,6.871274168777267e+17
1.6957856358822727e-08,1372998103.749402,-1.0157869901113169e+18,415.1640574092789,9.349607910288305e+17
1.7157856358822725e-08,1981550347.2852798,-1.5131628662934308e+18,420.3891671154858,1.2778355479804992e+18
1.7357856358822724e-08,2877535738.471203,-2.2657917275274865e+18,425.80984697222675,1.7536986337262454e+18
1.7557856358822722e-08,4202767626.616334,-3.408962351560282e+18,431.4313091179263,2.41603056113472e+18
1.775785635882272e-08,6171149258.001219,-5.151168517887222e+18,437.25880912202257,3.340281552532904e+18
1.795785635882272e-08,9106015906.557083,-7.814148737444963e+18,443.2976406743958,4.632974545856975e+18
1.8157856358822718e-08,13496995912.989243,-1.1894860050439625e+19,449.5531302704401,6.444566847071286e+18
1.8357856358822716e-08,20086591555.98955,-1.816131187997979e+19,456.0306318213938,8.987597900129268e+18
1.8557856358822715e-08,30001961879.14721,-2.7800561548250276e+19,462.73552113390986,1.256225312632411e+19
1.8757856358822713e-08,44955352793.37072,-4.264686516648854e+19,469.6731902213928,1.7592303010718781e+19
1.895785635882271e-08,67548586215.43921,-6.553264439584123e+19,476.8490414227751,2.4675512133815394e+19
1.915785635882271e-08,101734933913.32576,-1.008270138307662e+20,484.26848131288796,3.4654159300017807e+19
1.935785635882271e-08,153518406541.72223,-1.5525968666850168e+20,491.93691439398697,4.8713403660544705e+19
1.9557856358822707e-08,232010115219.8568,-2.391773161494021e+20,499.85973656149434,6.8518048686600405e+19
1.9757856358822705e-08,351019871662.303,-3.684521801713532e+20,508.0423283393388,9.640202052780714e+19
1.9957856358822704e-08,531447116373.8745,-5.673701762804941e+20,516.4900478818622,1.3562987287674333e+20
2.0157856358822702e-08,804860722594.059,-8.729813106922553e+20,525.208223740383,1.907562096490351e+20
2.03578563588227e-08,1218839284967.2747,-1.341622095078761e+21,534.2021473933274,2.681175128208026e+20
2.05578563588227e-08,1844905988582.3672,-2.0586442916801198e+21,543.4770655394634,3.765019998082432e+20
2.0757856358822698e-08,2790268000113.544,-3.152847527952359e+21,553.0381721542711,5.2805743640996584e+20
2.0957856358822696e-08,4215104605140.976,-4.81776731509825e+21,562.89060030989,7.395150254503866e+20
2.1157856358822695e-08,6357902081986.772,-7.342885237779565e+21,573.039413759446,1.0338304090835042e+21
2.1357856358822693e-08,9572388311372.865,-1.115909664590414e+22,583.4895982868863,1.4423713890097302e+21
2.1557856358822692e-08,14381084582375.299,-1.6904511953151998e+22,594.2460528237638,2.0078171795608384e+21
2.175785635882269e-08,21552507396403.7,-2.5519031526258637e+22,605.313580334727,2.7879768909558663e+21
2.195785635882269e-08,32211801662358.453,-3.837930917110296e+22,616.696878473803,3.860786488729616e+21
2.2157856358822687e-08,47998294130943.94,-5.748990846783734e+22,628.4005300139048,5.330803643454828e+21
2.2357856358822686e-08,71288449447468.9,-8.575211646555532e+22,640.4289930523917,7.337595093608768e+21
2.2557856358822684e-08,105509243099177.47,-1.2733874484728581e+23,652.7865909959373,1.0066485299718784e+22
2.2757856358822683e-08,155575628346669.72,-1.882127443415913e+23,665.4775023284544,1.3762232061048545e+22
2.295785635882268e-08,228496903908909.9,-2.768386806604756e+23,678.5057501663812,1.8746292301178193e+22
2.315785635882268e-08,334211057612668.2,-4.051503954262311e+23,691.8751916062753,2.5438441891887655e+22
2.3357856358822678e-08,486724137622702.56,-5.8985528076712286e+23,705.5895068703832,3.438361400340711e+22
2.3557856358822677e-08,705654007209133.6,-8.541757521489775e+23,719.6521882566908,4.628490572680104e+22
2.3757856358822675e-08,1018304994969948.9,-1.2301514031043078e+24,734.0665289008986,6.204375629016913e+22
2.3957856358822674e-08,1462432253381135.2,-1.7616500408928607e+24,748.8356113588363,8.280829404680805e+22
2.4157856358822672e-08,2089891902974629.8,-2.508260321949703e+24,763.962296019041,1.1003074056785207e+23
2.435785635882267e-08,2971414218020098.0,-3.5502592467499867e+24,779.449209356572,1.4553448342769463e+23
2.455785635882267e-08,4202779667612505.0,-4.994857740791e+24,795.2987320406523,1.9159088741927887e+23
2.4757856358822667e-08,5912716600771550.0,-6.98391602049661e+24,811.5129869104029,2.5100496525148452e+23
2.4957856358822666e-08,8272865976889525.0,-9.703270082530773e+24,828.093826834793,3.272074729104007e+23
2.5157856358822664e-08,1.1510158255862542e+16,-1.339369508116898e+25,845.042822474965,4.2434856098982764e+23
2.5357856358822663e-08,1.5921897558718864e+16,-1.8363312391100501e+25,862.3612499693161,5.4738445995582004e+23
2.555785635882266e-08,2.1893714540644852e+16,-2.5000873176962932e+25,880.050078564133,7.021434233510854e+23
2.575785635882266e-08,2.992028466256628e+16,-3.3788759596678966e+25,898.1099582151713,8.953499749678627e+23
2.595785635882266e-08,4.062825198859478e+16,-4.53136734019364e+25,916.5412071883638,1.1345773585214352e+24
2.6157856358822657e-08,5.480008286367102e+16,-6.027179989679055e+25,935.3437996907951,1.4280876188884376e+24
2.6357856358822655e-08,7.339654411149149e+16,-7.946380402199063e+25,954.5173535662223,1.78450895837275e+24
2.6557856358822654e-08,9.757415493105448e+16,-1.037735863371861e+26,974.0611180926879,2.2122951325690017e+24
2.6757856358822652e-08,1.2869241824372322e+17,-1.3412386579471269e+26,993.9739619231985,2.7189188165855775e+24
2.695785635882265e-08,1.683042187991452e+17,-1.714023278268488e+26,1014.2543612139469,3.3097797870326975e+24
2.715785635882265e-08,2.181220767103863e+17,-2.1635554061435686e+26,1034.9003879881607,3.9868688236534e+24
2.7357856358822648e-08,2.79953799256494e+17,-2.6945515753683216e+26,1055.9096987872854,4.7473217694113146e+24
2.7557856358822646e-08,3.5560431104062726e+17,-3.307519436026658e+26,1077.2795236648449,5.582110620067723e+24
2.7757856358822645e-08,4.4674639641489786e+17,-3.997453526522597e+26,1099.0066555818976,6.475211104193482e+24
2.7957856358822643e-08,5.5477100452668224e+17,-4.753044524232555e+26,1121.0874402664817,7.403602077691068e+24
2.8157856358822642e-08,6.806355419854336e+17,-5.5567364270067085e+26,1143.5177666027528,8.33834345294507e+24
2.835785635882264e-08,8.247332941709425e+17,-6.385804966700233e+26,1166.2930576185995,9.24674755646297e+24
2.855785635882264e-08,9.8680639080804e+17,-7.214366194112749e+26,1189.4082621433026,1.0095375040042643e+25
2.8757856358822637e-08,1.1659182409477322e+18,-8.015964887375155e+26,1212.8578472092152,1.0853371741816992e+25
2.8957856358822636e-08,1.3604907654351299e+18,-8.766235999907126e+26,1236.635791273409,1.149558639436652e+25
2.9157856358822634e-08,1.5684006670609874e+18,-9.44517339567428e+26,1260.7355783366609,1.2005015830734605e+25
2.9357856358822633e-08,1.7871196025057626e+18,-1.0038691332091477e+27,1285.150193037994,1.2374286481128695e+25
2.955785635882263e-08,2.0138768172342344e+18,-1.0539367446988431e+27,1309.8721168031304,1.2606043262714275e+25
2.975785635882263e-08,2.2458195244315855e+18,-1.094641165027934e+27,1334.8933251246074,1.2712228172569158e+25
2.995785635882263e-08,2.4801457488889196e+18,-1.1264973812757362e+27,1360.2052860498675,1.271230907879387e+25
3.015785635882263e-08,2.714187307183939e+18,-1.150493120078795e+27,1385.7989599513037,1.2630639552302104e+25
3.035785635882263e-08,2.9454279239797796e+18,-1.1679310862082807e+27,1411.664800648958,1.2493295269551863e+25
3.0557856358822633e-08,3.171453459706415e+18,-1.1802537823975318e+27,1437.792757952302,1.2324898521674817e+25
3.0757856358822635e-08,3.3898462042078013e+18,-1.1888742717762882e+27,1464.1722816822335,1.214600940033979e+25
3.095785635882264e-08,3.5980496417483044e+18,-1.195037536288205e+27,1490.7923272280755,1.1971552059633736e+25
3.115785635882264e-08,3.793239903548645e+18,-1.1997319992228673e+27,1517.6413626870046,1.1810464444334662e+25
3.135785635882264e-08,3.972242504754361e+18,-1.2036591287593527e+27,1544.7073776249256,1.1666416332372922e+25
3.155785635882264e-08,4.131527580858203e+18,-1.2072546501197955e+27,1571.9778934884405,1.1539181949552164e+25
3.1757856358822644e-08,4.267305348951121e+18,-1.2107435817373572e+27,1599.4399756872667,1.1426180506778904e+25
3.1957856358822646e-08,4.3757280050079017e+18,-1.2142073488051067e+27,1627.0802473553215,1.1323807189577254e+25
3.215785635882265e-08,4.4531861198920765e+18,-1.2176449320302032e+27,1654.8849047868357,1.1228376981162492e+25
3.235785635882265e-08,4.496667963051762e+18,-1.2210181143393473e+27,1682.8397345313767,1.113668398502029e+25
3.255785635882265e-08,4.5041315815413714e+18,-1.2242790471615159e+27,1710.9301321187352,1.1046274852477933e+25
3.275785635882265e-08,4.4748267975195996e+18,-1.2273836381425161e+27,1739.1411223713844,1.0955545801015817e+25
3.2957856358822655e-08,4.4095036730319427e+18,-1.2302960474157229e+27,1767.4573812488702,1.0863737594849287e+25
3.3157856358822657e-08,4.310459436962309e+18,-1.2329888998679972e+27,1795.8632591551795,1.0770863881280916e+25
3.335785635882266e-08,4.181405872886604e+18,-1.2354421479563994e+27,1824.3428056271225,1.0677587864449885e+25
3.355785635882266e-08,4.027175865370032e+18,-1.2376419354439908e+27,1852.8797953091748,1.0585061002118867e+25
3.375785635882266e-08,3.8533198478424525e+18,-1.2395797867694773e+27,1881.4577551083514,1.0494744210204155e+25
3.3957856358822664e-08,3.6656605681946685e+18,-1.2412519950053225e+27,1910.0599924116282,1.04082360266821e+25
3.4157856358822666e-08,3.469874028430642e+18,-1.2426590115537188e+27,1938.669624238465,1.0327128742817977e+25
3.435785635882267e-08,3.2711486072048287e+18,-1.2438047373693604e+27,1967.2696071922194,1.0252904358957954e+25
3.455785635882267e-08,3.073950604877088e+18,-1.244695729025195e+27,1995.8427680668688,1.0186871835983928e+25
3.475785635882267e-08,2.881900760911514e+18,-1.2453403967182182e+27,2024.3718349596018,1.0130139265677901e+25
3.495785635882267e-08,2.6977483387804867e+18,-1.2457482791547889e+27,2052.83946873559,1.0083610797680873e+25
3.5157856358822675e-08,2.523419377746747e+18,-1.245929453686062e+27,2081.228294688703,1.0047997977860944e+25
3.5357856358822676e-08,2.360113035151386e+18,-1.2458941035316302e+27,2109.520934241117,1.0023837174916114e+25
3.555785635882268e-08,2.2084224084824904e+18,-1.2456522333415313e+27,2137.7000365256918,1.00115075870623e+25
3.575785635882268e-08,2.0684613630417178e+18,-1.245213505787531e+27,2165.748309697667,1.0011246959438102e+25
3.595785635882268e-08,1.939984703527832e+18,-1.2445871648798586e+27,2193.648551826538,1.0023164137762102e+25
3.6157856358822684e-08,1.82249426351681e+18,-1.243782012996033e+27,2221.3836812249046,1.0047248834020203e+25
3.6357856358822685e-08,1.7153275707689354e+18,-1.2428064145637453e+27,2248.936766078467,1.0083379584056944e+25
3.655785635882269e-08,1.6177285775337667e+18,-1.241668307098401e+27,2276.291053250064,1.013133100713415e+25
3.675785635882269e-08,1.5289016834206894e+18,-1.240375207977107e+27,2303.429996140531,1.0190781308778175e+25
3.695785635882269e-08,1.4480511833986447e+18,-1.2389342118695362e+27,2330.3372815000416,1.026132064773881e+25
3.715785635882269e-08,1.3744086062954778e+18,-1.2373519786508195e+27,2356.996855095265,1.034246062676968e+25
3.7357856358822694e-08,1.3072503865248689e+18,-1.2356347147764986e+27,2383.392946149946,1.0433644841501947e+25
3.7557856358822696e-08,1.245908093101377e+18,-1.2337881526334681e+27,2409.5100904891683,1.0534260177420526e+25
3.77578563588227e-08,1.1897731321807222e+18,-1.2318175325793613e+27,2435.3331523304337,1.064364840131358e+25
3.79578563588227e-08,1.1382975082728741e+18,-1.2297275916205482e+27,2460.847344677505,1.0761117549160026e+25
3.81578563588227e-08,1.0909919121040919e+18,-1.2275225613578104e+27,2486.0382482856435,1.0885952650881238e+25
3.83578563588227e-08,1.0474221185331117e+18,-1.225206176320616e+27,2510.8918291791256,1.1017425428657658e+25
3.8557856358822705e-08,1.0072044335194038e+18,-1.2227816924142221e+27,2535.394454713706,1.11548027319424e+25
3.875785635882271e-08,9.70000726170994e+17,-1.2202519141158845e+27,2559.5329081877744,1.1297353603680494e+25
3.895785635882271e-08,9.355134182637018e+17,-1.2176192283703716e+27,2583.2944020162836,1.1444354989195126e+25
3.915785635882271e-08,9.034806755047233e+17,-1.21488564285229e+27,2606.6665894909634,1.1595096189729864e+25
3.935785635882271e-08,8.736719476013821e+17,-1.2120528263202036e+27,2629.637575158843,1.1748882221931139e+25
3.9557856358822714e-08,8.458839330225797e+17,-1.2091221490869735e+27,2652.195923858592,1.1905036273653923e+25
3.9757856358822716e-08,8.199369944180934e+17,-1.206094722066107e+27,2674.3306684606764,1.2062901450310154e+25
3.995785635882272e-08,7.956720175144193e+17,-1.2029714333312629e+27,2696.031316362756,1.2221841991403703e+25
4.015785635882272e-08,7.729476859341902e+17,-1.1997529815747661e+27,2717.287854796156,1.2381244111024785e+25
4.035785635882272e-08,7.51638133359548e+17,-1.1964399062271984e+27,2738.0907550026604,1.254051658516753e+25
4.055785635882272e-08,7.316309299580056e+17,-1.1930326142837479e+27,2758.430975343318,1.2699091177587342e+25
4.0757856358822725e-08,7.12825359788983e+17,-1.1895314040732243e+27,2778.299963402486,1.2856422967727882e+25
4.0957856358822727e-08,6.951309483318502e+17,-1.1859364863131459e+27,2797.6896571510347,1.301199062075605e+25
4.115785635882273e-08,6.784662031120236e+17,-1.182248002836258e+27,2816.592485232561,1.3165296621545496e+25
4.135785635882273e-08,6.627575348222403e+17,-1.1784660433689302e+27,2835.001366435671,1.3315867481342596e+25
4.155785635882273e-08,6.479383308089385e+17,-1.1745906607068559e+27,2852.909708414015,1.3463253917178063e+25
4.1757856358822734e-08,6.339481570037688e+17,-1.1706218845826477e+27,2870.311405713824,1.3607030998986026e+25
4.1957856358822735e-08,6.207320681652091e+17,-1.166559734463318e+27,2887.2008371663364,1.3746798256975488e+25
4.215785635882274e-08,6.082400095932662e+17,-1.1624042314603886e+27,2903.5728626997425,1.3882179741267518e+25
4.235785635882274e-08,5.964262962918139e+17,-1.1581554094855426e+27,2919.422819622261,1.4012824026499716e+25
4.255785635882274e-08,5.852491579134703e+17,-1.1538133257423249e+27,2934.746518424709,1.4138404155500358e+25
4.275785635882274e-08,5.746703397828645e+17,-1.14937807061008e+27,2949.5402381475137,1.42586175178714e+25
4.2957856358822744e-08,5.646547519123394e+17,-1.1448497769495382e+27,2963.8007213536766,1.4373185661143278e+25
4.3157856358822746e-08,5.5517015925455514e+17,-1.1402286288396996e+27,2977.5251687456566,1.4481854033908694e+25
4.335785635882275e-08,5.4618690752872614e+17,-1.1355148697416403e+27,2990.7112334607036,1.458439166191614e+25
4.355785635882275e-08,5.3767767985440723e+17,-1.1307088100757444e+27,3003.357015075751,1.4680590759457915e+25
4.375785635882275e-08,5.296172801650563e+17,-1.1258108341935209e+27,3015.461053349711,1.4770266279506388e+25
4.3957856358822753e-08,5.219824399829467e+17,-1.1208214067229523e+27,3027.0223217278617,1.485325540693887e+25
4.4157856358822755e-08,5.147516456417307e+17,-1.1157410782663545e+27,3038.040220630062,1.4929416999861408e+25
4.435785635882276e-08,5.07904983462774e+17,-1.110570490431578e+27,3048.5145705417476,1.4998630984513274e+25
4.455785635882276e-08,5.014240007420624e+17,-1.1053103801804783e+27,3058.4456049241107,1.5060797709532099e+25
4.475785635882276e-08,4.952915806987615e+17,-1.0999615834826482e+27,3067.833962957504,1.5115837265504037e+25
4.495785635882276e-08,4.8949182978453376e+17,-1.0945250382670448e+27,3076.680682130013,1.5163688775738945e+25
4.5157856358822764e-08,4.840099759626879e+17,-1.0890017866691877e+27,3084.987190681225,1.5204309664115587e+25
4.5357856358822766e-08,4.7883227674472525e+17,-1.083392976576822e+27,3092.755299909574,1.5237674905656186e+25
4.555785635882277e-08,4.739459359242094e+17,-1.0776998624822198e+27,3099.987196350177,1.5263776265229836e+25
4.575785635882277e-08,4.693390280784207e+17,-1.0719238056543986e+27,3106.6854338288454,1.528262152946585e+25
4.595785635882277e-08,4.650004300205315e+17,-1.0660662736495424e+27,3112.852925396924,1.5294233736594487e+25
4.615785635882277e-08,4.609197584819097e+17,-1.0601288391825462e+27,3118.4929351507417,1.5298650408536101e+25
4.6357856358822775e-08,4.5708731338803744e+17,-1.0541131783869638e+27,3123.6090699388055,1.529592278914151e+25
4.6557856358822777e-08,4.534940261643732e+17,-1.0480210684945272e+27,3128.2052709593468,1.5286115092055452e+25
4.675785635882278e-08,4.5013141257193235e+17,-1.041854384968967e+27,3132.285805250455,1.5269303761239432e+25
4.695785635882278e-08,4.4699152962777024e+17,-1.0356150981318547e+27,3135.855257074817,1.524557674675853e+25
4.715785635882278e-08,4.4406693621408096e+17,-1.0293052693207704e+27,3138.9185192009363,1.521503279801307e+25
4.7357856358822784e-08,4.4135065702221184e+17,-1.0229270466221872e+27,3141.4807840827048,1.517778077618739e+25
4.7557856358822786e-08,4.38836149515372e+17,-1.016482660223059e+27,3143.54753493925,1.5133938987297048e+25
4.775785635882279e-08,4.365161695302944e+17,-1.0099744433287558e+27,3145.1300593418055,1.5083729391762932e+25
4.795785635882279e-08,4.343854316524635e+17,-1.0034054477406401e+27,3146.229682496406,1.5027196358051198e+25
4.815785635882279e-08,4.324388037251411e+17,-9.967777170609819e+26,3146.8521979405273,1.4964476470352452e+25
4.835785635882279e-08,4.3067137301887846e+17,-9.900935938709458e+26,3147.003901970584,1.4895717865492933e+25
4.8557856358822795e-08,4.2907845833866906e+17,-9.833555582532253e+26,3146.6914712853813,1.4821076666604344e+25
4.8757856358822796e-08,4.2765561525386816e+17,-9.76566179011533e+26,3145.9218897273545,1.4740715444074768e+25
4.89578563588228e-08,4.263986348956727e+17,-9.697280891613605e+26,3144.7024075659374,1.4654802359840454e+25
4.91578563588228e-08,4.253035381905832e+17,-9.628439705052434e+26,3143.0405150880642,1.4563510550368573e+25
4.93578563588228e-08,4.243665673327779e+17,-9.559165424821436e+26,3140.9439231597385,1.4467017604477788e+25
4.9557856358822804e-08,4.235841758051529e+17,-9.489485532442635e+26,3138.42054748889,1.4365505086753134e+25
4.9757856358822805e-08,4.2295301780141926e+17,-9.419427719932918e+26,3135.478494983732,1.4259158088773878e+25
4.995785635882281e-08,4.2246993757106643e+17,-9.349019820954152e+26,3132.1260513567927,1.4148164801202053e+25
5.015785635882281e-08,4.221319589912598e+17,-9.27828974730598e+26,3128.37166949846,1.4032716103532762e+25
5.035785635882281e-08,4.219362755326971e+17,-9.207265429508864e+26,3124.223958341329,1.3913005169587044e+25
5.055785635882281e-08,4.21880240702432e+17,-9.135974760841789e+26,3119.6916720467852,1.3789227087262452e+25
5.0757856358822814e-08,4.219613589961469e+17,-9.064445544522897e+26,3114.783699409451,1.3661578491218341e+25
5.0957856358822816e-08,4.221772773625422e+17,-8.992705443890278e+26,3109.509053414013,1.3530257207265097e+25
5.115785635882282e-08,4.2252577716536026e+17,-8.92078193552597e+26,3103.876860903224,1.3395461907311864e+25
5.135785635882282e-08,4.230047666190891e+17,-8.848702265306507e+26,3097.896352331504,1.325739177382529e+25
5.155785635882282e-08,4.2361227366958234e+17,-8.77649340737738e+26,3091.576851588876,1.3116246172862788e+25
5.175785635882282e-08,4.243464392887967e+17,-8.704182026048272e+26,3084.92776588692,1.297222433486502e+25
5.1957856358822825e-08,4.252055111524832e+17,-8.631794440597796e+26,3077.9585757032696,1.2825525042522018e+25
5.215785635882283e-08,4.261878376702854e+17,-8.559356592963128e+26,3070.678824784524,1.2676346325159993e+25
5.235785635882283e-08,4.272918623388524e+17,-8.486894018275083e+26,3063.09811020997,1.2524885159232204e+25
5.255785635882283e-08,4.2851611839006496e+17,-8.41443181818331e+26,3055.226072520263,1.2371337174631143e+25
