t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.15785635882274e-07,674241527138.4899,-3.1657111405814026e+18,392.61594882822055,3.984858348096613e+18
8.357856358822741e-07,830019421172.3857,-3.9048254119373614e+18,394.89767495514513,4.671516797793822e+18
8.557856358822741e-07,1018334344681.9375,-4.797121579062456e+18,397.16121558200473,5.461219858161773e+18
8.757856358822741e-07,1245211548807.5305,-5.870092453017198e+18,399.40646192101025,6.366915486450524e+18
8.957856358822741e-07,1517639563899.214,-7.155349888102618e+18,401.6333374314863,7.402826669034066e+18
9.157856358822741e-07,1843697909094.8323,-8.689108676383048e+18,403.84179500282454,8.584536677634929e+18
9.357856358822742e-07,2232697884602.692,-1.051270938269256e+19,406.03181436613244,9.929076478099384e+18
9.55785635882274e-07,2695337327722.2183,-1.267318138222776e+19,408.2033997142669,1.1455014126109465e+19
9.75785635882274e-07,3243870231131.7446,-1.5223847261611e+19,410.35657751203104,1.3182545979860689e+19
9.957856358822741e-07,3892292137120.6426,-1.8224969637884678e+19,412.4913944801736,1.5133589556832338e+19
1.0157856358822741e-06,4656542234224.899,-2.174444133944454e+19,414.6079157384394,1.733187786023655e+19
1.0357856358822742e-06,5554723093144.268,-2.585851977959429e+19,416.7062230943566,1.9803055000467325e+19
1.0557856358822742e-06,6607338986898.205,-3.065260623830631e+19,418.7864134657348,2.25747729377714e+19
1.0757856358822742e-06,7837553745955.568,-3.6222070651893707e+19,420.8485974259563,2.5676789174286496e+19
1.0957856358822742e-06,9271469102603.598,-4.267312239457226e+19,422.89289786215835,2.9141065226420224e+19
1.1157856358822742e-06,10938424480170.766,-5.012372742111128e+19,424.9194487373118,3.300186571212716e+19
1.1357856358822743e-06,12871319181958.117,-5.870457202658648e+19,426.9283939479848,3.729585789180992e+19
1.1557856358822743e-06,15106957931945.707,-6.856007336822242e+19,428.91988627032094,4.206221150620063e+19
1.1757856358822743e-06,17686420714604.367,-7.984943678577608e+19,430.89408638739314,4.734269875947274e+19
1.1957856358822743e-06,20655457854541.297,-9.274775985114495e+19,432.85116199169335,5.31817943008682e+19
1.2157856358822743e-06,24064911268314.984,-1.0744718297487416e+20,434.7912869570295,5.962677506309428e+19
1.2357856358822744e-06,27971162810641.12,-1.2415808629692087e+20,436.7146405745791,6.672781982051464e+19
1.2557856358822744e-06,32436610625436.594,-1.4311033249116253e+20,438.6214068482932,7.453810833457896e+19
1.2757856358822744e-06,37530174398755.23,-1.6455455501716305e+20,440.51177384521526,8.311391995778659e+19
1.2957856358822744e-06,43327829702164.38,-1.8876346111018572e+20,442.3859330966449,9.251472323309103e+19
1.3157856358822744e-06,49913174949252.3,-2.1603329280463195e+20,444.2440790463965,1.0280329464310104e+20
1.3357856358822745e-06,57378027925072.69,-2.4668516868828106e+20,446.0864085426998,1.1404579777549818e+20
1.3557856358822745e-06,65823055321488.19,-2.8106657273269237e+20,447.91312037054854,1.2631188065278837e+20
1.3757856358822745e-06,75358435360759.11,-3.1955285922239414e+20,449.7244148215545,1.3967477129495557e+20
1.3957856358822745e-06,86104554333879.1,-3.62548798453786e+20,451.52049329859454,1.5421137052131895e+20
1.4157856358822745e-06,98192737806896.89,-4.104901619146832e+20,453.3015579527235,1.7000234327582576e+20
1.4357856358822746e-06,111766017224854.77,-4.638453456617062e+20,455.0678113500357,1.8713220840043056e+20
1.4557856358822746e-06,126979932613333.73,-5.231170304926139e+20,456.8194561663161,2.0568942671390458e+20
1.4757856358822746e-06,144003372045212.75,-5.888438773732481e+20,458.5566949074825,2.2576648724104836e+20
1.4957856358822746e-06,163019448504971.75,-6.616022564270853e+20,460.2797296539788,2.4745999142495856e+20
1.5157856358822746e-06,184226414744325.34,-7.420080076267803e+20,461.9887618273854,2.708707351401172e+20
1.5357856358822747e-06,207838616680779.72,-8.307182311400039e+20,463.68399197767366,2.961037883066957e+20
1.5557856358822747e-06,234087485844365.56,-9.284331050723941e+20,465.3656195896088,3.232685718861142e+20
1.5757856358822747e-06,263222571326812.78,-1.0358977281167487e+21,467.0338429069368,3.524789320146918e+20
1.5957856358822747e-06,295512611631205.1,-1.1539039843560722e+21,468.6888587730797,3.838532110058907e+20
1.6157856358822747e-06,331246646758029.3,-1.2832924271754184e+21,470.3308624871461,4.1751431492194304e+20
1.6357856358822748e-06,370735170794805.5,-1.4249541789108546e+21,471.96004767415553,4.535897773825757e+20
1.6557856358822748e-06,414311325200376.9,-1.579832842499686e+21,473.5766061684597,4.922118192418698e+20
1.6757856358822748e-06,462332132890554.8,-1.7489264209898237e+21,475.1807279093874,5.3351740372367095e+20
1.6957856358822748e-06,515179773138280.4,-1.9332892403162064e+21,476.7726008482414,5.776482865616701e+20
1.7157856358822748e-06,573262897197721.4,-2.134033870252334e+21,478.35241086580834,6.247510606416671e+20
1.7357856358822749e-06,637017984446731.5,-2.3523330378937241e+21,479.92034169961875,6.74977194590929e+20
1.7557856358822749e-06,706910738714662.0,-2.589421527421603e+21,481.47657488022975,7.28483064702466e+20
1.775785635882275e-06,783437524321452.9,-2.8465980592279844e+21,483.0212896758719,7.85429979520824e+20
1.795785635882275e-06,867126841197880.6,-3.1252271407514523e+21,484.55466304483014,8.459841963500852e+20
1.815785635882275e-06,958540838284476.9,-3.4267408805749383e+21,486.07686959497835,9.103169288746458e+20
1.835785635882275e-06,1058276864216503.5,-3.7526407564687793e+21,487.5880815499317,9.786043450087767e+20
1.855785635882275e-06,1166969054092969.8,-4.1044993271207764e+21,489.08846872130533,1.0510275540120357e+21
1.875785635882275e-06,1285289950897494.8,-4.483961876279305e+21,490.57819848661404,1.1277725818247205e+21
1.895785635882275e-06,1413952159886257.2,-4.892747976942102e+21,492.05743577237195,1.2090303334907065e+21
1.915785635882275e-06,1553710033981748.8,-5.332652962053033e+21,493.5263430419851,1.2949965414446746e+21
1.935785635882275e-06,1705361387908972.5,-5.805549286920523e+21,494.9850802880562,1.3858716983474643e+21
1.9557856358822747e-06,1869749238481512.5,-6.313387767246408e+21,496.433805028744,1.4818609730574e+21
1.9757856358822745e-06,2047763568087049.0,-6.858198675255555e+21,497.8726723078516,1.583174108228054e+21
1.9957856358822743e-06,2240343108033923.0,-7.442092674947074e+21,499.3018346983264,1.690025297924454e+21
2.015785635882274e-06,2448477138001020.0,-8.067261575957025e+21,500.7214423088955,1.802633043552007e+21
2.035785635882274e-06,2673207297381293.0,-8.735978883933481e+21,502.1316427935595,1.9212199862957874e+21
2.0557856358822737e-06,2915629403823818.0,-9.4506001236936e+21,503.5325813636998,2.0460127141747554e+21
2.0757856358822735e-06,3176895273759670.5,-1.0213562909768584e+22,504.924400802566,2.1772415417271756e+21
2.0957856358822733e-06,3458214539142795.0,-1.1027386737266243e+22,506.3072414819268,2.3151402602622443e+21
2.115785635882273e-06,3760856454048498.5,-1.1894672464309574e+22,507.6812413806795,2.459945856541018e+21
2.135785635882273e-06,4086151684149870.5,-1.2818101455673784e+22,509.04653610523997,2.611898197690339e+21
2.1557856358822728e-06,4435494071437374.0,-1.3800434355664285e+22,510.40325891152924,2.771239680108557e+21
2.1757856358822726e-06,4810342365860944.0,-1.4844509456795542e+22,511.75154072839314,2.938214840095956e+21
2.1957856358822724e-06,5212221914859984.0,-1.5953240629485987e+22,513.0915101823176,3.1130699239396076e+21
2.215785635882272e-06,5642726301007838.0,-1.7129614776808835e+22,514.4232936232798,3.2960524152044713e+21
2.235785635882272e-06,6103518917238625.0,-1.8376688777406288e+22,515.7470151516236,3.487410517037257e+21
2.255785635882272e-06,6596334468351090.0,-1.969758587901529e+22,517.0627966458223,3.6873925873785016e+21
2.2757856358822716e-06,7122980386703579.0,-2.1095491504754385e+22,518.3707577910275,3.8962465251092574e+21
2.2957856358822714e-06,7685338149234604.0,-2.2573648434433366e+22,519.6710161082947,4.114219105335707e+21
2.3157856358822712e-06,8285364482174599.0,-2.4135351323752736e+22,520.9636869843873,4.3415552622435044e+21
2.335785635882271e-06,8925092439067963.0,-2.5783940525442078e+22,522.2488837020771,4.5784973182402896e+21
2.355785635882271e-06,9606632337013326.0,-2.7522795178213415e+22,523.5267174708475,4.82528415845413e+21
2.3757856358822706e-06,1.033217253536931e+16,-2.9355325531986065e+22,524.7972974579311,5.08215035007388e+21
2.3957856358822705e-06,1.1103980040579492e+16,-3.1284964481241576e+22,526.0607308196078,5.349325206509351e+21
2.4157856358822703e-06,1.192440092026246e+16,-3.3315158282691372e+22,527.3171227326974,5.627031796919475e+21
2.43578563588227e-06,1.279586050931113e+16,-3.544935643876831e+22,528.5665764261885,5.91548590230912e+21
2.45578563588227e-06,1.3720863390471716e+16,-3.7691000734861396e+22,529.8091932129416,6.214894920131933e+21
2.4757856358822697e-06,1.4701993131750818e+16,-4.004351342578713e+22,531.0450725214279,6.525456720160979e+21
2.4957856358822695e-06,1.5741911763053146e+16,-4.251028457576058e+22,532.2743119274406,6.847358455296669e+21
2.5157856358822693e-06,1.6843278545487678e+16,-4.5092083316612366e+22,533.4926515091247,7.180505987745283e+21
2.535785635882269e-06,1.8008821899654894e+16,-4.779174052897158e+22,534.7013884607268,7.524988427636762e+21
2.555785635882269e-06,1.9241348894328052e+16,-5.061239526020785e+22,535.9018506930216,7.880938538631159e+21
2.5757856358822687e-06,2.0543737106113052e+16,-5.355694650167645e+22,537.0946178637485,8.248468873555988e+21
2.5957856358822685e-06,2.191893123399873e+16,-5.6628166585074286e+22,538.2800757030085,8.62767545755641e+21
2.6157856358822683e-06,2.336994015775532e+16,-5.982869892397452e+22,539.4585190177197,9.018636733789505e+21
2.635785635882268e-06,2.489983390362383e+16,-6.316104479792254e+22,540.6301897852142,9.421412258035229e+21
2.655785635882268e-06,2.651174037212736e+16,-6.6627547682915674e+22,541.7952953600517,9.8360414460581e+21
2.6757856358822678e-06,2.820884177269636e+16,-7.0230376835174885e+22,542.9540185463727,1.02625423903853e+22
2.6957856358822676e-06,2.9994370741275736e+16,-7.39715106900082e+22,544.1065237392264,1.0700910751297093e+22
2.7157856358822674e-06,3.1871606131887984e+16,-7.785272036999004e+22,545.2529609414024,1.1151118731140315e+22
2.735785635882267e-06,3.3843868482041836e+16,-8.18755535260996e+22,546.3934685348538,1.1613114144414524e+22
2.755785635882267e-06,3.591451515844738e+16,-8.604131871931719e+22,547.5281752751775,1.2086819598047203e+22
2.775785635882267e-06,3.8086935195080776e+16,-9.035107055051563e+22,548.6572017768823,1.2572131797348334e+22
2.7957856358822666e-06,4.036454384079392e+16,-9.480559575117927e+22,549.7806616512161,1.3068920993585962e+22
2.8157856358822664e-06,4.275077683861805e+16,-9.940540045198536e+22,550.8986623988611,1.357703058907954e+22
2.8357856358822662e-06,4.5249084463744824e+16,-1.0415069884855033e+23,552.0113061247047,1.4096276915215703e+22
2.855785635882266e-06,4.786292535188571e+16,-1.0904140348258317e+23,553.1186901202875,1.4626449197869444e+22
2.875785635882266e-06,5.059576015426907e+16,-1.1407711735160458e+23,554.2209073457391,1.5167309723368327e+22
2.8957856358822657e-06,5.345104505986733e+16,-1.1925712805081815e+23,555.3180468339382,1.571859421637075e+22
2.9157856358822655e-06,5.643222522946979e+16,-1.24580404136309e+23,556.4101940334938,1.62800124388507e+22
2.9357856358822653e-06,5.954272818983723e+16,-1.3004559387934779e+23,557.4974311028909,1.6851249016804867e+22
2.955785635882265e-06,6.278595723929495e+16,-1.3565102655713586e+23,558.5798371651501,1.7431964498356817e+22
2.975785635882265e-06,6.616528491864269e+16,-1.4139471639594422e+23,559.6574885301652,1.8021796643656832e+22
2.9957856358822647e-06,6.968404660308924e+16,-1.4727436924858818e+23,560.7304588903124,1.8620361943429813e+22
3.0157856358822645e-06,7.33455342719701e+16,-1.532873920499618e+23,561.7988194937317,1.9227257359262395e+22
3.0357856358822643e-06,7.715299051320334e+16,-1.5943090505257246e+23,562.8626392987916,1.9842062274830107e+22
3.055785635882264e-06,8.110960281872285e+16,-1.65701756799441e+23,563.9219851125679,2.0464340643330134e+22
3.075785635882264e-06,8.52184982254583e+16,-1.7209654174532875e+23,564.976921715636,2.1093643312505826e+22
3.0957856358822638e-06,8.948273835378874e+16,-1.786116203900607e+23,566.0275119750665,2.172951050492636e+22
3.1157856358822636e-06,9.39053148917859e+16,-1.852431417409514e+23,567.0738169471853,2.2371474427728756e+22
3.1357856358822634e-06,9.84891455690145e+16,-1.9198706787619373e+23,568.1158959714006,2.301906198294152e+22
3.155785635882263e-06,1.0323707065822603e+17,-1.9883920033886853e+23,569.153806756193,2.367179754689168e+22
3.175785635882263e-06,1.0815185003705195e+17,-2.057952080531507e+23,570.187605458189,2.4329205785141623e+22
3.195785635882263e-06,1.1323616083487765e+17,-2.128506564215687e+23,571.2173467551055,2.4990814467984223e+22
3.2157856358822626e-06,1.1849259568259042e+17,-2.2000103723581576e+23,572.2430839132405,2.565615725080898e+22
3.2357856358822624e-06,1.2392366157498915e+17,-2.2724179901454923e+23,573.2648688500828,2.6324776383676982e+22
3.2557856358822622e-06,1.2953177934748528e+17,-2.345683773705275e+23,574.2827521925454,2.699622531522983e+22
3.275785635882262e-06,1.3531928376048552e+17,-2.419762250067622e+23,575.2967833312509,2.7670071157601415e+22
3.295785635882262e-06,1.4128842417670789e+17,-2.494608409473781e+23,576.3070104712551,2.834589698127593e+22
3.3157856358822616e-06,1.4744136580881818e+17,-2.5701779862338278e+23,577.3134806795352,2.9023303911786274e+22
3.3357856358822615e-06,1.53780191507359e+17,-2.646427724563332e+23,578.3162399295351,2.970191300370026e+22
3.3557856358822613e-06,1.6030690405213542e+17,-2.7233156261328247e+23,579.3153331430271,3.0381366871408857e+22
3.375785635882261e-06,1.6702342890416506e+17,-2.800801176435439e+23,580.3108042295195,3.1061331060697705e+22
3.395785635882261e-06,1.7393161737011622e+17,-2.878845547507146e+23,581.3026961234101,3.1741495149827776e+22
3.4157856358822607e-06,1.8103325012694384e+17,-2.9574117750079738e+23,582.2910508190703,3.242157357375444e+22
3.4357856358822605e-06,1.8833004105125846e+17,-3.036464908178583e+23,583.2759094040218,3.310130617003197e+22
3.4557856358822603e-06,1.9582364129586877e+17,-3.1159721317097926e+23,584.2573120903486,3.378045844976569e+22
3.47578563588226e-06,2.0351564355493437e+17,-3.195902859090145e+23,585.2352982444814,3.4458821601559977e+22
3.49578563588226e-06,2.1140758645923408e+17,-3.276228797512872e+23,586.2099064154667,3.5136212240653634e+22
3.5157856358822597e-06,2.1950095904415222e+17,-3.3569239849175285e+23,587.1811743618323,3.5812471919248503e+22
3.5357856358822595e-06,2.2779720523503885e+17,-3.437964800199782e+23,588.149139077147,3.648746641733122e+22
3.5557856358822593e-06,2.362977282975197e+17,-3.519329948036235e+23,589.1138368143589,3.716108483601313e+22
3.575785635882259e-06,2.4500389520400848e+17,-3.601000420131255e+23,590.0753031089951,3.783323851752545e+22
3.595785635882259e-06,2.53917040871985e+17,-3.682959434993656e+23,591.033572801301,3.850385981748969e+22
3.6157856358822588e-06,2.6303847223441645e+17,-3.765192358587719e+23,591.9886800573798,3.9172900755933665e+22
3.6357856358822586e-06,2.7236947210788067e+17,-3.847686608375389e+23,592.9406583893983,3.984033157377025e+22
3.6557856358822584e-06,2.8191130282936224e+17,-3.9304315433728135e+23,593.8895406749134,4.0506139221124e+22
3.675785635882258e-06,2.916652096382062e+17,-4.013418342888473e+23,594.8353591753773,4.117032580304423e+22
3.695785635882258e-06,3.016324237852011e+17,-4.096639876593809e+23,595.7781455538611,4.183290700682482e+22
3.715785635882258e-06,3.118141653561138e+17,-4.180090568507905e+23,596.7179308920489,4.249391053345196e+22
3.7357856358822576e-06,3.222116458021092e+17,-4.2637662573595886e+23,597.6547457065402,4.3153374553677805e+22
3.7557856358822574e-06,3.3282607017427283e+17,-4.347664055631479e+23,598.5886199644996,4.3811346206957555e+22
3.7757856358822572e-06,3.436586390638453e+17,-4.431782209398515e+23,599.5195830986906,4.446788015906353e+22
3.795785635882257e-06,3.5471055025371424e+17,-4.5161199608553226e+23,600.447664021923,4.512303723167395e+22
3.815785635882257e-06,3.659830000901643e+17,-4.6006774151917657e+23,601.3728911409493,4.577688311470279e+22
3.835785635882257e-06,3.7747718458682246e+17,-4.6854554132291584e+23,602.2952923698349,4.642948716963742e+22
3.855785635882257e-06,3.8919430027516115e+17,-4.770455410980773e+23,603.214895142832,4.708092132975825e+22
3.875785635882257e-06,4.011355448178292e+17,-4.8556793670528984e+23,604.1317264267784,4.773125910085475e+22
3.8957856358822565e-06,4.133021174024945e+17,-4.9411296385647226e+23,605.0458127330487,4.838057466397518e+22
3.915785635882256e-06,4.2569521893482784e+17,-5.026808886039677e+23,605.9571801290775,4.902894207987914e+22
3.935785635882256e-06,4.383160520497666e+17,-5.112719987512275e+23,606.8658542494737,4.967643459321409e+22
3.955785635882256e-06,4.5116582096031814e+17,-5.198865961905842e+23,607.7718603067491,5.032312403303375e+22
3.975785635882256e-06,4.6424573116293216e+17,-5.2852499015693256e+23,608.6752231016753,5.096908030510638e+22
3.9957856358822556e-06,4.775569890179461e+17,-5.371874913717385e+23,609.5759670332899,5.161437097053433e+22
4.015785635882255e-06,4.9110080122282925e+17,-5.458744070397024e+23,610.4741161085622,5.225906090450143e+22
4.035785635882255e-06,5.048783741949745e+17,-5.5458603665073014e+23,611.3696939517404,5.290321202848237e+22
4.055785635882255e-06,5.188909133796546e+17,-5.633226685322991e+23,612.2627238133902,5.354688310895497e+22
4.075785635882255e-06,5.331396224975154e+17,-5.720845770919659e+23,613.1532285791379,5.419012961554309e+22
4.095785635882255e-06,5.4762570274467046e+17,-5.808720206863446e+23,614.0412307781335,5.483300363156209e+22
4.115785635882254e-06,5.6235035195711475e+17,-5.8968524005120576e+23,614.9267525912428,5.547555381010915e+22
4.135785635882254e-06,5.773147637498322e+17,-5.985244572272527e+23,615.8098158589825,5.611782536912616e+22
4.155785635882254e-06,5.925201266396556e+17,-6.073898749173512e+23,616.6904420892066,5.675986011923104e+22
4.175785635882254e-06,6.079676231596696e+17,-6.162816762133141e+23,617.568652464555,5.740169651854916e+22
4.195785635882254e-06,6.23658428971752e+17,-6.252000246335982e+23,618.4444678496758,5.804336974925809e+22
4.2157856358822535e-06,6.395937119827309e+17,-6.341450644171405e+23,619.3179087982278,5.868491181106914e+22
4.235785635882253e-06,6.557746314686168e+17,-6.431169210229665e+23,620.1889955596723,5.932635162738617e+22
4.255785635882253e-06,6.722023372104408e+17,-6.521157017899484e+23,621.0577480858645,5.996771516041021e+22
4.275785635882253e-06,6.888779686444119e+17,-6.611414967159008e+23,621.9241860374497,6.060902553195849e+22
4.295785635882253e-06,7.058026540283855e+17,-6.701943793201402e+23,622.7883287900737,6.125030314725736e+22
4.3157856358822525e-06,7.229775096260147e+17,-6.792744075583615e+23,623.6501954404125,6.1891565819420465e+22
4.335785635882252e-06,7.404036389094307e+17,-6.883816247633653e+23,624.509804812031,6.25328288927511e+22
4.355785635882252e-06,7.580821317808663e+17,-6.975160605894423e+23,625.3671754610735,6.317410536338637e+22
4.375785635882252e-06,7.760140638132819e+17,-7.066777319422657e+23,626.2223256817945,6.381540599614804e+22
4.395785635882252e-06,7.942004955097778e+17,-7.158666438798674e+23,627.0752735119366,6.445673943677176e+22
4.4157856358822515e-06,8.1264247158137e+17,-7.250827904734854e+23,627.9260367379577,6.509811231894224e+22
4.435785635882251e-06,8.313410202425539e+17,-7.343261556200609e+23,628.7746329001138,6.573952936579713e+22
4.455785635882251e-06,8.502971525239875e+17,-7.435967138007085e+23,629.6210792974075,6.6380993485746446e+22
4.475785635882251e-06,8.69511861601568e+17,-7.528944307816079e+23,630.4653929923986,6.7022505862610375e+22
4.495785635882251e-06,8.889861221411624e+17,-7.622192642556344e+23,631.3075908158872,6.7664066040203965e+22
4.515785635882251e-06,9.087208896582636e+17,-7.715711644245914e+23,632.1476893714738,6.830567200159667e+22
4.53578563588225e-06,9.287170998918845e+17,-7.809500745230194e+23,632.9857050399968,6.894732024334236e+22
4.55578563588225e-06,9.489756681920539e+17,-7.90355931285639e+23,633.8216539838556,6.9589005845034135e+22
4.57578563588225e-06,9.694974889203501e+17,-7.997886653610871e+23,634.6555521512203,7.023072253456586e+22
4.59578563588225e-06,9.902834348629894e+17,-8.092482016752138e+23,635.4874152801333,7.087246274950705e+22
4.61578563588225e-06,1.0113343566560662e+18,-8.187344597474787e+23,636.3172589025062,7.151421769499892e+22
4.6357856358822494e-06,1.0326510822226331e+18,-8.282473539642469e+23,637.1450983480148,7.215597739858004e+22
4.655785635882249e-06,1.0542344162213989e+18,-8.37786793812811e+23,637.9709487478962,7.279773076233739e+22
4.675785635882249e-06,1.0760851395069043e+18,-8.473526840799836e+23,638.7948250386497,7.343946561276011e+22
4.695785635882249e-06,1.0982040086011259e+18,-8.569449250190228e+23,639.6167419656485,7.408116874865659e+22
4.715785635882249e-06,1.120591755176532e+18,-8.66563412488439e+23,640.4367140866581,7.472282598746397e+22
4.7357856358822485e-06,1.143249085550696e+18,-8.762080380661617e+23,641.2547557752719,7.53644222102627e+22
4.755785635882248e-06,1.1661766801926364e+18,-8.858786891422207e+23,642.0708812242623,7.60059414057753e+22
4.775785635882248e-06,1.189375193241121e+18,-8.955752489929179e+23,642.8851044488496,7.664736671360365e+22
4.795785635882248e-06,1.2128452520352271e+18,-9.052975968392298e+23,643.6974392898936,7.728868046693571e+22
4.815785635882248e-06,1.236587456657506e+18,-9.150456078919356e+23,644.5078994170086,7.792986423492552e+22
4.8357856358822475e-06,1.2606023794901402e+18,-9.248191533857134e+23,645.3164983316038,7.857089886492564e+22
4.855785635882247e-06,1.2848905647845286e+18,-9.346181006042907e+23,646.1232493698546,7.921176452473385e+22
4.875785635882247e-06,1.3094525282447665e+18,-9.444423128984181e+23,646.9281657056013,7.985244074498735e+22
4.895785635882247e-06,1.3342887566255142e+18,-9.542916496983434e+23,647.7312603531817,8.04929064618266e+22
4.915785635882247e-06,1.359399707344783e+18,-9.641659665222171e+23,648.5325461701992,8.113314005992887e+22
4.9357856358822466e-06,1.3847858081121746e+18,-9.740651149817163e+23,649.332035860226,8.177311941599663e+22
4.955785635882246e-06,1.4104474565731372e+18,-9.839889427860275e+23,650.1297419754458,8.241282194277229e+22
4.975785635882246e-06,1.4363850199698074e+18,-9.939372937451338e+23,650.9256769192339,8.30522246336343e+22
4.995785635882246e-06,1.4625988348190172e+18,-1.0039100077733692e+24,651.7198529486839,8.36913041078252e+22
5.015785635882246e-06,1.4890892066080507e+18,-1.0139069208938941e+24,652.512282177073,8.433003665634208e+22
5.035785635882246e-06,1.5158564095087355e+18,-1.0239278652448266e+24,653.3029765762759,8.496839828851718e+22
5.055785635882245e-06,1.542900686110454e+18,-1.0339726690875472e+24,654.0919479791222,8.560636477930312e+22
5.075785635882245e-06,1.570222247172652e+18,-1.044041156817736e+24,654.8792080817054,8.624391171727593e+22
5.095785635882245e-06,1.59782127139742e+18,-1.0541331489794784e+24,655.6647684456382,8.688101455335099e+22
5.115785635882245e-06,1.6256979052227077e+18,-1.0642484622828924e+24,656.448640500261,8.751764865021316e+22
5.135785635882245e-06,1.653852262636723e+18,-1.0743869096255042e+24,657.2308355448016,8.815378933244539e+22
5.1557856358822445e-06,1.6822844250140524e+18,-1.0845483001176626e+24,658.0113647504877,8.878941193734085e+22
5.175785635882244e-06,1.7109944409740214e+18,-1.0947324391122375e+24,658.7902391626164,8.942449186638045e+22
