t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1757856358822726e-06,1.4681983453946268e+18,-2.9797532752525918e+25,1501.8135410556583,2.971104246852313e+23
2.1957856358822724e-06,1.4339828089178634e+18,-3.024882051340316e+25,1509.6159742116752,2.995127360774926e+23
2.215785635882272e-06,1.401138425374705e+18,-3.0693515132492177e+25,1517.3717156075709,3.0193438784531045e+23
2.235785635882272e-06,1.3695816300012585e+18,-3.1131595120024805e+25,1525.081435257673,3.0437495968939276e+23
2.255785635882272e-06,1.339236231938006e+18,-3.156305004969381e+25,1532.7457917017393,3.068342094468982e+23
2.2757856358822716e-06,1.3100325490695002e+18,-3.19878796638093e+25,1540.3654321317144,3.093120461202521e+23
2.2957856358822714e-06,1.2819066590046625e+18,-3.2406093001967645e+25,1547.9409925227515,3.118085061716803e+23
2.3157856358822712e-06,1.254799752711091e+18,-3.281770756255068e+25,1555.4730977680906,3.1432373283872734e+23
2.335785635882271e-06,1.228657577036654e+18,-3.322274850373558e+25,1562.9623618173844,3.1685795817858115e+23
2.355785635882271e-06,1.2034299532335654e+18,-3.362124788851085e+25,1570.4093878180952,3.194114875381483e+23
2.3757856358822706e-06,1.1790703600121925e+18,-3.4013243976378203e+25,1577.814768259546,3.2198468615726206e+23
2.3957856358822705e-06,1.1555355712163087e+18,-3.4398780562985213e+25,1585.1790851192911,3.245779676345168e+23
2.4157856358822703e-06,1.1327853397217226e+18,-3.4777906367774053e+25,1592.5029100114393,3.27191784012008e+23
2.43578563588227e-06,1.1107821254225204e+18,-3.5150674476237213e+25,1599.786804336618,3.2982661740960146e+23
2.45578563588227e-06,1.0894908340141999e+18,-3.551714181087787e+25,1607.0313194332498,3.324829724538095e+23
2.4757856358822697e-06,1.0688786239700041e+18,-3.5877368638268444e+25,1614.236996729873,3.351613698905813e+23
2.4957856358822695e-06,1.0489147053482628e+18,-3.6231418168329184e+25,1621.4043678981977,3.37862341774978e+23
2.5157856358822693e-06,1.0295758375453263e+18,-3.657433864708318e+25,1628.5092221555778,3.405416716470983e+23
2.535785635882269e-06,1.0108375316924018e+18,-3.6907784464632955e+25,1635.558835501722,3.4321447612809654e+23
2.555785635882269e-06,9.926748533073884e+17,-3.723344416727968e+25,1642.5607044811095,3.458955111097327e+23
2.5757856358822687e-06,9.750635541062872e+17,-3.7552053996980653e+25,1649.5180992165836,3.4859091503246674e+23
2.5957856358822685e-06,9.579803071615053e+17,-3.786407794621528e+25,1656.4331928377326,3.513044269469879e+23
2.6157856358822683e-06,9.414028309424855e+17,-3.8169852504874905e+25,1663.3076444343096,3.540386516590275e+23
2.635785635882268e-06,9.2530992881901e+17,-3.84696405920232e+25,1670.1428144885424,3.567955387830638e+23
2.655785635882268e-06,9.096814811472387e+17,-3.876365777973333e+25,1676.939867833471,3.595766176280565e+23
2.6757856358822678e-06,8.9449841202967e+17,-3.905208700701762e+25,1683.6998306123278,3.6238312925349365e+23
2.6957856358822676e-06,8.797426433277276e+17,-3.9335087620603835e+25,1690.4236250088484,3.652161074141954e+23
2.7157856358822674e-06,8.653970430504909e+17,-3.9612801291643335e+25,1697.1120919636862,3.680764312447931e+23
2.735785635882267e-06,8.514453721332937e+17,-3.988535607180878e+25,1703.7660068477255,3.709648611024333e+23
2.755785635882267e-06,8.378722318431489e+17,-4.015286927464406e+25,1710.3860907413487,3.73882063797882e+23
2.775785635882267e-06,8.246630130269916e+17,-4.041544958098081e+25,1716.9730188336825,3.76828630847068e+23
2.7957856358822666e-06,8.118038478278789e+17,-4.067319861311654e+25,1723.5274268566372,3.7980509197262516e+23
2.8157856358822664e-06,7.992815641500754e+17,-4.092621213452598e+25,1730.04991613239,3.828119252821507e+23
2.8357856358822662e-06,7.870836429530982e+17,-4.117458097913592e+25,1736.5410576144002,3.858495650673563e+23
2.855785635882266e-06,7.751981783384643e+17,-4.141839178127455e+25,1743.0013951799071,3.889184078670139e+23
2.875785635882266e-06,7.636138403270871e+17,-4.1657727556112e+25,1749.4314483538244,3.92018817241762e+23
2.8957856358822657e-06,7.523198401900507e+17,-4.189266816625764e+25,1755.8317145926562,3.951511275796358e+23
2.9157856358822655e-06,7.413058981788803e+17,-4.2123290700513375e+25,1762.2026712223283,3.9831564716311174e+23
2.9357856358822653e-06,7.305622134962012e+17,-4.23496697840419e+25,1768.5447770997564,4.01512660667253e+23
2.955785635882265e-06,7.200794363492264e+17,-4.257187783443478e+25,1774.8584740510298,4.047424312153967e+23
2.975785635882265e-06,7.098486419341236e+17,-4.278998527469476e+25,1781.1441881267813,4.0800520208758934e+23
2.9957856358822647e-06,6.998613062071277e+17,-4.300406071161807e+25,1787.4023307063496,4.113011981543323e+23
3.0157856358822645e-06,6.901092833071918e+17,-4.321417108617431e+25,1793.633299475658,4.146306270914441e+23
3.0357856358822643e-06,6.805847845043155e+17,-4.342038180106345e+25,1799.8374792986726,4.1799368041929194e+23
3.055785635882264e-06,6.712803585569792e+17,-4.3622756829550036e+25,1806.0152429984437,4.213905344002056e+23
3.075785635882264e-06,6.621888733711064e+17,-4.382135880884812e+25,1812.1669520607581,4.248213508206843e+23
3.0957856358822638e-06,6.533034988615384e+17,-4.401624912068514e+25,1818.2929572710807,4.282862776794558e+23
3.1157856358822636e-06,6.446176909249905e+17,-4.420748796117332e+25,1824.393599293627,4.3178544979818106e+23
3.1357856358822634e-06,6.361251764409267e+17,-4.439513440171951e+25,1830.4692091999393,4.353189893682391e+23
3.155785635882263e-06,6.278199392236552e+17,-4.457924644239303e+25,1836.5201089531568,4.3888700644441023e+23
3.175785635882263e-06,6.196962068552874e+17,-4.475988105891663e+25,1842.5466118531974,4.424895993941904e+23
3.195785635882263e-06,6.117484383349827e+17,-4.493709424424671e+25,1848.5490229473105,4.461268553098415e+23
3.2157856358822626e-06,6.039713124852259e+17,-4.51109410455457e+25,1854.527639409796,4.497988503889479e+23
3.2357856358822624e-06,5.963597170607278e+17,-4.528147559721696e+25,1860.4827508941669,4.535056502882271e+23
3.2557856358822622e-06,5.889087385099661e+17,-4.544875115056278e+25,1866.4146398605797,4.5724731045445315e+23
3.275785635882262e-06,5.816136523434136e+17,-4.561282010053816e+25,1872.323581880982,4.6102387643569424e+23
3.295785635882262e-06,5.744699140662049e+17,-4.577373401000167e+25,1878.209845924133,4.648353841755113e+23
3.3157856358822616e-06,5.674731506363279e+17,-4.593154363179898e+25,1884.0736946223603,4.686818602922773e+23
3.3357856358822615e-06,5.606191524125132e+17,-4.608629892897004e+25,1889.9153845217154,4.72563322345465e+23
3.3557856358822613e-06,5.5390386555878426e+17,-4.623804909332251e+25,1895.7351663169754,4.764797790903699e+23
3.375785635882261e-06,5.4732338487518803e+17,-4.638684256258432e+25,1901.533285072795,4.8043123072256235e+23
3.395785635882261e-06,5.408739470265593e+17,-4.65327270363145e+25,1907.3099804321553,4.844176691131213e+23
3.4157856358822607e-06,5.34551924143319e+17,-4.667574949072657e+25,1913.0654868131255,4.8843907803550364e+23
3.4357856358822605e-06,5.283538177702432e+17,-4.681595619256033e+25,1918.8000335948743,4.9249543338483374e+23
3.4557856358822603e-06,5.222762531409475e+17,-4.695339271211492e+25,1924.5138452937351,4.9658670339021446e+23
3.47578563588226e-06,5.16315973757452e+17,-4.708810393554683e+25,1930.207141730092,5.0071284882061376e+23
3.49578563588226e-06,5.1046983625571635e+17,-4.722013407651649e+25,1935.8801381867324,5.048738231847635e+23
3.5157856358822597e-06,5.047348055393985e+17,-4.734952668725977e+25,1941.5330455592857,5.090695729254537e+23
3.5357856358822595e-06,4.991079501653673e+17,-4.747632466915103e+25,1947.1660704992964,5.1330003760856767e+23
3.5557856358822593e-06,4.9358643796565786e+17,-4.760057028281612e+25,1952.779415550442,5.175651501071521e+23
3.575785635882259e-06,4.881675318916392e+17,-4.772230515784101e+25,1958.373279278328,5.218648367807233e+23
3.595785635882259e-06,4.828485860671464e+17,-4.7841570302125705e+25,1963.9478563943057,5.261990176500827e+23
3.6157856358822588e-06,4.776270420382348e+17,-4.795840611091543e+25,1969.5033378736637,5.305676065677618e+23
3.6357856358822586e-06,4.7250042520806675e+17,-4.807285237554996e+25,1975.0399110685805,5.3497051138434497e+23
3.6557856358822584e-06,4.674663414461968e+17,-4.818494829195417e+25,1980.5577598161267,5.3940763411073723e+23
3.675785635882258e-06,4.6252247386225766e+17,-4.829473246889782e+25,1986.0570645416242,5.4387887107654716e+23
3.695785635882258e-06,4.5766657973469e+17,-4.840224293604862e+25,1991.538002357641,5.4838411308469393e+23
3.715785635882258e-06,4.5289648758579194e+17,-4.850751715183626e+25,1997.0007471588651,5.5292324556233986e+23
3.7357856358822576e-06,4.4821009439490765e+17,-4.861059201114795e+25,2002.4454697131055,5.574961487082784e+23
3.7557856358822574e-06,4.436053629421229e+17,-4.871150385286596e+25,2007.87233774861,5.621026976368002e+23
3.7757856358822572e-06,4.3908031927530406e+17,-4.881028846726565e+25,2013.2815160379262,5.667427625181816e+23
3.795785635882257e-06,4.346330502937762e+17,-4.890698110328341e+25,2018.6731664784852,5.714162087158612e+23
3.815785635882257e-06,4.302617014423572e+17,-4.900161647566375e+25,2024.0474481700642,5.761228969203369e+23
3.835785635882257e-06,4.259644745098482e+17,-4.909422877199756e+25,2029.4045174893179,5.8086268327991284e+23
3.855785635882257e-06,4.217396255264466e+17,-4.918485165965812e+25,2034.7445281615119,5.856354195283297e+23
3.875785635882257e-06,4.1758546275488954e+17,-4.927351829263948e+25,2040.067631329591,5.9044095310932343e+23
3.8957856358822565e-06,4.1350034477043475e+17,-4.936026131830909e+25,2045.3739756207453,5.9527912729823726e+23
3.915785635882256e-06,4.094826786250979e+17,-4.9445112884072645e+25,2050.663707210554,6.001497813206585e+23
3.935785635882256e-06,4.055309180918205e+17,-4.952810464396297e+25,2055.936969884867,6.050527504682352e+23
3.955785635882256e-06,4.0164356198450976e+17,-4.9609267765150734e+25,2061.193905099493,6.099878662116404e+23
3.975785635882256e-06,3.97819152550116e+17,-4.96886329343862e+25,2066.434652037831,6.149549563108095e+23
3.9957856358822556e-06,3.940562739291528e+17,-4.9766230364369425e+25,2071.659347666507,6.199538449224536e+23
4.015785635882255e-06,3.903535506812474e+17,-4.984208980005638e+25,2076.86812678914,6.249843527049488e+23
4.035785635882255e-06,3.8670964637253357e+17,-4.991624052489942e+25,2082.061122098285,6.300462969205948e+23
4.055785635882255e-06,3.831232622218432e+17,-4.998871136702772e+25,2087.2384642256743,6.351394915353765e+23
4.075785635882255e-06,3.7959313580286355e+17,-5.00595307053652e+25,2092.4002817907935,6.40263747316197e+23
4.095785635882255e-06,3.7611803979954643e+17,-5.012872647569132e+25,2097.546701447892,6.454188719256901e+23
4.115785635882254e-06,3.726967808122352e+17,-5.0196326176642655e+25,2102.677847931478,6.5060467001464e+23
4.135785635882254e-06,3.6932819821209485e+17,-5.026235687565844e+25,2107.793844100372,6.558209433120589e+23
4.155785635882254e-06,3.660111630415746e+17,-5.032684521486893e+25,2112.894810980369,6.61067490712968e+23
4.175785635882254e-06,3.6274457695874534e+17,-5.038981741693059e+25,2117.9808678055815,6.663441083639628e+23
4.195785635882254e-06,3.595273712234784e+17,-5.045129929080357e+25,2123.0521320584953,6.716505897465491e+23
4.2157856358822535e-06,3.563585057235259e+17,-5.0511316237476965e+25,2128.1087195088176,6.769867257583649e+23
4.235785635882253e-06,3.5323696803869357e+17,-5.056989325563936e+25,2133.1507442511383,6.823523047922922e+23
4.255785635882253e-06,3.5016177254135226e+17,-5.062705494729418e+25,2138.178318741466,6.877471128135088e+23
4.275785635882253e-06,3.4713195953166144e+17,-5.068282552332406e+25,2143.1915538326857,6.931709334345573e+23
4.295785635882253e-06,3.441465944059443e+17,-5.073722880899901e+25,2148.190558808966,6.986235479884329e+23
4.3157856358822525e-06,3.412047668567317e+17,-5.079028824943284e+25,2153.1754414191705,7.04104735599777e+23
4.335785635882252e-06,3.3830559010308006e+17,-5.084202691498584e+25,2158.146307909297,7.096142732541828e+23
4.355785635882252e-06,3.3544820014982694e+17,-5.089246750661325e+25,2163.1032630539953,7.151519358656918e+23
4.375785635882252e-06,3.3263175507452774e+17,-5.094163236116146e+25,2168.0464101871835,7.207174963424909e+23
4.395785635882252e-06,3.298554343408585e+17,-5.098954345661052e+25,2172.9758512318112,7.26310725650897e+23
4.4157856358822515e-06,3.2711843813736115e+17,-5.103622241726272e+25,2177.891686728782,7.319313928776111e+23
4.435785635882251e-06,3.244199867404307e+17,-5.108169051887812e+25,2182.794015865085,7.375792652903482e+23
4.455785635882251e-06,3.217593199005221e+17,-5.1125968693757e+25,2187.6829365011463,7.432541083968328e+23
4.475785635882251e-06,3.191356962505878e+17,-5.116907753576773e+25,2192.5585451974425,7.489556860022299e+23
4.495785635882251e-06,3.165483927358172e+17,-5.1211037305321774e+25,2197.420937240391,7.546837602650405e+23
4.515785635882251e-06,3.139967040637855e+17,-5.125186793429452e+25,2202.2702066675447,7.604380917514894e+23
4.53578563588225e-06,3.114799421741626e+17,-5.129158903089324e+25,2207.1064462921227,7.662184394884825e+23
4.55578563588225e-06,3.089974357271803e+17,-5.1330219884470654e+25,2211.929747726889,7.720245610151217e+23
4.57578563588225e-06,3.065485296100825e+17,-5.136777947028525e+25,2216.740201407408,7.778562124328474e+23
4.59578563588225e-06,3.041325844608293e+17,-5.140428645420725e+25,2221.5378966146955,7.837131484542417e+23
4.61578563588225e-06,3.0174897620835405e+17,-5.1439759197372e+25,2226.3229214972816,7.895951224505054e+23
4.6357856358822494e-06,2.993970956287088e+17,-5.147421576077838e+25,2231.095363092714,7.955018864976768e+23
4.655785635882249e-06,2.9707634791645754e+17,-5.150767390983482e+25,2235.8553073485114,8.014331914216091e+23
4.675785635882249e-06,2.947861522707143e+17,-5.154015111885076e+25,2240.6028391425843,8.073887868417205e+23
4.695785635882249e-06,2.9252594149524576e+17,-5.157166457547597e+25,2245.338042303156,8.133684212136132e+23
4.715785635882249e-06,2.9029516161208134e+17,-5.160223118508498e+25,2250.0609996281705,8.19371841870511e+23
4.7357856358822485e-06,2.8809327148810806e+17,-5.163186757510943e+25,2254.7717929042374,8.253987950636158e+23
4.755785635882248e-06,2.8591974247413942e+17,-5.166059009931664e+25,2259.470502925096,8.31449026001365e+23
4.775785635882248e-06,2.837740580559793e+17,-5.1688414842035665e+25,2264.1572095096435,8.375222788876685e+23
4.795785635882248e-06,2.816557135170178e+17,-5.1715357622330735e+25,2268.831991519519,8.436182969591135e+23
4.815785635882248e-06,2.7956421561191987e+17,-5.174143399812103e+25,2273.4949268762603,8.497368225211793e+23
4.8357856358822475e-06,2.7749908225097955e+17,-5.176665927024928e+25,2278.146092578061,8.558775969835064e+23
4.855785635882247e-06,2.754598421947428e+17,-5.179104848649734e+25,2282.78556471612,8.620403608942152e+23
4.875785635882247e-06,2.7344603475850954e+17,-5.181461644555041e+25,2287.4134184906115,8.68224853973357e+23
4.895785635882247e-06,2.7145720952634163e+17,-5.1837377700909184e+25,2292.0297282262795,8.744308151454536e+23
4.915785635882247e-06,2.6949292607423094e+17,-5.185934656475043e+25,2296.6345673876644,8.806579825712062e+23
4.9357856358822466e-06,2.6755275370208035e+17,-5.188053711173669e+25,2301.2280085939833,8.869060936783786e+23
4.955785635882246e-06,2.6563627117417718e+17,-5.190096318277483e+25,2305.810123633663,8.931748851918726e+23
4.975785635882246e-06,2.6374306646784874e+17,-5.192063838872398e+25,2310.380983478541,8.994640931630397e+23
4.995785635882246e-06,2.6187273652999712e+17,-5.193957611405393e+25,2314.9406582977517,9.057734529982456e+23
5.015785635882246e-06,2.6002488704123264e+17,-5.195778952045226e+25,2319.489217471287,9.121026994866945e+23
5.035785635882246e-06,2.581991321873307e+17,-5.197529155038268e+25,2324.026729603256,9.184515668275502e+23
