t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.1578563588227363e-09,2.9250576677259494e-15,-3.940963396327438e-06,301.4219009974122,0.00011228750306126728
3.3578563588227364e-09,2.9250576677259494e-15,-3.953047398439188e-06,301.541712836691,0.00011228750306126728
3.5578563588227366e-09,2.9250576677259494e-15,-3.965878169461632e-06,301.66863213876076,0.00011228750306126728
3.757856358822737e-09,2.9250576677259494e-15,-3.979507554821573e-06,301.8031184737493,0.00011228750306126728
3.957856358822737e-09,2.9250576677259494e-15,-3.99398990537243e-06,301.94564812279873,0.00011228750306126728
4.157856358822737e-09,2.9250576677259494e-15,-4.0093823500356735e-06,302.0967157982446,0.00011228750306126728
4.357856358822737e-09,2.9250576677259494e-15,-4.0257450630400595e-06,302.25683618872637,0.00011228750306126728
4.557856358822737e-09,2.9250576677259494e-15,-4.043141531883564e-06,302.42654537907566,0.00011228750306126728
4.757856358822737e-09,2.9250576677259494e-15,-4.0616388308217505e-06,302.6064021800908,0.00011228750306126728
4.9578563588227375e-09,2.9250576677259494e-15,-4.08130790384416e-06,302.7969893933332,0.00011228750306126728
5.157856358822738e-09,2.9250576677259494e-15,-4.1022238605692544e-06,302.99891502915966,0.00011228750306126728
5.357856358822738e-09,2.9250576677259494e-15,-4.1244662881691954e-06,303.2128134913002,0.00011228750306126728
5.557856358822738e-09,2.9250576677259494e-15,-4.148119582264763e-06,303.4393467377506,0.00011228750306126728
5.757856358822738e-09,2.9250576677259494e-15,-4.1732732996677425e-06,303.6792054251449,0.00011228750306126728
5.957856358822738e-09,2.9250576677259494e-15,-4.200022535868007e-06,303.9331100418311,0.00011228750306126728
6.157856358822738e-09,2.9250576677259494e-15,-4.228468330246861e-06,304.20181203339615,0.00011228750306126728
6.3578563588227385e-09,2.9250576677259494e-15,-4.258718102137338e-06,304.4860949232494,0.00011228750306126728
6.557856358822739e-09,2.9250576677259494e-15,-4.290886121037744e-06,304.7867754299805,0.00011228750306126728
6.757856358822739e-09,2.9250576677259494e-15,-4.3250940145133e-06,305.104704582496,0.00011228750306126728
6.957856358822739e-09,2.9250576677259494e-15,-4.361471317589625e-06,305.4407688333639,0.00011228750306126728
7.157856358822739e-09,2.9250576677259494e-15,-4.400156067749791e-06,305.79589117031645,0.00011228750306126728
7.357856358822739e-09,2.9250576677259494e-15,-4.441295449994611e-06,306.1710322254666,0.00011228750306126728
7.557856358822738e-09,2.9250576677259494e-15,-4.4850464968138804e-06,306.56719138144905,0.00011228750306126728
7.757856358822739e-09,2.9250576677259494e-15,-4.531576848346566e-06,306.9854078734039,0.00011228750306126728
7.957856358822739e-09,2.9250576677259494e-15,-4.581065578482221e-06,307.4267618854582,0.00011228750306126728
8.157856358822739e-09,2.9250576677259494e-15,-4.633704093177e-06,307.8923756401265,0.00011228750306126728
8.357856358822739e-09,2.9250576677259494e-15,-4.689697107828707e-06,308.38341447884534,0.00011228750306126728
8.557856358822739e-09,2.9250576677259494e-15,-4.749263711178222e-06,308.90108793165257,0.00011228750306126728
8.75785635882274e-09,2.9250576677259494e-15,-4.812638523885051e-06,309.4466507738507,0.00011228750306126728
8.95785635882274e-09,2.9250576677259494e-15,-4.880072960664398e-06,310.02140406731974,0.00011228750306126728
9.15785635882274e-09,2.9250576677259494e-15,-4.951836605677057e-06,310.62669618398945,0.00011228750306126728
9.35785635882274e-09,2.9250576677259494e-15,-5.028218711734438e-06,311.2639238088253,0.00011228750306126728
9.55785635882274e-09,2.9250576677259494e-15,-5.109529834825032e-06,311.93453291954694,0.00011228750306126728
9.75785635882274e-09,2.9250576677259494e-15,-5.196103616486445e-06,312.64001974015355,0.00011228750306126728
9.95785635882274e-09,2.9250576677259494e-15,-5.288298727646312e-06,313.3819316652086,0.00011228750306126728
1.015785635882274e-08,2.9250576677259494e-15,-5.386500988735134e-06,314.161868151705,0.00011228750306126728
1.035785635882274e-08,2.9250576677259494e-15,-5.491125682141716e-06,314.98148157522286,0.00011228750306126728
1.055785635882274e-08,2.9250576677259494e-15,-5.602620074435147e-06,315.84247804696963,0.00011228750306126728
1.075785635882274e-08,2.9250576677259494e-15,-5.721466167222329e-06,316.7466181881966,0.00011228750306126728
1.095785635882274e-08,2.9250576677259494e-15,-5.848183697043101e-06,317.69571785838025,0.00011228750306126728
1.1157856358822741e-08,2.9250576677259494e-15,-5.9833334063280374e-06,318.6916488334673,0.00011228750306126728
1.1357856358822741e-08,2.9250576677259494e-15,-6.127520609151773e-06,319.7363394303902,0.00011228750306126728
1.1557856358822741e-08,2.9250576677259494e-15,-6.281399077305608e-06,320.831775073992,0.00011228750306126728
1.1757856358822741e-08,2.9250576677259494e-15,-6.4456752740745896e-06,321.9799988024139,0.00011228750306126728
1.1957856358822741e-08,2.9250576677259494e-15,-6.6211129650313075e-06,323.18311170694733,0.00011228750306126728
1.2157856358822742e-08,2.9250576677259494e-15,-6.808538237131584e-06,324.4432733022858,0.00011228750306126728
1.2357856358822742e-08,2.9250576677259494e-15,-7.008844959402227e-06,325.7627018230762,0.00011228750306126728
1.2557856358822742e-08,2.9250576677259494e-15,-7.223000720518944e-06,327.14367444262075,0.00011228750306126728
1.2757856358822742e-08,2.9250576677259494e-15,-7.4520532805587446e-06,328.58852740955854,0.00011228750306126728
1.2957856358822742e-08,2.9250576677259494e-15,-7.697137576135777e-06,330.0996560983347,0.00011228750306126728
1.3157856358822742e-08,2.9250576677259494e-15,-7.959483319950847e-06,331.67951496925906,0.00011228750306126728
1.3357856358822742e-08,2.9250576677259494e-15,-8.240423237448402e-06,333.3306174339534,0.00011228750306126728
1.3557856358822743e-08,2.9250576677259494e-15,-8.541401984722383e-06,335.05553562200686,0.00011228750306126728
1.3757856358822743e-08,2.9250576677259494e-15,-8.863985792967989e-06,336.8569000446758,0.00011228750306126728
1.3957856358822743e-08,2.9250576677259494e-15,-9.209872885562467e-06,338.7373991515104,0.00011228750306126728
1.4157856358822743e-08,2.9250576677259494e-15,-9.580904714174428e-06,340.69977877582625,0.00011228750306126728
1.4357856358822743e-08,2.9250576677259494e-15,-9.979078060048365e-06,342.7468414650135,0.00011228750306126728
1.4557856358822743e-08,2.9250576677259494e-15,-1.0406558045663454e-05,344.8814456917371,0.00011228750306126728
1.4757856358822743e-08,2.9250576677259494e-15,-1.0865692100197884e-05,347.10650494217873,0.00011228750306126728
1.4957856358822742e-08,2.9250576677259494e-15,-1.1359024919493167e-05,349.42498667755723,0.00011228750306126728
1.515785635882274e-08,2.9250576677259494e-15,-1.1889314457360502e-05,351.83991116529194,0.00011228750306126728
1.535785635882274e-08,2.9250576677259494e-15,-1.2459548979926953e-05,354.3543501762774,0.00011228750306126728
1.5557856358822737e-08,2.9250576677259494e-15,-1.307296520812992e-05,356.97142554490114,0.00011228750306126728
1.5757856358822736e-08,2.9250576677259494e-15,-1.373306756523542e-05,359.6943075885632,0.00011228750306126728
1.5957856358822734e-08,2.9250576677259494e-15,-1.4443648536224519e-05,362.5262133836388,0.00011228750306126728
1.6157856358822733e-08,2.9250576677259494e-15,-1.5208810133870338e-05,365.47040489497937,0.00011228750306126728
1.635785635882273e-08,2.9250576677259494e-15,-1.603298645217618e-05,368.53018695627594,0.00011228750306126728
1.655785635882273e-08,2.9250576677259494e-15,-1.6920967271383474e-05,371.7089050987601,0.00011228750306126728
1.6757856358822728e-08,2.9250576677259494e-15,-1.7877922659905748e-05,375.0099432259754,0.00011228750306126728
1.6957856358822727e-08,2.9250576677259494e-15,-1.8909428497178076e-05,378.4367211325513,0.00011228750306126728
1.7157856358822725e-08,2.9250576677259494e-15,-2.0021492817509407e-05,381.99269186516125,0.00011228750306126728
1.7357856358822724e-08,2.9250576677259494e-15,-2.1220582848585046e-05,385.6813389240869,0.00011228750306126728
1.7557856358822722e-08,2.9250576677259494e-15,-2.251365258937235e-05,389.50617330408403,0.00011228750306126728
1.775785635882272e-08,2.9250576677259494e-15,-2.3908170740966503e-05,393.4707303734851,0.00011228750306126728
1.795785635882272e-08,2.9250576677259494e-15,-2.5412148770643618e-05,397.57856659078715,0.00011228750306126728
1.8157856358822718e-08,2.9250576677259494e-15,-2.7034168854355813e-05,401.8332560582264,0.00011228750306126728
1.8357856358822716e-08,2.9250576677259494e-15,-2.8783411406590997e-05,406.2383869121699,0.00011228750306126728
1.8557856358822715e-08,2.9250576677259494e-15,-3.066968186942423e-05,410.79755755041776,0.00011228750306126728
1.8757856358822713e-08,2.9250576677259494e-15,-3.270218291540194e-05,415.5115151821511,0.00011228750306126728
1.895785635882271e-08,2.9250576677259494e-15,-3.489309242622347e-05,420.3865111195162,0.00011228750306126728
1.915785635882271e-08,2.9250576677259494e-15,-3.725431665709833e-05,425.4263499843808,0.00011228750306126728
1.935785635882271e-08,2.9250576677259494e-15,-3.979838106749069e-05,430.6346086341311,0.00011228750306126728
1.9557856358822707e-08,2.9250576677259494e-15,-4.253854017706582e-05,436.0148477310894,0.00011228750306126728
1.9757856358822705e-08,2.9250576677259494e-15,-4.548879536634252e-05,441.5706163479051,0.00011228750306126728
1.9957856358822704e-08,2.9250576677259494e-15,-4.8663904422004924e-05,447.3054466744034,0.00011228750306126728
2.0157856358822702e-08,2.9250576677259494e-15,-5.207938619920025e-05,453.22284796244264,0.00011228750306126728
2.03578563588227e-08,2.9250576677259494e-15,-5.57515202552582e-05,459.32630055749974,0.00011228750306126728
2.05578563588227e-08,2.9250576677259494e-15,-5.96973409394355e-05,465.6192500300299,0.00011228750306126728
2.0757856358822698e-08,2.9250576677259494e-15,-6.393462539428722e-05,472.1051013399234,0.00011228750306126728
2.0957856358822696e-08,2.9250576677259494e-15,-6.848187495178805e-05,478.7872129810519,0.00011228750306126728
2.1157856358822695e-08,2.9250576677259494e-15,-7.335828945171048e-05,485.66889107200643,0.00011228750306126728
2.1357856358822693e-08,2.9250576677259494e-15,-7.858373406538536e-05,492.75338337292146,0.00011228750306126728
2.1557856358822692e-08,2.9250576677259494e-15,-8.41786982744456e-05,500.0438732172847,0.00011228750306126728
2.175785635882269e-08,2.9250576677259494e-15,-9.016424673160146e-05,507.5434733534554,0.00011228750306126728
2.195785635882269e-08,2.9250576677259494e-15,-9.65619618186945e-05,515.2552196944426,0.00011228750306126728
2.2157856358822687e-08,2.9250576677259494e-15,-0.00010339387781553104,523.1820649770949,0.00011228750306126728
2.2357856358822686e-08,2.9250576677259494e-15,-0.00011068240670021458,531.3268723336815,0.00011228750306126728
2.2557856358822684e-08,2.9250576677259494e-15,-0.00011845025571636508,539.6924087801962,0.00011228750306126728
2.2757856358822683e-08,2.9250576677259494e-15,-0.00012672033696288019,548.2813386267458,0.00011228750306126728
2.295785635882268e-08,2.9250576677259494e-15,-0.00013551566938562886,557.0962168162267,0.00011228750306126728
2.315785635882268e-08,2.9250576677259494e-15,-0.000144859273675272,566.1394821981924,0.00011228750306126728
2.3357856358822678e-08,2.9250576677259494e-15,-0.00015477406069874537,575.4134507454394,0.00011228750306126728
2.3557856358822677e-08,2.9250576677259494e-15,-0.0001652827142111346,584.9203087214023,0.00011228750306126728
2.3757856358822675e-08,2.9250576677259494e-15,-0.00017640756870708718,594.6621058069834,0.00011228750306126728
2.3957856358822674e-08,2.9250576677259494e-15,-0.0001881704833738846,604.6407481959571,0.00011228750306126728
2.4157856358822672e-08,31034.187787182924,-86946773110025.28,614.8579916685974,11367770367579.006
2.435785635882267e-08,110591.09642333152,-248594625395057.56,625.3154346536827,27358828776498.58
2.455785635882267e-08,279754.9354269148,-554787876636386.7,636.0145112895522,54652669539045.9
2.4757856358822667e-08,618251.5059050338,-1140773270921074.8,646.9564844954083,102814507076771.1
2.4957856358822666e-08,1276545.292430842,-2260011596337807.0,658.1424390646007,188122082974255.2
2.5157856358822664e-08,2535094.9053138355,-4383852024612182.5,669.5732747921882,338644936923259.25
2.5357856358822663e-08,4911454.507467037,-8381012036094110.0,681.2496996496428,602538475778803.2
2.555785635882266e-08,9351596.596142972,-1.5836907525561424e+16,693.1722230201618,1061746863794255.0
2.575785635882266e-08,17568036.647476465,-2.961553111306563e+16,705.3411490086627,1854473096394862.5
2.595785635882266e-08,32631050.437592458,-5.483690182199852e+16,717.7565698411724,3211662965431891.0
2.6157856358822657e-08,59991348.56503928,-1.0055785461233082e+17,730.4183593689754,5515630283594028.0
2.6357856358822655e-08,109229925.72408116,-1.8262859472201907e+17,743.326166693549,9393268147365040.0
2.6557856358822654e-08,197019439.15595526,-3.2849045690074e+17,756.4794099290041,1.5862672591474966e+16
2.6757856358822652e-08,352080776.27365106,-5.851387243965999e+17,769.8772701194383,2.6561310846190344e+16
2.695785635882265e-08,623387191.1764116,-1.0321813597344847e+18,783.5186853293094,4.409725326244007e+16
2.715785635882265e-08,1093592797.7863119,-1.8029992712755894e+18,797.4023449256405,7.258398267881723e+16
2.7357856358822648e-08,1900767027.3332734,-3.1186240352355963e+18,811.5266840715624,1.184458747022546e+17
2.7557856358822646e-08,3273179339.8071814,-5.341326589101821e+18,825.8898784513893,1.9161811633041965e+17
2.7757856358822645e-08,5584347421.723324,-9.058369540593695e+18,840.4898392480817,3.073147162665876e+17
2.7957856358822643e-08,9439179322.634026,-1.5211334155999607e+19,855.324208394599,4.8860514487878874e+17
2.8157856358822642e-08,15807268530.137157,-2.529343501905308e+19,870.3903541212375,7.701285124025148e+17
2.835785635882264e-08,26226857068.81163,-4.164697481565947e+19,885.6853668216032,1.203389225477623e+18
2.855785635882264e-08,43113471009.10021,-6.7906434128080904e+19,901.2060552603652,1.8642255404635628e+18
2.8757856358822637e-08,70221789692.41643,-1.0965069008412888e+20,916.9489431463523,2.863228596182238e+18
2.8957856358822636e-08,113329237792.79095,-1.7535176284957812e+20,932.9102660948931,4.3601207921824727e+18
2.9157856358822634e-08,181236698105.68103,-2.7773874033996254e+20,949.085969003544,6.583385034953757e+18
2.9357856358822633e-08,287217581002.9533,-4.35735734995268e+20,965.4717038654704,9.856775978434492e+18
2.955785635882263e-08,451093560052.6118,-6.771836043502158e+20,982.0628280447556,1.4634745207196418e+19
2.975785635882263e-08,702176257932.6272,-1.0426184790960476e+21,998.854403037776,2.1549276576518726e+19
2.995785635882263e-08,1083392043318.1243,-1.5904575718516347e+21,1015.841193744494,3.1471154982031983e+19
3.015785635882263e-08,1657005156920.6812,-2.4040357439242906e+21,1033.0176682730678,4.558927727083027e+19
3.035785635882263e-08,2512476082916.6177,-3.6010459292143693e+21,1050.37799830055,6.551224877215346e+19
3.0557856358822633e-08,3777140916159.9956,-5.346063162848449e+21,1067.9160600116281,9.339717851316771e+19
3.0757856358822635e-08,5630576780773.041,-7.86697516397502e+21,1085.6254356363477,1.3211126997569277e+20
3.095785635882264e-08,8323731055497.629,-1.1476300559503864e+22,1103.4994156065268,1.8543247508402527e+20
3.115785635882264e-08,12204140463615.455,-1.659854588192387e+22,1121.5310013491458,2.5829610317747428e+20
3.135785635882264e-08,17748851129940.957,-2.380492974732766e+22,1139.7129087333274,3.570948138081963e+20
3.155785635882264e-08,25606969440256.117,-3.3856967508326697e+22,1158.0375721856583,4.9003970877463763e+20
3.1757856358822644e-08,36654140933978.375,-4.776064845165204e+22,1176.4971494864938,6.675910521487752e+20
3.1957856358822646e-08,52061618221644.414,-6.683293147509101e+22,1195.083527257583,9.029658656328189e+20
3.215785635882265e-08,73383007191410.81,-9.278260242025203e+22,1213.7883271488192,1.212730746789503e+21
3.235785635882265e-08,102662189932646.16,-1.2780746630518347e+23,1232.6029127291959,1.6174867865978056e+21
3.255785635882265e-08,142566342723613.16,-1.7470991531600416e+23,1251.5183970841301,2.1426525853472229e+21
3.275785635882265e-08,196548364694595.75,-2.370328303879055e+23,1270.5256511182283,2.819349905416117e+21
3.2957856358822655e-08,269043387948727.25,-3.192175996856558e+23,1289.615312559316,3.685394500239018e+21
3.3157856358822657e-08,365704326074520.5,-4.267857378194297e+23,1308.7777956561877,4.786392157444008e+21
3.335785635882266e-08,493681603450322.6,-5.665451420676125e+23,1328.0033015590407,6.176936945290591e+21
3.355785635882266e-08,661952255529416.6,-7.468214011602626e+23,1347.281829367997,7.92190503021987e+21
3.375785635882266e-08,881703457552889.8,-9.777137514724367e+23,1366.6031878315125,1.0097833215981429e+22
3.3957856358822664e-08,1166775176415416.5,-1.271374225932262e+24,1385.957007672839,1.2794366514941502e+22
3.4157856358822666e-08,1534165990654926.2,-1.6423072314753437e+24,1405.3327545191091,1.6115753566011803e+22
3.435785635882267e-08,2004605120776007.5,-2.107685188193097e+24,1424.7197424040598,2.018236251629411e+22
3.455785635882267e-08,2603192279800496.0,-2.687673932611421e+24,1444.107147811954,2.513218302750648e+22
3.475785635882267e-08,3360105003027981.5,-3.405759294247701e+24,1463.4840242269363,3.1122272286390455e+22
3.495785635882267e-08,4311370542957935.0,-4.2890635681227926e+24,1482.8393171488938,3.833009422440531e+22
3.5157856358822675e-08,5499696100463325.0,-5.368637506094059e+24,1502.161879533938,4.6954691542957775e+22
3.5357856358822676e-08,6975346969973400.0,-6.679709937495196e+24,1521.440487614894,5.721761961406044e+22
3.555785635882268e-08,8797056952294603.0,-8.261873242006538e+24,1540.6638570547354,6.936356001974294e+22
3.575785635882268e-08,1.1032948970512894e+16,-1.0159178730989078e+25,1559.8206593837333,8.366051974481828e+22
3.595785635882268e-08,1.3761436048356818e+16,-1.242011173145378e+25,1578.8995386692566,1.0039951049150254e+23
3.6157856358822684e-08,1.7072063530813374e+16,-1.5097412116401956e+25,1597.889128365664,1.1989359231668604e+23
3.6357856358822685e-08,2.1066242546610056e+16,-1.8247702656147395e+25,1616.7780682905943,1.4247615843806423e+23
3.655785635882269e-08,2.5857812228567828e+16,-2.193088554723883e+25,1635.5550216732029,1.684983359096355e+23
3.675785635882269e-08,3.1573354276363356e+16,-2.620926770349763e+25,1654.2086922195183,1.9832538291523072e+23
3.695785635882269e-08,3.8352168465579976e+16,-3.114637898275486e+25,1672.7278411401007,2.3233198122981632e+23
3.715785635882269e-08,4.634580242320009e+16,-3.6805455752791828e+25,1691.101304085581,2.708963557407953e+23
3.7357856358822694e-08,5.571701461502076e+16,-4.324757638054597e+25,1709.3180079364324,3.143932051611165e+23
3.7557856358822696e-08,6.663803782339309e+16,-5.052945646306738e+25,1727.3669873944632,3.631855010885417e+23
3.77578563588227e-08,7.928800392043227e+16,-5.870094045346484e+25,1745.2374013250128,4.176153054010238e+23
3.79578563588227e-08,9.384939268778205e+16,-6.780226231430597e+25,1762.9185488006508,4.7799386324363235e+23
3.81578563588227e-08,1.1050338172481949e+17,-7.786118902101674e+25,1780.3998847993043,5.445913394244928e+23
3.83578563588227e-08,1.2942400557149178e+17,-8.889020334761187e+25,1797.6710355121459,6.1762666252377e+23
3.8557856358822705e-08,1.507710846519249e+17,-1.0088392064459421e+26,1814.721813219218,6.97258000964977e+23
3.875785635882271e-08,1.746819626593159e+17,-1.138169609251944e+26,1831.5422306936505,7.835743946335984e+23
3.895785635882271e-08,2.0126219731095088e+17,-1.2764250458489904e+26,1848.1225150983537,8.765889847760248e+23
3.915785635882271e-08,2.3057548413455414e+17,-1.4229174059877424e+26,1864.453121342279,9.762341168112413e+23
3.935785635882271e-08,2.6263325203102243e+17,-1.5767436621732094e+26,1880.5247448666232,1.0823583488385731e+24
3.9557856358822714e-08,2.973845427422012e+17,-1.7368021807865404e+26,1896.3283338347296,1.1947251220623406e+24
3.9757856358822716e-08,3.347069563482608e+17,-1.901820133467355e+26,1911.8551007028436,1.3130126010409227e+24
3.995785635882272e-08,3.743995852973114e+17,-2.0703906875252753e+26,1927.096533152282,1.4368140477530727e+24
4.015785635882272e-08,4.1617893626553485e+17,-2.2410176178223324e+26,1942.0444043669604,1.5656381234978423e+24
4.035785635882272e-08,4.596788143169793e+17,-2.4121641866739263e+26,1956.6907826435313,1.69890875456469e+24
4.055785635882272e-08,5.044549825906828e+17,-2.5823027180472277e+26,1971.0280403246088,1.83596463524518e+24
4.0757856358822725e-08,5.499950923287004e+17,-2.7499613165159556e+26,1985.0488620486715,1.9760589940394977e+24
4.0957856358822727e-08,5.957339079024192e+17,-2.913764636751124e+26,1998.7462523131996,2.1183607787558916e+24
4.115785635882273e-08,6.410732707126738e+17,-3.07246640559665e+26,2012.1135423504184,2.2619587612917807e+24
4.135785635882273e-08,6.854056329215794e+17,-3.22497239269765e+26,2025.1443963176616,2.405870082460054e+24
4.155785635882273e-08,7.28139452620719e+17,-3.37035355487124e+26,2037.8328168068283,2.549054380955907e+24
4.1757856358822734e-08,7.687243868687036e+17,-3.507849996537815e+26,2050.173149679651,2.6904339115800835e+24
4.1957856358822735e-08,8.066741342642031e+17,-3.6368670864814255e+26,2062.160088237572,2.8289190949578643e+24
4.215785635882274e-08,8.415849994415983e+17,-3.756965495563695e+26,2073.7886767368595,2.9634379654522866e+24
4.235785635882274e-08,8.731487482080685e+17,-3.867847068423747e+26,2085.0543132612456,3.092967219960098e+24
4.255785635882274e-08,9.011590044990372e+17,-3.969338353978959e+26,2095.952751965823,3.2165621899169676e+24
4.275785635882274e-08,9.255111831648287e+17,-4.0613733599828725e+26,2106.4801047071596,3.333383134945245e+24
4.2957856358822744e-08,9.461966268137951e+17,-4.1439767405488664e+26,2116.632842075656,3.4427157491874984e+24
4.3157856358822746e-08,9.632921193555154e+17,-4.217248241924691e+26,2126.407793847033,3.5439845497577203e+24
4.335785635882275e-08,9.769462296312772e+17,-4.2813488755644646e+26,2135.8021488705203,3.63675870517959e+24
4.355785635882275e-08,9.87363992721184e+17,-4.336488993893622e+26,2144.8134544118507,3.720750690191798e+24
4.375785635882275e-08,9.947896762825377e+17,-4.3830739413032445e+26,2153.4571321491167,3.795981492253424e+24
4.3957856358822753e-08,9.994964538475231e+17,-4.4212725061455545e+26,2161.712128844592,3.8622699363635025e+24
4.4157856358822755e-08,1.0017695667311756e+18,-4.4513556405909336e+26,2169.577575838649,3.919678164785076e+24
4.435785635882276e-08,1.0018957904195764e+18,-4.473630039319113e+26,2177.052585533109,3.968368702906809e+24
4.455785635882276e-08,1.000154796440133e+18,-4.488423464131106e+26,2184.1365678309294,4.0085819600378353e+24
4.475785635882276e-08,9.968126521414551e+17,-4.4960770869918736e+26,2190.8292571721095,4.040617816676683e+24
4.495785635882276e-08,9.921173194957646e+17,-4.496940259739885e+26,2197.1307171611584,4.064819493653991e+24
4.5157856358822764e-08,9.862958915468278e+17,-4.491366480349412e+26,2203.0413399986805,4.081559594460597e+24
4.5357856358822766e-08,9.795532562279177e+17,-4.479710095674819e+26,2208.561843831676,4.0912283304658713e+24
4.555785635882277e-08,9.720718726632548e+17,-4.4623235257224094e+26,2213.693268943589,4.0942238651214704e+24
4.575785635882277e-08,9.640123680104095e+17,-4.439554897270396e+26,2218.436973157258,4.090944628481433e+24
4.595785635882277e-08,9.55514701075362e+17,-4.411746025016265e+26,2222.794626638303,4.0817833943654473e+24
4.615785635882277e-08,9.46699683331692e+17,-4.3792307046019304e+26,2226.7682062086815,4.0671228829065076e+24
4.6357856358822775e-08,9.376706924689096e+17,-4.342333295084682e+26,2230.3599892420884,4.04733264568961e+24
4.6557856358822777e-08,9.28515454418207e+17,-4.301367574176528e+26,2233.572547192122,4.022767001976943e+24
4.675785635882278e-08,9.19307805001437e+17,-4.256635851012072e+26,2236.4087387918444,3.99376381600417e+24
4.695785635882278e-08,9.101093712405798e+17,-4.208428320304813e+26,2238.8717029556046,3.9606439318001845e+24
4.715785635882278e-08,9.009711350921363e+17,-4.157022639808556e+26,2240.9648514088576,3.923711109712317e+24
4.7357856358822784e-08,8.919348595466504e+17,-4.102683710850324e+26,2242.6918610681864,3.8832523354121406e+24
4.7557856358822786e-08,8.830343694902162e+17,-4.045663639856755e+26,2244.0566661912144,3.839538396249324e+24
4.775785635882279e-08,8.74296688347644e+17,-3.9862018575377984e+26,2245.0634503142364,3.7928246407931544e+24
4.795785635882279e-08,8.657430371536408e+17,-3.924525371835907e+26,2245.716637994022,3.743351855131792e+24
4.815785635882279e-08,8.573897060663183e+17,-3.860849130900168e+26,2246.0208863692037,3.691347204165936e+24
4.835785635882279e-08,8.492488100629271e+17,-3.795376473136205e+26,2245.9810765558295,3.637025198071902e+24
4.8557856358822795e-08,8.413289411353956e+17,-3.728299642707408e+26,2245.602304891061,3.5805886537176566e+24
4.8757856358822796e-08,8.336357291160289e+17,-3.6598003505965356e+26,2244.8898740384784,3.5222296284902897e+24
4.89578563588228e-08,8.261723225987119e+17,-3.590050363352159e+26,2243.849283968109,3.462130310099221e+24
4.91578563588228e-08,8.189398004865083e+17,-3.519212103824127e+26,2242.486222823989,3.4004638507688804e+24
4.93578563588228e-08,8.119375236386278e+17,-3.447439250432351e+26,2240.806557691867,3.3373951380870324e+24
4.9557856358822804e-08,8.051634350064472e+17,-3.374877323728679e+26,2238.8163252795107,3.273081497838461e+24
4.9757856358822805e-08,7.986143156020742e+17,-3.3016642511346156e+26,2236.521722521968,3.2076733265904075e+24
4.995785635882281e-08,7.922860026705614e+17,-3.227930902719927e+26,2233.929097124089,3.1413146537323633e+24
5.015785635882281e-08,7.86173575556973e+17,-3.1538015926941986e+26,2231.0449380525856,3.0741436342040686e+24
5.035785635882281e-08,7.802715139786382e+17,-3.0793945428977817e+26,2227.8758659899145,3.006292974345333e+24
5.055785635882281e-08,7.745738327298252e+17,-3.0048223059904583e+26,2224.4286237622964,2.9378902942263957e+24
5.0757856358822814e-08,7.69074196254822e+17,-2.9301921472486304e+26,2220.710066754226,2.869058430512049e+24
5.0957856358822816e-08,7.637660160175995e+17,-2.8556063849019342e+26,2216.72715332189,2.7999156844129304e+24
