t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,23369.495004434306,-4442478216.796108,300.54064747391305,88713979717.34718
2.05e-06,23369.495004434306,-4540327312.793409,301.39092357635485,88713979717.34718
3.1525e-06,23369.495004434306,-4670911520.074126,302.5047831023508,88713979717.34718
4.310125e-06,23369.495004434306,-4834223892.825466,303.86586721350494,88713979717.34718
5.52563125e-06,23369.495004434306,-5031902698.573378,305.46869963375383,88713979717.34718
6.8019128125e-06,23369.495004434306,-5266675446.421652,307.31312845864875,88713979717.34718
8.142008453125e-06,23369.495004434306,-5542184065.021218,309.40205164616,88713979717.34718
9.54910887578125e-06,23369.495004434306,-5862950330.019508,311.7402858352816,88713979717.34718
1.1026564319570314e-05,23369.495004434306,-6234408351.160301,314.33392291451,88713979717.34718
1.2577892535548829e-05,23369.495004434306,-6662976463.131129,317.18992317652067,88713979717.34718
1.4206787162326272e-05,23369.495004434306,-7156156398.935171,320.31583363708853,88713979717.34718
1.5917126520442588e-05,23369.495004434306,-7722653640.833482,323.71957660945355,88713979717.34718
1.771298284646472e-05,23369.495004434306,-8372515237.188047,327.4092792809419,88713979717.34718
1.9598631988787957e-05,23369.495004434306,-9116933029.719908,331.3913158010612,88713979717.34718
2.1578563588227356e-05,23369.495004434306,-9969335281.74428,335.67525326518705,88713979717.34718
2.3657491767638723e-05,23369.495004434306,-10944764651.28876,340.26917918722893,88713979717.34718
2.584036635602066e-05,23369.495004434306,-12060227720.623573,345.18066794191157,88713979717.34718
2.8132384673821694e-05,308733649.3600028,-106127503578241.89,350.4168661232523,170339282825478.38
3.053900390751278e-05,1147277501.9459772,-291480575529099.8,355.98439218038766,397295015978943.1
3.306595410288842e-05,3133904997.342351,-674032306986620.8,361.88923081314397,805961642049298.4
3.571925180803284e-05,7699488554.61969,-1497624242861370.5,368.1366308409736,1582115294064845.2
3.850521439843448e-05,18155936541.28376,-3304190104069030.0,374.73100825322183,3088549083423163.0
4.143047511835621e-05,42222829964.910355,-7313898747103045.0,381.67585576224167,6048645506384676.0
4.4501998874274025e-05,98003403280.76842,-1.6287290707532356e+16,388.97366038564286,1.1911997563153284e+16
4.772709881798773e-05,228125003215.073,-3.648084484288063e+16,396.6258308096435,2.358668458275021e+16
5.111345375888712e-05,533147176599.2352,-8.20651330909068e+16,404.63263646349463,4.6899935827158024e+16
5.4669126446831475e-05,1250200838475.5037,-1.850433945123817e+17,412.99316035651987,9.34921742526709e+16
5.8402582769173055e-05,2937024222027.667,-4.1732979948465254e+17,421.7052677898427,1.865016908025765e+17
6.232271190763171e-05,6899278573773.072,-9.393779922954984e+17,430.7655930470143,3.716149813666802e+17
6.64388475030133e-05,16173000557679.893,-2.105947334801836e+18,440.16954608163576,7.38286407746099e+17
7.076078987816397e-05,37755551873951.24,-4.692499291814788e+18,449.9113410448829,1.459828237284444e+18
7.529882937207217e-05,87603700878209.33,-1.0372375456824017e+19,459.9840482213917,2.8681434578985175e+18
8.006377084067578e-05,201725743947729.88,-2.2716682817796137e+19,470.39507947688156,5.592885007754345e+18
8.506695938270958e-05,459926304711056.0,-4.914753050629297e+19,481.1206752095934,1.0796198072177914e+19
9.032030735184505e-05,1035324444961823.9,-1.0468466257984219e+20,492.1503905240572,2.0566166125773492e+19
9.583632271943731e-05,2291720454727928.0,-2.1835410186222902e+20,503.4738025028642,3.8466911098415464e+19
0.00010162813885540918,4955454639047217.0,-4.4186859130656876e+20,515.0799919423094,7.001798026110438e+19
0.00010770954579817965,1.0356517589022734e+16,-8.541357703870542e+20,526.9370435818369,1.2220598270180126e+20
0.00011409502308808864,2.0660482439344828e+16,-1.550750339208527e+21,539.0538737576375,2.012127059696796e+20
0.00012079977424249307,3.894866636954394e+16,-2.6135434111093425e+21,551.4198652439549,3.090990227303028e+20
0.00012783976295461773,6.920198540200398e+16,-4.094991157740545e+21,564.024045545574,4.43937699287686e+20
0.00013523175110234862,1.1644659576777592e+17,-6.041111025813873e+21,576.8560188417953,6.039366325600936e+20
0.00014299333865746606,1.8714749938253446e+17,-8.518673000340115e+21,589.9062408252008,7.90258906511373e+20
0.00015114300559033938,2.8969846127273414e+17,-1.161573854724207e+22,603.1662462681837,1.0064461802065819e+21
0.00015970015586985636,4.349044629879911e+17,-1.5430187110415246e+22,616.6288557337357,1.2571397579897242e+21
0.0001686851636633492,6.364539935140348e+17,-2.0064100604063406e+22,630.2883587536132,1.5477011130687548e+21
0.00017811942184651667,9.113497713378588e+17,-2.5624047428481585e+22,644.1406677497982,1.884337231704386e+21
0.00018802539293884252,1.2801676603083668e+18,-3.222224739795424e+22,658.183437293523,2.274232579888695e+21
0.00019802539293884252,1.7446102633829176e+18,-3.968969218145736e+22,671.8835748679669,2.7092099464693295e+21
0.00020802539293884252,2.3099517861696307e+18,-4.795229755290936e+22,685.1420078548969,3.18797459307352e+21
0.00021802539293884252,2.9820961662078853e+18,-5.6974981546432036e+22,697.9908801599464,3.713400428288364e+21
0.00022802539293884251,3.762895642429734e+18,-6.6711959817186875e+22,710.4599332797153,4.291271889081792e+21
0.00023802539293884251,4.648789168264941e+18,-7.711045690255242e+22,722.5765060405436,4.93245029860671e+21
0.0002480253929388425,5.62899791138508e+18,-8.811640322209216e+22,734.3656298958995,5.654737793384838e+21
0.00025802539293884254,6.680086274466352e+18,-9.939181757118735e+22,745.7174945045831,6.466638358140567e+21
0.00026802539293884257,7.767440232424266e+18,-1.1097885684067367e+23,756.7040884705455,7.399557331790303e+21
