1.000000000000000036e-10,1.753874266524692840e-35,2.510762543909659502e-26,2.872507701572801468e-17,2.913800553993849949e-08,2.913800556866357710e-08
2.050000000000000159e-10,5.546280774538996338e-35,2.442474228402688444e-25,1.796411165082650657e-16,1.171452167903928836e-07,1.171452169700340001e-07
3.152500000000000229e-10,1.165437925326007992e-34,1.053840044942389788e-24,5.606388134185032841e-16,2.644445882315797318e-07,2.644445887922185577e-07
4.310125000000000665e-10,2.038391457574955024e-34,3.155209790081314981e-24,1.295035900740058405e-15,4.712793756354114845e-07,4.712793769304474103e-07
5.525631250000000682e-10,3.207691231110424843e-34,7.650400219903442415e-24,2.523263217203361199e-15,7.378770750364690212e-07,7.378770775597322078e-07
6.801912812500001037e-10,4.712051359240237515e-34,1.616138787249106610e-23,4.405074073124004817e-15,1.064561699031073212e-06,1.064561703436147252e-06
8.142008453125001307e-10,6.595735238855884163e-34,3.097904368807789207e-23,7.122369414804468906e-15,1.451857668618763911e-06,1.451857675741133409e-06
9.549108875781251796e-10,8.909834199220022743e-34,5.525015694735142800e-23,1.088278585717407959e-14,1.900595559269780572e-06,1.900595570152566393e-06
1.102656431957031590e-09,1.171388046873985833e-33,9.321355120457351992e-23,1.592424373086908284e-14,2.412024070916453030e-06,2.412024086840696579e-06
1.257789253554883155e-09,1.507791138484740720e-33,1.505000656206189798e-22,2.252071229034850716e-14,2.987931347023178750e-06,2.987931369543890852e-06
1.420678716232627391e-09,1.908514089903528530e-33,2.345163758987292369e-22,3.098952830149058937e-14,3.630779013972365478e-06,3.630779044961894252e-06
1.591712652044258901e-09,2.383545281032790530e-33,3.549399250272599163e-22,4.170071242916611830e-14,4.343853353564007598e-06,4.343853395264720305e-06
1.771298284646471883e-09,2.945001570266483996e-33,5.243625842536010795e-22,5.508887891574453886e-14,5.131439734016936468e-06,5.131439789105816364e-06
1.959863198878795639e-09,3.607744534013720578e-33,7.591355263080387505e-22,7.166854793654067943e-14,5.999028894817324607e-06,5.999028966485873252e-06
2.157856358822735613e-09,4.390212712348749016e-33,1.080489408148949619e-21,9.205397643286819890e-14,6.953567133567608534e-06,6.953567225621585619e-06
2.357856358822735750e-09,5.277316536726541865e-33,1.496906074833771208e-21,1.159514068697717177e-13,7.963437081940829144e-06,7.963437197892238249e-06
2.557856358822735886e-09,6.270740794685293652e-33,2.021772664904173978e-21,1.434164519779737832e-13,9.020044643482207688e-06,9.020044786898661802e-06
2.757856358822736023e-09,7.381748392344946731e-33,2.673404975046946329e-21,1.747262070851851499e-13,1.012498541140595511e-05,1.012498558613216558e-05
2.957856358822736159e-09,8.623743032936904103e-33,3.472423992737687781e-21,2.101898554983403148e-13,1.128064192961395404e-05,1.128064213980381279e-05
