1.000000000000000036e-10,4.528085368889320931e-48,1.646157299391386040e-51,1.878401732032403356e-42,1.900416039017239422e-33,1.900416040895645460e-33
2.050000000000000159e-10,4.639148473804643180e-48,1.665504741932131386e-51,1.892485285243603646e-42,1.906611500821180189e-33,1.906611502713670371e-33
3.152500000000000229e-10,4.734196152996696679e-48,1.681872635006073213e-51,1.904353915368494975e-42,1.911812430608950586e-33,1.911812432513309383e-33
4.310125000000000665e-10,4.824481344247091892e-48,1.697263536722657589e-51,1.915476159735694680e-42,1.916669712628242440e-33,1.916669714543723360e-33
5.525631250000000682e-10,4.914599361435699136e-48,1.712477920678503272e-51,1.926435141440656384e-42,1.921440153697372729e-33,1.921440155623812582e-33
6.801912812500001037e-10,5.007267828091279676e-48,1.727972984541878156e-51,1.937560258368109230e-42,1.926267276065839287e-33,1.926267278003404683e-33
8.142008453125001307e-10,5.104529369204345099e-48,1.744077171787774612e-51,1.949084643621877265e-42,1.931251175360259860e-33,1.931251177309349705e-33
9.549108875781251796e-10,5.208199076484315071e-48,1.761068421638585618e-51,1.961202286341055583e-42,1.936473736487938460e-33,1.936473738449145979e-33
1.102656431957031590e-09,5.320084450113977855e-48,1.779210856046167565e-51,1.974094456060526100e-42,1.942010157265663173e-33,1.942010159239763254e-33
1.257789253554883155e-09,5.442125455666741384e-48,1.798776183266740908e-51,1.987944715825675242e-42,1.947935335428753278e-33,1.947935337416703497e-33
1.420678716232627391e-09,5.576508665846115747e-48,1.820059158751604613e-51,2.002949333101191488e-42,1.954328123095541987e-33,1.954328125098496636e-33
1.591712652044258901e-09,5.725780903491779621e-48,1.843391163013927632e-51,2.019325989939484306e-42,1.961274707915913868e-33,1.961274709935245509e-33
1.771298284646471883e-09,5.892978622643844590e-48,1.869154083676186636e-51,2.037322283087161190e-42,1.968871741692810430e-33,1.968871743730138630e-33
1.959863198878795639e-09,6.081787448670730800e-48,1.897796027713600536e-51,2.057224969543403247e-42,1.977229583141236646e-33,1.977229585198467664e-33
2.157856358822735613e-09,6.296748380139042285e-48,1.929850254801216879e-51,2.079370742059611582e-42,1.986475922080409425e-33,1.986475924159786158e-33
2.357856358822735750e-09,6.533541831025319298e-48,1.964510930877277706e-51,2.103168489296866112e-42,1.996350266829241924e-33,1.996350268932416783e-33
2.557856358822735886e-09,6.792797669748809055e-48,2.001721614479959871e-51,2.128549091769407974e-42,2.006812153034744088e-33,2.006812155163300034e-33
2.757856358822736023e-09,7.077631722404402874e-48,2.041765356734451617e-51,2.155672683003538231e-42,2.017914983287449813e-33,2.017914985443129574e-33
2.957856358822736159e-09,7.391591726280389800e-48,2.084948627928330603e-51,2.184708675335330881e-42,2.029713624632914002e-33,2.029713626817630337e-33
3.157856358822736296e-09,7.738750764329663595e-48,2.131606589173814971e-51,2.215838261497864343e-42,2.042265117147517785e-33,2.042265119363363746e-33
3.357856358822736432e-09,8.123816269056656966e-48,2.182108502773220550e-51,2.249256769613173662e-42,2.055629256389237818e-33,2.055629258638502832e-33
3.557856358822736569e-09,8.552260220648614310e-48,2.236863593057786642e-51,2.285176047503378624e-42,2.069869116265663320e-33,2.069869118550847896e-33
3.757856358822736705e-09,9.030476688548362570e-48,2.296327582251550516e-51,2.323826979578149343e-42,2.085051545728977763e-33,2.085051548052813682e-33
